4500	4	163	0	36	2	52	1579	1886	98	52	93	3	37	2237	1	56	429	11	128	6	192	15	291	216	3	165	214	181	1699	1027	1	110	7	723	0	58	3	0	0	0	0	0	0	171	0	0	0	2	1	0	1	7	17	21	0	0	5	0	82	15	89	36	260	10	0	0	0	0	13	34	12	368	67	5	19	1	38	16	12	3	0	1	0
4	5698	267	0	10	2	15	46	32	1102	10	78	237	376	6	3	141	89	4	108	6	20	1467	127	1198	322	1089	3192	66	5	49	0	5	0	85	0	2516	94	0	3	0	0	1	0	18	0	10	2	32	1	1	26	60	10	31	3	5	62	14	30	492	778	2023	16	15	4	3	11	0	15	359	75	114	36	9	3	7	30	39	2	1	1	1	9
163	267	10381	0	4	3	630	2121	1108	274	159	32	1	22	691	3	113	1216	5	212	2	510	317	4016	141	1	1099	5116	904	73	398	0	24	0	106	28	1262	210	0	3	0	4	76	5	298	2	5	1	1	11	6	78	484	20	29	3	75	556	361	162	18	576	1551	350	57	129	0	1	19	36	640	25	418	319	13	22	0	198	94	32	17	5	1	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	10	4	0	4955	10	366	470	1038	208	1878	118	956	177	197	26	14	7	18	72	1846	15	19	18	1230	5	52	26	818	217	18	0	236	5	138	0	0	0	0	313	0	10	1	0	93	45	3	308	1	6	11	0	0	4	0	332	0	3	1	306	6	14	6	80	25	0	3	0	0	16	214	4	215	15	223	179	1	0	1	11	7	35	0	0
2	2	3	0	10	1534	1021	28	234	40	29	32	58	21	25	292	0	0	2	18	8	0	3	3	42	0	39	13	13	4	0	3	827	0	16	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	1	2	0	1	0	3	4	5	2	0	0	0	0	2	339	13	42	36	484	92	3	2	2	1	0	0	0	0
52	15	630	0	366	1021	13158	3454	7383	724	5072	79	2770	79	1693	590	68	74	6	53	1010	62	97	197	1001	3	130	325	955	82	302	3	2409	0	274	3	77	4	0	333	0	11	2	3	328	12	2	82	1	67	1	42	2	12	0	219	28	61	37	531	8	130	174	301	106	1	1	1	0	94	702	42	295	110	1265	172	10	116	49	34	0	2	1	0
1579	46	2121	0	470	28	3454	19448	6180	1255	5928	282	279	290	4336	165	179	829	65	446	75	601	298	1832	2205	16	692	1189	6435	1475	2816	2	692	71	1155	2	226	18	0	866	0	6	3	3	928	190	10	55	7	16	17	91	31	60	30	842	47	134	85	1580	51	399	396	777	122	8	0	0	1	127	626	43	1433	356	270	727	10	327	155	128	20	26	3	2
1886	32	1108	0	1038	234	7383	6180	17737	769	7332	2105	2054	2233	6321	92	178	396	236	960	2122	147	204	465	1398	18	998	906	1290	768	890	7	2995	8	2911	2	105	8	0	624	0	18	10	8	489	15	6	116	26	56	3	48	20	18	9	436	39	81	48	989	88	252	249	574	73	6	27	3	1	67	777	47	1769	269	1209	464	9	135	56	44	3	5	1	0
98	1102	274	0	208	40	724	1255	769	7645	544	104	1159	230	158	681	696	28	21	83	74	73	1931	221	4693	249	116	626	1314	226	223	1	198	18	148	68	30	8	0	587	0	8	59	5	2704	7	6	158	1	51	51	114	6	2	4	408	200	1039	36	2337	3	29	137	1737	148	481	1	0	82	75	1203	85	317	149	33	39	10	447	169	44	31	100	1	0
52	10	159	0	1878	29	5072	5928	7332	544	17305	1772	2256	1874	2210	100	77	67	223	912	2231	73	73	157	1277	6	697	358	2967	453	88	5	1084	2	1914	3	15	0	0	630	0	14	3	4	417	107	10	81	27	9	6	16	0	19	3	636	9	26	11	907	76	110	83	323	35	7	21	2	2	33	704	21	1406	104	836	837	2	90	38	33	2	21	1	1
93	78	32	0	118	32	79	282	2105	104	1772	9296	363	4423	587	7	45	412	1541	2634	567	190	40	241	129	121	2607	678	217	96	106	56	220	0	4051	0	66	6	0	70	0	7	1	2	77	1	81	5	392	6	0	4	2	49	49	51	5	14	10	160	618	224	207	81	12	3	44	0	2	19	1166	692	2652	996	157	73	182	23	91	27	4	0	0	46
3	237	1	0	956	58	2770	279	2054	1159	2256	363	7839	489	348	884	3	3	52	192	3324	8	254	9	1218	92	220	95	262	79	11	2	782	2	445	0	2	0	0	24	0	0	0	0	5	6	0	151	11	0	0	0	0	0	0	27	0	0	0	33	31	28	20	16	3	0	11	0	0	3	160	4	228	17	223	65	1	2	2	3	0	0	0	0
37	376	22	0	177	21	79	290	2233	230	1874	4423	489	8430	506	7	67	121	297	1015	712	134	293	135	324	989	2273	1182	222	51	60	245	236	1	2799	0	81	3	0	71	0	7	1	2	33	1	259	7	1279	14	0	5	1	17	16	52	1	5	3	107	1534	329	238	43	19	1	186	3	3	29	498	869	1750	374	237	275	322	13	204	37	4	0	0	103
