5579	17	713	0	13	77	198	1763	1393	101	326	396	51	17	3406	3	0	633	63	335	91	46	13	162	21	1	956	197	214	1878	1568	11	250	75	803	0	3	11	0	7	0	2	90	5	53	31	1	7	1	0	0	18	0	0	1	5	23	3	36	78	0	10	5	170	0	4	0	0	0	2	125	19	583	94	48	9	1	14	0	4	1	5	0	0
17	8238	19	0	2	7	17	30	7	1146	79	110	29	21	28	25	234	195	24	200	27	47	1498	73	777	316	2212	5746	87	81	30	10	3	14	268	12	3651	115	0	96	0	17	99	29	45	31	6	18	16	28	0	4	77	5	61	91	2	165	11	130	400	1002	3986	104	11	3	1	0	0	122	396	185	297	31	87	18	0	273	41	118	14	4	0	5
713	19	6694	0	1	1	2	812	55	18	4	19	1	0	127	0	10	1123	6	105	6	454	150	1999	23	2	1680	2527	263	269	1072	0	2	0	208	14	8	496	0	0	0	0	26	8	16	0	0	0	0	4	0	37	138	2	13	0	7	168	730	18	2	153	908	37	9	7	0	0	0	15	476	123	318	57	1	3	0	17	11	21	21	1	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	2	1	0	4792	60	724	137	116	295	652	44	1522	2	289	83	0	2	0	2	2193	0	1	3	654	0	39	9	1498	42	1	11	241	28	171	3	2	0	0	1311	3	105	7	33	290	156	10	554	9	6	20	0	0	0	0	1308	0	1	0	348	0	2	1	185	20	0	0	1	0	47	85	3	182	32	125	70	0	19	2	38	9	14	0	5
77	7	1	0	60	3879	2538	160	2037	54	364	498	499	16	916	534	3	23	3	3	354	9	4	16	32	0	194	16	104	198	10	10	1397	56	690	0	4	0	0	14	0	8	14	1	34	8	0	31	0	0	0	0	0	0	0	28	12	0	4	38	0	5	7	21	0	1	0	0	0	6	330	113	387	83	398	627	0	5	1	34	47	0	0	0
198	17	2	0	724	2538	10927	1230	4426	153	3304	651	3341	25	1888	672	1	4	9	4	2085	1	18	6	136	1	359	44	768	399	47	60	1999	115	1016	0	1	0	0	52	0	11	21	4	82	11	0	45	0	1	0	2	0	0	0	49	12	1	8	105	0	1	5	63	0	1	0	0	0	5	337	14	700	127	548	655	0	4	0	35	51	2	0	1
1763	30	812	0	137	160	1230	15447	1762	1155	3884	459	258	5	2609	113	15	221	31	59	427	229	45	675	751	0	676	258	5529	3168	1812	4	258	2086	2137	19	6	9	0	696	0	84	135	32	1384	291	7	260	6	14	0	11	6	2	5	366	4	8	15	1603	1	30	14	1280	38	0	0	0	7	74	907	71	1931	298	109	51	1	96	17	74	37	11	2	3
1393	7	55	0	116	2037	4426	1762	10127	371	1485	545	667	15	4241	114	4	119	19	96	509	15	29	45	85	0	331	52	855	902	200	20	1260	336	962	3	4	1	0	71	0	19	89	39	181	44	0	76	0	9	0	11	0	0	0	96	22	2	25	285	0	5	6	312	10	5	0	0	0	15	838	130	791	201	407	440	4	23	0	38	44	7	0	1
101	1146	18	0	295	54	153	1155	371	9121	291	37	536	1	546	357	305	29	22	57	162	56	1601	68	3080	146	265	962	2261	260	204	1	57	413	645	47	26	4	0	1508	1	172	523	159	4351	445	15	771	10	44	8	20	4	0	19	852	26	155	29	4179	15	76	49	2970	51	95	0	2	6	172	817	163	676	288	621	40	0	299	110	175	40	40	1	10
326	79	4	0	652	364	3304	3884	1485	291	10098	573	1249	3	1579	7	6	16	30	45	1901	8	26	52	66	2	476	119	1948	1408	14	40	573	788	1846	31	32	0	0	588	0	42	122	32	265	68	1	89	2	56	0	0	0	1	5	392	1	1	2	283	39	6	19	128	47	0	0	0	0	72	552	43	1555	265	13	145	1	12	2	62	6	4	0	1
396	110	19	0	44	498	651	459	545	37	573	8471	223	1017	1156	12	82	267	778	2068	360	347	39	361	19	263	3569	461	289	1404	119	424	341	99	4824	0	39	0	0	3	0	0	15	0	20	6	82	4	256	0	0	3	2	1	3	1	1	3	1	23	73	150	125	22	0	1	30	0	0	1	683	594	2794	169	22	489	13	2	141	2	1	0	0	90
51	29	1	0	1522	499	3341	258	667	536	1249	223	9581	15	1341	491	5	15	2	8	3836	0	10	13	549	10	223	58	602	408	7	56	960	87	780	12	26	7	0	257	5	1544	139	255	301	1432	235	2709	203	102	68	2	7	13	14	1378	5	11	10	283	10	304	31	40	303	3	2	8	0	1040	432	14	866	266	396	268	12	258	215	863	111	95	3	40
17	21	0	0	2	16	25	5	15	1	3	1017	15	3710	26	0	0	5	1	16	10	0	1	0	0	1108	569	461	0	27	2	411	7	0	99	1	29	1	0	0	0	6	3	2	15	8	317	7	1462	2	0	0	2	25	26	7	1	16	1	10	628	709	543	0	2	0	259	0	0	11	21	218	165	61	0	29	39	0	601	28	15	0	0	197
3406	28	127	0	289	916	1888	2609	4241	546	1579	1156	1341	26	11851	59	11	329	95	327	1285	100	43	156	170	2	842	256	769	4018	827	75	2291	419	2196	0	10	3	0	50	0	16	218	69	138	175	1	84	2	27	0	22	0	0	0	56	28	7	42	295	0	25	15	452	8	8	0	0	0	17	1290	288	1620	333	186	97	10	53	3	19	6	12	0	1
3	25	0	0	83	534	672	113	114	357	7	12	491	0	59	2193	0	1	0	5	60	1	20	0	151	2	12	29	146	25	5	1	119	28	57	0	3	0	0	75	0	12	11	0	201	5	0	85	0	0	1	3	0	0	0	26	2	7	0	123	1	2	8	37	0	0	0	0	0	0	110	0	75	11	1249	29	0	1	0	4	4	2	0	0
0	234	10	0	0	3	1	15	4	305	6	82	5	0	11	0	4925	22	14	64	5	469	3260	1707	932	0	110	1487	479	73	57	0	3	75	161	25	90	14	0	0	1	1	32	4	506	0	4	0	4	13	2	907	4	2	3	0	268	1661	138	506	4	6	202	636	29	173	0	1	0	21	524	125	226	109	3	1	1	19	18	27	8	3	0	0
633	195	1123	0	2	23	4	221	119	29	16	267	15	5	329	1	22	8124	137	1885	24	1028	56	1786	80	5	1497	1220	517	676	1512	3	6	16	1838	6	151	160	0	1	0	3	32	29	33	4	1	6	9	38	2	2	69	4	292	6	29	19	87	25	15	957	434	64	19	67	3	0	0	42	389	274	569	65	2	8	0	168	101	35	23	20	0	1
63	24	6	0	0	3	9	31	19	22	30	778	2	1	95	0	14	137	1304	819	5	98	11	57	3	1	688	43	92	121	50	1	1	7	613	0	1	0	0	1	0	0	4	0	9	0	0	0	0	0	0	1	0	0	0	0	0	0	0	6	0	2	7	10	0	0	0	0	0	0	289	132	244	35	1	2	0	1	0	0	0	0	0	0
335	200	105	0	2	3	4	59	96	57	45	2068	8	16	327	5	64	1885	819	5692	23	765	53	584	40	33	2701	571	584	397	466	9	3	38	2722	0	140	7	0	1	0	0	13	1	25	0	0	1	5	1	0	3	19	2	110	2	1	6	6	14	52	579	129	28	0	0	2	0	0	5	569	319	1578	124	11	3	0	30	24	8	5	8	0	0
91	27	6	0	2193	354	2085	427	509	162	1901	360	3836	10	1285	60	5	24	5	23	6386	2	12	42	468	1	334	67	1028	556	18	75	763	153	1229	1	0	0	0	531	1	106	29	38	147	112	8	533	7	13	11	0	0	0	1	714	0	2	1	154	0	6	5	39	30	1	0	1	0	76	522	21	1216	375	80	291	12	30	6	69	19	26	1	11
46	47	454	0	0	9	1	229	15	56	8	347	0	0	100	1	469	1028	98	765	2	10194	672	4359	312	1	625	218	2375	410	2313	0	1	159	1853	86	22	32	0	3	0	1	99	25	355	1	1	0	1	39	0	95	0	0	0	0	369	266	376	153	2	24	59	368	79	232	0	0	16	34	580	196	1894	510	12	11	0	9	5	31	7	4	0	0
13	1498	150	0	1	4	18	45	29	1601	26	39	10	1	43	20	3260	56	11	53	12	672	8839	1734	2303	214	213	3060	647	215	226	1	3	205	314	53	141	16	0	0	2	1	180	29	1107	5	6	0	33	19	2	1504	6	10	6	0	463	3431	712	705	51	33	1076	1110	39	317	0	2	5	94	619	265	213	74	83	7	0	62	57	104	11	5	0	2
162	73	1999	0	3	16	6	675	45	68	52	361	13	0	156	0	1707	1786	57	584	42	4359	1734	15729	137	1	824	1617	656	277	1180	0	8	155	1423	34	51	64	0	2	1	2	40	12	198	4	2	1	6	11	2	950	29	3	6	1	697	1777	1382	290	10	54	309	720	40	211	0	1	0	16	2291	538	2408	979	12	13	1	12	5	25	78	11	0	1
21	777	23	0	654	32	136	751	85	3080	66	19	549	0	170	151	932	80	3	40	468	312	2303	137	11186	42	152	918	4213	229	432	1	59	196	905	155	94	6	0	374	3	61	700	124	3435	550	22	149	11	89	9	19	0	8	25	180	61	119	17	3373	17	36	214	2405	112	172	0	2	6	198	868	255	959	351	198	57	1	238	70	192	23	31	0	1
1	316	2	0	0	0	1	0	0	146	2	263	10	1108	2	2	0	5	1	33	1	1	214	1	42	2761	592	912	0	1	0	27	0	0	10	55	391	5	0	16	0	10	38	3	11	13	168	8	1009	3	0	0	8	30	48	15	0	18	20	19	1098	270	666	17	52	3	132	0	0	88	3	8	7	0	13	0	1	6	295	108	5	0	0	48
956	2212	1680	0	39	194	359	676	331	265	476	3569	223	569	842	12	110	1497	688	2701	334	625	213	824	152	592	21633	6188	456	1099	577	692	68	79	2740	69	1891	454	0	72	0	17	215	26	231	36	96	24	576	38	0	27	137	67	521	83	10	245	143	239	1539	4331	4118	201	75	3	66	0	0	242	2185	1854	1992	208	30	244	1	262	288	272	30	19	2	22
197	5746	2527	0	9	16	44	258	52	962	119	461	58	461	256	29	1487	1220	43	571	67	218	3060	1617	918	912	6188	23510	477	315	242	24	11	54	1296	76	3453	713	0	92	0	27	175	37	49	40	85	27	656	37	0	830	263	53	231	92	49	1836	1358	141	1425	2299	6402	206	80	6	49	0	0	216	2560	603	1315	228	75	35	0	315	242	242	37	5	0	34
214	87	263	0	1498	104	768	5529	855	2261	1948	289	602	0	769	146	479	517	92	584	1028	2375	647	656	4213	0	456	477	17526	1278	1542	2	221	1190	2402	189	37	0	0	1837	2	157	654	230	3555	312	29	422	16	95	4	11	0	5	12	831	124	60	117	3196	5	59	46	2645	133	249	0	2	4	213	1084	209	2146	492	211	56	2	147	48	212	21	24	0	4
1878	81	269	0	42	198	399	3168	902	260	1408	1404	408	27	4018	25	73	676	121	397	556	410	215	277	229	1	1099	315	1278	10979	2839	71	274	3147	3791	14	7	2	0	37	1	1	154	25	243	35	2	29	2	5	0	3	1	0	4	29	24	36	14	153	0	12	14	247	5	10	0	1	0	16	666	120	2046	201	17	57	4	18	9	16	0	2	1	1
1568	30	1072	0	1	10	47	1812	200	204	14	119	7	2	827	5	57	1512	50	466	18	2313	226	1180	432	0	577	242	1542	2839	9421	1	21	639	1950	18	3	10	0	0	0	2	239	41	166	19	0	0	0	12	0	6	6	0	1	0	18	41	36	85	0	12	5	439	4	44	0	0	0	10	257	119	1039	106	17	11	1	13	6	11	1	2	0	0
11	10	0	0	11	10	60	4	20	1	40	424	56	411	75	1	0	3	1	9	75	0	1	0	1	27	692	24	2	71	1	931	11	0	186	0	3	0	0	0	0	0	0	0	1	0	24	0	163	0	0	0	0	7	3	0	0	1	0	1	88	201	207	0	0	0	30	0	0	0	33	75	97	3	3	55	0	0	27	0	0	0	0	16
