557	58	2121	0	24	12	94	1193	630	29	93	99	11	5	558	51	1767	1969	22	165	14	4765	1190	16812	109	0	514	3148	705	284	1199	0	2	8	1155	4	74	147	0	0	0	0	35	9	63	1	19	0	5	9	0	1768	7	5	36	0	796	2152	1085	45	3	64	387	869	39	99	0	1	30	59	3267	496	2078	1058	152	9	4	195	63	105	82	26	0	2
147	629	34	0	1687	7	237	1832	156	2915	280	69	125	5	134	147	791	31	27	88	74	32	1539	109	9354	91	77	420	5198	80	149	0	0	1	143	59	34	7	0	198	1	69	109	93	1286	124	102	4	41	46	16	223	0	0	6	74	40	551	96	2082	17	8	69	903	565	329	2	8	426	692	485	95	190	48	485	5	7	290	125	478	188	71	8	13
1	136	0	0	16	0	12	15	16	85	14	649	4	897	7	2	0	7	15	10	13	0	94	0	91	2276	308	972	13	4	4	64	0	0	58	0	26	0	0	1	0	0	3	0	3	0	45	0	584	0	0	0	0	11	4	1	0	1	0	1	602	54	176	2	1	0	27	0	0	6	47	122	140	4	5	0	215	12	18	5	1	0	0	0
495	313	1544	0	28	3	15	839	214	33	193	1376	10	890	400	1	3	896	440	1609	87	102	75	514	77	308	14962	5458	143	114	536	434	0	0	863	5	2479	441	0	0	0	1	7	6	34	1	95	0	1178	8	0	57	39	135	194	0	94	147	23	9	1023	3930	3273	93	40	42	611	0	8	63	799	1717	1268	135	8	0	19	78	130	47	13	2	0	2
191	1751	3890	0	4	4	41	284	104	97	21	214	3	464	169	4	1082	1955	41	586	3	210	1896	3148	420	972	5458	22044	271	70	146	119	0	0	891	3	4134	785	0	0	2	1	18	7	58	2	75	0	931	11	3	696	376	64	205	1	22	1421	1103	109	1110	1752	6728	98	40	57	356	2	27	231	1627	473	832	78	9	0	17	180	197	128	34	8	2	4
1337	38	38	0	2796	16	702	7610	1404	1231	3193	323	182	16	1154	132	910	225	71	185	433	1606	441	705	5198	13	143	271	17895	734	2099	0	6	22	868	38	56	9	0	376	1	68	116	137	1076	217	133	6	61	94	17	406	3	1	4	192	331	619	133	2243	10	11	88	1283	699	294	3	23	466	959	1600	175	1356	602	276	88	15	267	74	616	248	123	8	19
2077	10	39	0	69	14	70	1088	496	255	609	253	164	2	1903	1	20	76	1	47	342	262	249	284	80	4	114	70	734	5680	990	0	1	161	1100	15	1	0	0	5	0	0	12	11	320	8	2	4	0	11	0	127	0	0	3	5	116	280	9	140	0	5	6	295	176	170	0	1	129	197	32	41	425	110	35	9	2	165	60	286	244	85	2	0
962	18	679	0	1	3	46	2505	369	143	40	202	0	2	580	7	83	817	25	308	5	3223	341	1199	149	4	536	146	2099	990	8839	0	0	90	1349	7	12	1	0	0	0	0	19	66	174	40	1	0	2	17	0	184	0	0	5	0	146	319	5	107	1	11	23	320	184	232	1	1	138	140	182	198	632	218	81	0	6	187	62	147	121	69	0	1
0	1	0	0	0	0	0	0	0	0	0	130	0	349	0	0	0	1	0	7	0	0	0	0	0	64	434	119	0	0	0	452	0	0	2	0	28	0	0	0	0	0	0	0	1	0	8	0	177	0	0	0	0	11	0	0	0	2	0	0	69	73	29	0	2	2	89	0	0	0	6	37	7	2	0	0	10	0	4	0	0	0	0	0
9	0	0	0	0	93	91	13	101	0	7	0	6	0	28	3	0	0	0	0	0	5	0	2	0	0	0	0	6	1	0	0	189	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	25	14	1	12	0	0	0	0	0	0	0	0
5	0	0	0	0	0	0	1	0	1	0	0	0	0	2	0	4	1	0	0	0	44	2	8	1	0	0	0	22	161	90	0	0	284	111	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	38	20	0	4	0	0	0	39	3	3	0	0	3	0	2	1	42	1	1	0	0	1	0	0	0	0	0	0
735	115	94	0	253	63	114	1048	399	48	931	2609	256	52	594	27	49	1744	259	2307	662	1847	76	1155	143	58	863	891	868	1100	1349	2	10	111	9787	5	68	100	0	4	0	1	34	8	24	2	14	5	11	10	0	26	2	1	69	5	39	68	84	29	7	57	178	75	80	55	7	1	13	68	854	505	6087	1164	226	40	45	31	9	69	44	5	1	0
6	0	1	0	0	0	0	33	0	38	0	3	0	0	1	0	21	0	0	4	0	3	7	4	59	0	5	3	38	15	7	0	0	0	5	4225	0	348	0	34	0	24	1186	917	128	260	7	68	0	2759	4	3	632	1	163	240	65	48	497	337	0	111	15	165	1432	1571	0	0	87	220	36	9	31	25	4	0	2	14	24	98	45	8	0	0
3	331	906	0	0	0	2	10	1	12	0	7	0	38	4	0	59	222	3	65	0	10	250	74	34	26	2479	4134	56	1	12	28	0	0	68	0	8234	85	0	0	20	4	3	13	325	1	78	0	312	11	27	107	309	17	267	0	2	828	99	175	1113	1675	7053	4	8	16	63	2	2	216	140	92	33	4	1	1	2	256	289	105	3	27	2	0
4	3	674	0	0	0	0	5	4	1	1	10	0	1	2	0	3	84	2	107	0	5	16	147	7	0	441	785	9	0	1	0	0	0	100	348	85	7867	0	0	0	82	556	689	11	86	60	0	55	668	5	38	1797	13	227	0	352	44	3886	47	4	2843	2280	408	48	459	23	9	5	112	25	200	83	7	1	0	0	378	375	165	375	8	9	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	292	0	14	287	15	23	370	1	12	0	14	1	0	0	0	0	100	0	0	0	198	1	0	0	376	5	0	0	0	0	4	34	0	0	0	3191	15	105	5	76	153	847	216	841	42	293	36	0	0	7	0	2587	0	4	1	1029	8	0	2	492	419	0	4	1	0	525	4	0	11	1	9	7	0	35	2	247	50	23	1	3
0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	0	0	0	0	0	20	0	0	15	661	57	0	154	88	0	0	63	3	6	218	0	0	0	0	15	0	22	0	37	13	0	17	1	4	0	0	210	0	44	0	0	0	0	0	0	0	8	0	10	0	362	176	0
0	2	0	0	39	0	0	34	0	13	1	0	39	0	0	0	0	1	0	1	0	5	0	0	69	0	1	1	68	0	0	0	0	0	1	24	4	82	0	105	57	7066	324	2000	22	3555	104	2210	18	1218	631	0	8	1	0	562	34	0	132	165	0	32	83	182	805	13	1	88	13	532	1	1	0	0	0	0	0	14	3	191	6	774	35	4
3	2	12	0	57	3	59	212	25	43	8	25	1	2	63	0	0	8	1	0	0	19	2	35	109	3	7	18	116	12	19	0	0	0	34	1186	3	556	0	5	0	324	7555	1269	131	814	61	3	41	1310	3	7	174	1	7	5	516	14	937	617	1	75	73	2306	452	1468	0	9	153	423	179	10	102	60	62	0	2	95	25	233	58	9	0	0
19	3	8	0	61	0	5	74	13	9	12	2	5	0	22	0	2	3	0	3	3	7	4	9	93	0	6	7	137	11	66	0	0	0	8	917	13	689	0	76	154	2000	1269	8456	48	1683	15	600	5	4582	266	5	381	3	33	313	149	9	591	376	0	285	192	295	847	329	1	460	75	655	17	8	13	10	2	1	0	248	42	347	168	474	171	0
173	2	17	0	214	0	170	280	89	2391	49	17	109	3	284	1	33	8	5	31	51	21	320	63	1286	3	34	58	1076	320	174	1	0	1	24	128	325	11	0	153	88	22	131	48	6319	7	32	243	50	176	405	221	1	1	7	92	20	1049	146	2798	129	13	328	478	673	428	0	2	447	1225	1003	124	93	59	188	59	12	641	146	971	462	344	11	1
14	0	4	0	131	0	5	161	14	1	135	1	3	1	18	3	0	0	0	1	26	3	2	1	124	0	1	2	217	8	40	0	0	0	2	260	1	86	0	847	0	3555	814	1683	7	9434	520	3086	142	2167	84	2	3	4	1	2352	36	4	54	671	20	8	23	756	1950	15	1	30	11	1453	7	5	3	0	0	0	0	35	19	511	50	124	4	12
0	1	12	0	25	1	27	173	42	9	19	125	2	106	30	2	4	3	6	2	5	1	7	19	102	45	95	75	133	2	1	8	0	0	14	7	78	60	0	216	0	104	61	15	32	520	6084	652	1920	337	0	18	185	755	616	508	14	33	105	154	405	440	159	123	760	35	147	3	27	2461	77	109	46	23	27	15	53	287	725	1649	19	0	0	184
0	0	0	0	25	0	9	38	7	5	23	2	108	1	7	2	0	0	0	0	14	0	0	0	4	0	0	0	6	4	0	0	0	0	5	68	0	0	0	841	63	2210	3	600	243	3086	652	6954	152	1276	440	0	0	4	2	1769	0	0	2	338	24	0	3	79	1752	0	1	24	0	1460	0	0	0	0	1	0	0	32	4	539	56	341	1	14
1	15	5	0	12	1	16	49	18	13	2	905	2	1282	14	0	14	9	14	10	3	0	22	5	41	584	1178	931	61	0	2	177	0	0	11	0	312	55	0	42	3	18	41	5	50	142	1920	152	6673	28	3	9	1	173	45	104	5	95	11	52	1931	1016	1416	54	53	0	1404	1	3	479	49	442	38	18	13	9	94	66	502	644	3	3	0	150
13	0	6	0	9	13	135	83	19	48	11	3	4	0	135	1	2	3	0	5	2	4	1	9	46	0	8	11	94	11	17	0	0	0	10	2759	11	668	0	293	6	1218	1310	4582	176	2167	337	1276	28	10960	179	10	790	6	151	977	145	13	796	543	9	311	112	322	4575	1125	0	331	123	2432	80	18	29	18	70	0	3	779	62	1127	213	329	139	12
0	0	2	0	9	0	0	5	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	3	17	0	0	0	0	0	0	4	27	5	0	36	218	631	3	266	405	84	0	440	3	179	1699	0	2	0	1	47	4	36	9	242	16	5	21	31	13	4	0	50	1	9	0	0	0	0	0	0	0	1	1	6	0	1177	34	0
85	16	98	0	0	0	2	84	62	83	3	1	1	0	62	1	1439	70	0	10	1	452	1800	1768	223	0	57	696	406	127	184	0	0	2	26	3	107	38	0	0	0	0	7	5	221	2	18	0	9	10	0	8383	40	5	31	0	1331	4518	1267	1378	11	44	2118	1898	11	53	2	6	0	81	139	55	31	14	4	0	5	1420	422	85	56	5	7	0
1	14	122	0	0	0	0	2	0	0	0	1	0	0	0	0	0	6	0	4	0	3	0	7	0	0	39	376	3	0	0	0	0	0	2	632	309	1797	0	0	0	8	174	381	1	3	185	0	1	790	2	40	4490	35	867	0	264	13	1943	40	5	1333	1074	143	182	611	0	0	11	365	4	6	4	4	1	0	0	89	165	126	286	2	0	1
0	0	7	0	0	0	0	0	1	0	1	47	0	46	1	0	1	1	0	2	1	1	1	5	0	11	135	64	1	0	0	11	0	0	1	1	17	13	0	7	0	1	1	3	1	4	755	4	173	6	0	5	35	1936	543	14	3	6	25	4	41	676	103	5	10	4	57	0	0	170	6	59	5	1	0	1	0	269	461	185	21	0	0	5
5	9	80	0	0	0	0	11	1	0	2	8	0	8	3	0	3	51	0	65	0	11	8	36	6	4	194	205	4	3	5	0	0	0	69	163	267	227	0	0	0	0	7	33	7	1	616	2	45	151	1	31	867	543	4826	2	42	21	175	17	41	2351	735	31	85	214	21	0	4	1167	90	111	83	13	2	0	0	753	881	403	119	1	0	4
0	0	0	0	148	0	15	219	16	23	257	2	11	0	15	2	0	0	0	0	91	0	0	0	74	1	0	1	192	5	0	0	0	0	5	240	0	0	0	2587	15	562	5	313	92	2352	508	1769	104	977	47	0	0	14	2	5246	0	0	2	755	19	0	3	373	1101	0	7	4	0	1215	6	0	6	0	1	0	0	59	2	495	76	44	2	7
18	0	143	0	0	0	0	17	11	28	7	1	0	0	8	1	393	3	0	3	0	538	552	796	40	0	94	22	331	116	146	0	0	38	39	65	2	352	0	0	0	34	516	149	20	36	14	0	5	145	4	1331	264	3	42	0	9174	1147	3125	48	0	70	109	3315	329	1970	4	1	243	768	113	55	61	24	5	0	7	869	263	1068	262	71	10	1
112	15	148	0	0	0	7	102	80	86	4	7	5	1	72	2	1854	49	2	19	2	676	2944	2152	551	1	147	1421	619	280	319	2	0	20	68	48	828	44	0	4	22	0	14	9	1049	4	33	0	95	13	36	4518	13	6	21	0	1147	8481	704	909	385	58	2393	1412	206	400	2	0	52	43	186	118	73	11	5	0	13	683	369	53	25	45	0	0
67	11	675	0	0	0	6	127	59	102	7	8	1	0	54	2	281	40	0	18	1	96	310	1085	96	0	23	1103	133	9	5	0	0	0	84	497	99	3886	0	1	0	132	937	591	146	54	105	2	11	796	9	1267	1943	25	175	2	3125	704	13946	160	3	940	2978	777	507	1349	1	17	281	746	117	37	121	51	4	1	0	1573	932	784	456	71	25	5
65	10	58	0	959	0	78	1030	89	857	504	11	90	2	79	5	191	18	1	5	145	4	168	45	2082	1	9	109	2243	140	107	0	0	4	29	337	175	47	0	1029	37	165	617	376	2798	671	154	338	52	543	242	1378	40	4	17	755	48	909	160	11344	51	31	761	4233	873	719	3	8	317	1016	265	102	78	33	69	56	14	596	133	482	112	154	10	1
1	23	15	0	4	0	2	11	4	11	0	443	0	631	2	0	34	6	1	7	0	0	42	3	17	602	1023	1110	10	0	1	69	0	0	7	0	1113	4	0	8	13	0	1	0	129	20	405	24	1931	9	16	11	5	41	41	19	0	385	3	51	3831	970	2076	4	11	0	190	0	0	83	13	133	13	4	0	0	54	10	61	107	0	16	0	24
12	24	567	0	0	0	1	22	1	0	4	82	0	116	7	0	9	167	110	226	1	16	24	64	8	54	3930	1752	11	5	11	73	0	0	57	111	1675	2843	0	0	0	32	75	285	13	8	440	0	1016	311	5	44	1333	676	2351	0	70	58	940	31	970	13175	4688	75	12	70	534	0	3	675	101	780	91	17	1	0	1	764	1130	285	299	8	2	2
16	342	1498	0	1	1	6	39	8	38	2	70	0	114	11	1	384	411	45	103	1	52	863	387	69	176	3273	6728	88	6	23	29	0	0	178	15	7053	2280	0	2	17	83	73	192	328	23	159	3	1416	112	21	2118	1074	103	735	3	109	2393	2978	761	2076	4688	22778	447	42	58	129	29	10	289	253	390	112	21	2	1	3	2434	1565	287	161	23	25	3
68	9	165	0	461	0	182	617	97	179	231	34	10	2	181	0	540	19	2	2	42	499	749	869	903	2	93	98	1283	295	320	0	0	39	75	165	4	408	0	492	1	182	2306	295	478	756	123	79	54	322	31	1898	143	5	31	373	3315	1412	777	4233	4	75	447	12170	603	1730	4	13	170	795	511	121	169	74	163	32	17	961	178	706	221	61	6	3
117	9	16	0	14	27	294	373	61	403	62	25	9	3	312	3	127	4	7	30	9	29	52	39	565	1	40	40	699	176	184	2	0	3	80	1432	8	48	0	419	4	805	452	847	673	1950	760	1752	53	4575	13	11	182	10	85	1101	329	206	507	873	11	12	42	603	11058	2285	1	455	1845	5077	370	157	110	39	155	8	27	720	40	1204	136	122	85	16
115	0	41	0	0	1	6	23	6	233	4	12	0	1	44	0	167	3	4	29	0	153	101	99	329	0	42	57	294	170	232	2	0	3	55	1571	16	459	0	0	0	13	1468	329	428	15	35	0	0	1125	4	53	611	4	214	0	1970	400	1349	719	0	70	58	1730	2285	8297	0	0	881	898	248	158	66	17	11	0	22	78	69	434	67	16	9	0
1	0	1	0	1	0	1	3	1	0	1	207	0	322	2	0	0	6	8	4	1	0	0	0	2	27	611	356	3	0	1	89	0	0	7	0	63	23	0	4	0	1	0	1	0	1	147	1	1404	0	0	2	0	57	21	7	4	2	1	3	190	534	129	4	1	0	1471	0	3	14	1	73	10	1	0	0	0	15	50	34	0	0	0	0
1	0	0	0	2	0	5	24	3	2	1	0	0	0	7	0	0	0	0	0	0	1	0	1	8	0	0	2	23	1	1	0	0	0	1	0	2	9	0	1	210	88	9	460	2	30	3	24	1	331	50	6	0	0	0	4	1	0	17	8	0	0	29	13	455	0	0	1247	0	631	8	1	5	4	7	1	0	104	5	256	42	64	388	1
91	19	15	0	0	0	21	190	19	326	29	3	0	0	37	0	61	1	1	4	0	20	29	30	426	0	8	27	466	129	138	0	0	3	13	87	2	5	0	0	0	13	153	75	447	11	27	0	3	123	1	0	11	0	4	0	243	52	281	317	0	3	10	170	1845	881	3	0	2300	1309	140	87	17	9	1	2	17	40	6	253	61	8	0	0
155	23	182	0	43	24	383	766	182	996	79	20	13	5	486	5	3	19	5	7	13	12	30	59	692	6	63	231	959	197	140	0	0	0	68	220	216	112	0	525	44	532	423	655	1225	1453	2461	1460	479	2432	9	81	365	170	1167	1215	768	43	746	1016	83	675	289	795	5077	898	14	631	1309	13087	633	73	149	69	207	43	15	1137	326	5906	1213	341	235	59
95	174	144	0	94	68	675	811	205	761	458	763	16	42	531	52	435	746	270	1167	101	974	391	3267	485	47	799	1627	1600	32	182	6	1	2	854	36	140	25	0	4	0	1	179	17	1003	7	77	0	49	80	0	139	4	6	90	6	113	186	117	265	13	101	253	511	370	248	1	8	140	633	12126	1802	2613	1290	864	41	154	721	101	642	363	135	1	1
84	27	284	0	119	1	18	147	20	69	97	1514	107	690	67	4	79	511	358	666	175	216	103	496	95	122	1717	473	175	41	198	37	0	1	505	9	92	200	0	0	0	1	10	8	124	5	109	0	442	18	0	55	6	59	111	0	55	118	37	102	133	780	390	121	157	158	73	1	87	73	1802	6702	960	202	14	0	253	127	287	90	66	26	0	7
807	110	55	0	391	85	129	1704	455	60	1386	2904	171	157	727	65	54	1160	542	2194	825	2051	83	2078	190	140	1268	832	1356	425	632	7	25	42	6087	31	33	83	0	11	0	0	102	13	93	3	46	0	38	29	0	31	4	5	83	6	61	73	121	78	13	91	112	169	110	66	10	5	17	149	2613	960	12409	3345	546	79	211	132	12	164	109	13	1	13
291	14	7	0	56	54	33	705	92	16	196	305	4	38	232	38	23	321	79	381	14	859	16	1058	48	4	135	78	602	110	218	2	14	1	1164	25	4	7	0	1	0	0	60	10	59	0	23	0	18	18	0	14	4	1	13	0	24	11	51	33	4	17	21	74	39	17	1	4	9	69	1290	202	3345	3586	514	42	32	63	4	98	84	12	0	13
111	8	2	0	117	232	796	242	143	484	153	17	299	2	354	616	3	3	4	25	182	338	10	152	485	5	8	9	276	35	81	0	1	1	226	4	1	1	0	9	0	0	62	2	188	0	27	1	13	70	0	4	1	0	2	1	5	5	4	69	0	1	2	163	155	11	0	7	1	207	864	14	546	514	2946	127	2	39	1	116	68	42	0	0
20	0	0	0	5	185	54	98	34	4	14	0	0	1	47	2	0	0	0	0	12	8	0	9	5	0	0	0	88	9	0	0	12	0	40	0	1	0	0	7	0	0	0	1	59	0	15	0	9	0	0	0	0	1	0	0	0	0	1	56	0	0	1	32	8	0	0	1	2	43	41	0	79	42	127	500	2	19	3	49	15	2	0	0
0	0	0	0	9	0	21	12	16	6	12	351	2	183	5	1	2	2	0	3	5	0	9	4	7	215	19	17	15	2	6	10	0	0	45	2	2	0	0	0	0	0	2	0	12	0	53	0	94	3	0	5	0	0	0	0	7	13	0	14	54	1	3	17	27	22	0	0	17	15	154	253	211	32	2	2	681	15	80	18	15	4	0	18
35	7	35	0	4	3	66	138	46	221	32	53	1	10	94	1	149	20	25	47	10	49	458	195	290	12	78	180	267	165	187	0	0	1	31	14	256	378	0	35	8	14	95	248	641	35	287	32	66	779	1	1420	89	269	753	59	869	683	1573	596	10	764	2434	961	720	78	15	104	40	1137	721	127	132	63	39	19	15	10379	3524	1359	384	62	119	27
14	7	46	0	2	0	5	15	6	55	5	153	1	153	8	0	90	17	2	25	6	11	207	63	125	18	130	197	74	60	62	4	0	0	9	24	289	375	0	2	0	3	25	42	146	19	725	4	502	62	1	422	165	461	881	2	263	369	932	133	61	1130	1565	178	40	69	50	5	6	326	101	287	12	4	1	3	80	3524	6615	694	213	7	3	69
212	13	88	0	33	2	159	506	155	824	27	15	6	3	328	4	11	21	2	9	7	14	27	105	478	5	47	128	616	286	147	0	0	0	69	98	105	165	0	247	10	191	233	347	971	511	1649	539	644	1127	6	85	126	185	403	495	1068	53	784	482	107	285	287	706	1204	434	34	256	253	5906	642	90	164	98	116	49	18	1359	694	9417	2930	633	194	133
