2606	0	0	0	0	0	1	996	415	1	1	0	0	0	1912	0	0	0	0	0	0	480	1	490	412	0	0	0	326	1054	1412	0	0	73	71	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	53	2	1	0	0	4	0	0	0	0	0	0
0	2046	121	0	0	0	0	0	0	207	0	0	0	0	0	0	62	54	0	0	0	0	479	195	231	137	173	1394	0	0	0	0	0	0	0	0	1193	209	0	0	0	0	0	0	0	0	0	0	0	0	0	6	101	0	0	0	0	1	241	29	0	174	850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	121	3728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1019	0	0	0	83	3	2236	0	0	459	1983	13	0	0	0	0	0	8	0	276	36	0	0	0	0	0	0	0	0	0	0	0	0	0	5	666	0	0	0	0	24	394	0	0	22	57	0	0	0	0	0	0	52	59	0	26	27	0	0	0	10	4	13	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	1298	0	2	0	51	124	111	0	15	0	6	0	0	0	0	0	188	0	0	0	855	0	0	0	536	11	0	0	0	9	40	2	0	0	0	519	0	0	0	3	310	2	0	49	0	3	0	0	0	0	24	468	0	0	0	661	0	4	0	90	7	0	0	0	0	11	0	0	52	17	5	0	0	26	0	74	5	0	2	0
0	0	0	0	0	464	258	0	4	37	0	0	0	2	1	254	0	0	0	0	0	0	0	0	119	0	0	0	0	0	0	0	312	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	4	6	201	90	4	0	0	0	0	0	0	0
1	0	0	0	2	258	2178	117	608	28	805	338	745	42	399	259	0	0	188	314	309	0	0	0	77	0	417	0	38	349	0	0	256	31	558	0	0	0	0	1	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	39	5	117	63	194	9	0	0	0	0	0	5	0	0
996	0	0	0	0	0	117	4740	925	37	723	7	0	0	1371	4	0	0	0	7	0	232	0	43	406	0	7	0	2783	238	689	0	0	144	103	0	0	0	0	65	0	0	0	0	97	0	0	0	0	0	0	0	0	0	0	4	0	0	0	286	0	0	0	76	0	0	0	0	0	0	3	0	147	115	4	1	0	0	0	0	0	0	0	0
415	0	0	0	51	4	608	925	3347	3	1384	27	260	33	1843	11	0	0	1	7	162	38	0	66	131	0	27	0	438	205	113	0	187	43	229	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	162	0	152	97	81	85	1	1	0	0	0	2	0	0
1	207	0	0	124	37	28	37	3	1441	0	0	30	0	3	109	0	0	0	0	3	1	359	5	974	39	0	97	188	15	2	0	22	0	2	1	0	0	0	19	0	0	0	0	591	0	0	0	0	0	1	0	9	1	18	0	0	0	0	490	0	20	0	30	1	0	0	0	0	0	65	0	28	13	220	0	0	100	37	1	0	0	0	0
