5494	0	18	0	58	6	510	2310	1828	158	476	2	179	0	1837	14	76	2	0	0	120	209	88	133	346	0	4	15	921	1985	1191	0	4	538	656	0	1	0	0	7	0	1	5	2	49	1	0	4	0	0	0	0	0	0	0	3	1	11	2	25	0	0	1	5	0	3	0	0	0	4	286	49	299	87	135	3	0	7	1	1	0	4	0	0
0	3388	486	0	0	0	1	2	0	9	0	107	1	18	0	0	41	275	23	136	0	35	341	162	6	212	884	1200	13	3	10	1	0	0	147	0	939	126	0	1	0	0	2	0	1	0	34	0	28	0	0	5	63	8	42	1	9	65	59	2	108	299	397	1	0	4	0	0	0	56	65	220	143	41	2	0	2	12	106	47	18	0	2	2
18	486	7811	0	0	0	4	47	6	29	1	62	2	5	1	0	356	698	11	78	0	649	495	3226	37	13	1396	2485	179	28	226	0	0	15	826	0	219	44	0	1	0	0	2	0	4	0	5	0	0	0	0	6	18	0	3	1	3	89	27	5	5	39	97	1	0	1	0	0	0	15	600	786	794	271	24	6	2	8	24	12	6	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	4874	0	43	541	48	148	667	0	1017	0	16	4	3	0	0	0	1120	4	4	3	1890	0	0	0	1464	16	12	0	0	8	7	0	0	0	0	731	0	36	17	2	10	312	0	175	0	1	0	0	0	0	0	363	0	0	0	34	0	0	0	75	0	0	0	0	0	0	8	0	2	1	7	0	0	0	0	0	0	2	0	0
6	0	0	0	0	1507	737	1	281	0	2	0	0	0	169	191	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	195	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	29	7	260	263	0	0	0	0	0	0	0	0
510	1	4	0	43	737	7692	426	3255	50	1297	5	1160	1	904	380	3	2	0	1	252	16	11	15	133	0	2	5	130	701	56	0	153	50	396	0	0	0	0	0	0	0	2	0	5	0	0	1	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0	1	0	0	0	0	0	0	64	10	252	59	406	124	2	0	1	0	1	0	0	0
2310	2	47	0	541	1	426	11450	1002	486	2699	2	423	0	770	17	165	8	0	2	600	576	230	320	1447	0	8	30	5546	748	1874	0	1	254	440	0	3	0	0	26	0	5	10	3	116	2	1	7	0	2	0	1	0	0	0	9	5	20	5	81	0	0	0	12	0	4	0	0	2	8	256	62	178	47	87	3	0	10	1	6	1	4	0	0
1828	0	6	0	48	281	3255	1002	9424	43	1109	4	324	0	3054	50	14	2	0	0	127	33	10	27	162	0	3	8	280	1035	225	0	165	141	447	0	0	0	0	2	0	1	1	0	15	0	0	2	0	0	0	0	0	0	0	0	0	1	0	8	0	0	0	1	0	1	0	0	0	2	90	18	219	51	149	71	1	1	1	1	0	2	0	0
158	9	29	0	148	0	50	486	43	4390	44	1	701	0	27	54	248	4	0	0	58	170	1038	145	2063	0	6	27	906	108	222	0	0	49	132	5	1	1	0	67	0	11	57	4	425	14	0	24	0	7	3	19	1	0	0	37	12	148	13	241	0	1	2	57	4	26	0	1	2	23	102	26	43	14	206	1	1	27	3	9	4	13	1	0
476	0	1	0	667	2	1297	2699	1109	44	9206	0	1390	0	311	12	6	0	0	0	2085	16	8	14	440	0	1	1	1516	101	62	0	1	37	48	0	0	0	0	4	0	0	4	0	11	0	0	0	0	0	0	0	0	0	0	1	1	1	1	8	0	0	0	2	0	0	0	0	0	0	29	4	21	5	19	2	0	2	0	0	0	2	0	0
2	107	62	0	0	0	5	2	4	1	0	7868	0	1943	2	1	3	344	1234	1517	0	12	6	38	1	698	2330	384	3	17	2	128	0	2	936	0	107	2	0	0	0	0	0	0	1	0	64	0	66	0	0	0	5	5	18	0	1	1	2	0	210	97	95	0	0	0	2	0	0	6	88	819	1281	165	2	3	130	6	38	18	4	3	1	5
179	1	2	0	1017	0	1160	423	324	701	1390	0	7287	0	62	323	1	0	0	0	1898	11	6	8	1437	0	1	1	236	37	21	0	0	16	18	0	0	0	0	20	0	80	7	3	6	68	0	805	0	1	0	0	0	0	0	229	0	0	0	7	0	0	0	4	1	0	0	0	0	1	31	2	11	5	355	0	0	2	0	1	0	1	0	0
0	18	5	0	0	0	1	0	0	0	0	1943	0	3180	0	0	1	15	120	76	0	1	3	1	0	393	968	207	0	1	0	213	0	0	81	0	17	0	0	0	0	0	0	0	0	0	24	0	26	0	0	1	2	0	1	0	0	0	2	0	49	15	16	0	0	0	1	0	0	3	40	204	237	30	1	0	148	8	14	6	7	0	0	8
1837	0	1	0	16	169	904	770	3054	27	311	2	62	0	6523	20	20	2	0	0	42	40	16	29	73	0	1	4	187	1894	261	0	341	168	504	0	0	0	0	1	0	1	1	0	11	0	0	0	0	0	0	1	0	0	0	1	0	1	0	5	0	0	0	0	0	2	0	0	0	2	105	14	242	58	141	57	0	2	1	1	0	1	0	0
14	0	0	0	4	191	380	17	50	54	12	1	323	0	20	1480	0	1	0	1	3	0	1	1	13	0	1	0	8	25	6	0	4	2	16	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	51	2	12	4	819	12	0	0	0	0	0	0	0	0
76	41	356	0	3	0	3	165	14	248	6	3	1	1	20	0	5668	31	0	4	3	1308	1540	2487	745	0	23	1274	1115	73	322	0	0	35	359	1	15	8	0	1	0	1	5	0	21	0	0	2	0	0	0	11	2	0	0	0	5	84	16	17	0	0	12	8	3	7	0	0	1	13	279	180	247	82	14	5	3	2	7	1	1	2	2	0
2	275	698	0	0	0	2	8	2	4	0	344	0	15	2	1	31	4939	99	1337	0	125	48	1138	4	38	2440	480	25	4	45	1	0	2	812	0	101	8	0	0	0	0	0	0	0	0	11	0	7	0	0	1	6	0	8	0	1	5	7	0	30	39	50	0	0	1	0	0	0	9	238	494	578	162	6	3	3	2	11	5	1	0	0	0
0	23	11	0	0	0	0	0	0	0	0	1234	0	120	0	0	0	99	1933	839	0	0	0	3	0	67	789	113	0	0	0	27	0	0	67	0	25	0	0	0	0	0	0	0	0	0	6	0	6	0	0	0	1	2	6	0	0	1	0	0	28	15	25	0	0	0	0	0	0	0	13	81	103	24	0	0	1	2	5	2	1	0	0	1
0	136	78	0	0	0	1	2	0	0	0	1517	0	76	0	1	4	1337	839	3644	0	13	5	63	0	107	1913	281	4	2	5	8	0	1	453	0	89	3	0	0	0	0	0	0	0	0	16	0	10	0	0	0	2	1	12	0	1	1	2	0	54	61	57	0	0	0	0	0	0	1	57	256	372	77	3	0	3	2	13	5	2	0	0	1
120	0	0	0	1120	0	252	600	127	58	2085	0	1898	0	42	3	3	0	0	0	4659	11	3	7	662	0	0	0	768	25	18	0	0	13	11	0	0	0	0	31	0	7	3	0	6	21	0	65	0	0	0	0	0	0	0	29	0	0	0	5	0	0	0	3	0	0	0	0	0	0	7	0	2	1	4	1	0	0	0	0	0	1	0	0
209	35	649	0	4	0	16	576	33	170	16	12	11	1	40	0	1308	125	0	13	11	9306	529	4846	506	0	73	264	2586	219	3068	0	0	123	1191	1	21	7	0	2	0	2	3	0	20	2	2	2	0	1	0	4	3	0	0	2	2	48	9	12	0	3	7	4	2	2	0	0	2	7	639	328	613	189	35	7	2	13	5	8	5	2	0	0
88	341	495	0	4	0	11	230	10	1038	8	6	6	3	16	1	1540	48	0	5	3	529	4912	979	1058	2	72	865	885	83	350	0	0	44	333	4	84	33	0	11	0	4	19	2	91	1	1	5	0	5	0	45	12	0	0	5	24	413	71	72	1	10	57	33	6	20	0	0	2	44	277	188	221	80	23	5	3	22	22	26	7	3	2	0
