5179	17	86	0	48	8	96	2267	1340	283	468	47	26	3	2900	5	21	140	7	78	32	128	54	215	270	1	78	43	925	1834	1293	0	14	114	323	20	13	5	0	15	1	23	30	41	102	6	2	13	2	54	9	4	4	1	6	10	17	65	13	98	0	14	11	50	58	37	0	2	5	49	177	49	295	83	15	29	2	28	3	40	10	6	3	1
17	5697	1630	0	15	1	1	38	9	665	5	35	2	40	14	1	116	362	16	165	0	69	1493	372	531	173	1057	3155	132	24	41	0	1	5	174	7	2188	519	0	0	0	3	6	9	4	1	9	2	23	13	0	11	330	7	155	2	22	133	168	8	63	788	1648	9	18	25	3	0	3	144	299	208	176	40	2	2	4	138	101	134	44	9	6	0
86	1630	11706	0	2	0	13	336	94	119	37	86	8	14	129	1	269	1937	40	418	4	528	677	3618	254	13	2299	4305	665	113	369	0	0	10	583	19	1528	733	0	1	0	6	13	14	15	1	13	0	11	23	1	35	500	9	241	1	57	346	396	26	30	999	1537	21	25	44	3	0	4	188	1148	601	766	219	6	11	12	199	151	195	60	13	7	2
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	15	2	0	3806	6	59	363	98	494	674	9	173	1	81	29	2	5	2	11	588	10	42	10	1421	1	5	13	1386	129	45	0	4	19	50	24	2	1	0	759	4	81	17	70	214	64	5	686	1	88	10	2	0	0	2	901	3	15	4	429	0	4	3	47	80	24	0	4	5	59	39	6	62	25	19	25	1	14	3	36	11	14	6	1
8	1	0	0	6	1033	379	36	204	41	46	23	32	2	75	239	1	0	1	2	11	3	1	1	19	2	0	1	28	20	4	0	409	1	133	0	1	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	1	1	1	2	1	1	1	1	4	0	0	0	0	5	29	11	110	48	280	531	2	3	1	2	0	0	0	0
96	1	13	0	59	379	9149	1766	3387	180	4191	73	2018	6	850	300	10	15	10	21	885	16	5	32	117	0	18	8	505	253	39	0	334	5	231	18	1	3	0	52	0	20	23	52	108	17	1	40	0	46	3	0	0	0	0	55	2	4	6	148	0	1	2	41	31	7	0	1	0	15	155	48	382	124	180	477	4	6	1	10	1	5	0	0
2267	38	336	0	363	36	1766	19163	3608	1348	6264	199	218	13	4156	51	41	334	49	196	205	635	120	1001	1176	2	228	136	8383	2236	2937	0	49	160	1068	109	30	20	0	345	3	156	112	233	758	75	11	183	9	264	14	14	7	5	3	247	35	112	47	878	4	27	28	217	245	108	0	11	20	178	737	198	1293	475	72	225	12	81	13	108	36	29	18	1
1340	9	94	0	98	204	3387	3608	11321	417	3242	283	701	33	6140	197	28	92	42	107	501	130	53	229	376	8	92	57	1342	1171	432	1	383	27	671	51	10	7	0	77	1	46	36	91	201	24	6	58	4	125	8	5	4	3	3	79	10	50	20	255	6	9	14	82	106	41	0	6	6	64	471	132	1046	302	208	635	25	33	4	38	13	6	7	0
283	665	119	0	494	41	180	1348	417	9058	771	55	500	6	423	292	256	72	10	54	152	109	2440	165	3705	41	243	511	2753	755	415	0	16	111	268	290	36	43	0	500	10	203	227	330	2213	87	24	218	7	543	49	162	16	3	6	301	353	1244	314	1624	5	29	77	751	553	556	0	23	80	468	474	150	362	154	245	79	6	259	26	317	119	104	43	3
