7898	9	87	0	13	3	378	4860	3443	66	640	256	60	15	3668	67	24	128	98	104	79	171	83	241	138	10	125	109	740	1863	1348	5	50	109	1210	6	17	13	0	26	0	3	70	5	180	8	2	3	3	12	0	8	6	1	1	13	16	48	17	133	4	14	24	166	15	37	0	0	7	39	447	76	1081	313	165	23	2	26	9	31	13	0	0	0
9	2248	67	0	4	0	2	32	8	194	4	11	1	44	8	7	244	80	8	46	1	53	903	177	405	171	204	1422	106	9	30	10	0	0	60	3	460	26	0	4	0	0	14	0	63	0	3	0	2	2	1	40	25	3	13	3	12	205	35	77	23	62	317	33	1	13	0	0	2	29	112	51	96	26	12	1	3	26	16	24	9	1	0	0
87	67	8199	0	0	1	21	357	77	9	13	48	3	8	52	17	87	1514	25	240	5	305	81	2333	107	7	1329	3049	416	23	133	2	9	5	571	9	771	391	0	0	0	1	37	1	29	0	2	0	3	13	1	62	194	2	20	0	29	568	272	20	4	145	1191	66	8	27	0	0	1	98	843	248	672	196	35	8	1	112	51	94	40	2	1	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	4	0	0	3494	2	38	88	40	297	228	13	556	1	17	40	0	0	4	2	1343	0	14	0	649	0	4	1	1331	10	0	0	2	0	24	3	0	0	0	474	0	16	22	0	186	81	1	90	0	3	4	0	0	1	1	315	0	0	0	267	0	0	0	67	7	3	0	0	1	6	9	2	29	13	94	3	0	2	0	4	3	3	0	1
3	0	1	0	2	896	546	16	277	8	20	4	14	0	32	164	1	0	1	0	9	1	2	1	8	0	1	2	12	16	2	0	175	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	0	0	0	0	0	0	19	1	22	10	123	201	0	0	0	0	0	0	0	0
378	2	21	0	38	546	9999	1581	5547	64	3403	442	1967	43	1162	719	7	15	133	61	506	30	18	46	113	15	106	46	914	346	81	17	781	18	913	3	3	0	0	38	0	4	44	3	101	19	5	5	7	5	0	2	2	2	1	28	4	8	2	114	3	7	5	86	11	9	0	0	1	19	540	69	621	242	1111	411	11	6	7	14	8	0	0	0
4860	32	357	0	88	16	1581	16523	4302	374	2531	343	209	26	2619	222	59	450	136	234	128	479	143	926	659	17	270	305	5368	1333	2500	15	92	167	1816	34	44	19	0	242	0	17	231	12	802	80	18	31	3	45	6	15	14	3	5	174	28	78	29	761	5	33	51	568	83	68	0	2	27	145	1148	185	2087	672	380	57	7	72	25	112	34	1	2	1
3443	8	77	0	40	277	5547	4302	14580	100	2753	780	804	81	5061	452	22	73	206	119	560	105	55	162	184	20	201	99	1132	985	605	37	1124	70	1738	8	15	7	0	61	0	6	83	6	221	26	12	11	8	16	0	7	5	3	5	44	9	32	7	219	7	21	19	197	21	32	0	1	8	42	666	119	1167	391	816	316	12	23	19	30	12	0	0	0
66	194	9	0	297	8	64	374	100	4610	203	7	393	2	51	282	54	8	6	5	200	28	1257	42	2223	27	16	133	1147	59	136	1	3	8	64	27	15	7	0	468	1	14	235	8	1675	123	6	49	1	36	6	17	9	0	3	411	39	112	27	1217	3	12	25	667	54	92	0	2	20	98	101	13	62	21	357	3	1	59	15	80	42	4	3	2
640	4	13	0	228	20	3403	2531	2753	203	10832	384	1374	29	853	139	4	23	156	88	1661	17	8	33	124	13	120	36	2074	384	54	11	101	17	949	9	2	1	0	209	0	9	37	1	229	64	7	33	5	7	1	1	1	2	2	196	2	7	2	391	6	13	8	141	16	6	0	0	3	18	202	51	805	193	361	61	6	10	8	16	7	1	2	2
256	11	48	0	13	4	442	343	780	7	384	10041	140	2211	481	29	18	239	2259	1798	173	69	14	133	38	1116	1910	324	194	285	94	562	99	8	3444	3	102	8	0	5	0	2	12	1	25	5	321	3	626	11	0	1	11	88	69	6	2	8	7	21	477	722	339	27	18	2	27	1	0	42	676	931	2183	353	199	9	122	33	289	54	9	0	0	35
60	1	3	0	556	14	1967	209	804	393	1374	140	7004	12	274	471	2	6	54	27	2574	2	5	4	400	2	29	8	511	88	11	6	51	4	287	12	1	0	0	134	0	96	8	19	116	37	5	633	0	22	10	0	1	2	3	410	1	1	2	180	0	4	3	39	34	3	0	1	0	21	38	12	167	38	634	28	1	3	3	15	5	2	0	0
15	44	8	0	1	0	43	26	81	2	29	2211	12	4594	56	4	12	13	138	35	10	7	17	13	12	1655	1006	538	11	41	8	636	14	1	667	1	74	2	0	1	0	3	1	1	1	3	224	2	498	9	1	2	7	54	50	3	2	6	7	1	551	611	318	1	15	2	33	0	2	30	97	346	360	50	14	1	170	18	211	42	8	0	0	23
3668	8	52	0	17	32	1162	2619	5061	51	853	481	274	56	9246	94	16	57	128	78	227	114	52	122	95	16	110	58	495	2083	758	23	371	64	1274	6	14	6	0	24	0	4	50	2	119	9	6	5	9	12	0	6	4	0	1	15	10	24	12	94	3	15	18	123	13	24	0	1	3	18	314	58	746	232	242	48	4	17	14	18	10	1	0	0
67	7	17	0	40	164	719	222	452	282	139	29	471	4	94	2521	30	10	11	18	153	90	46	153	160	2	19	42	174	44	53	2	62	6	106	4	3	2	0	8	0	2	16	4	55	1	1	2	2	5	0	3	1	1	2	9	7	15	11	46	2	5	5	47	4	7	0	0	1	16	554	42	158	40	769	43	1	12	3	21	15	4	0	0
24	244	87	0	0	1	7	59	22	54	4	18	2	12	16	30	5696	35	10	28	0	1114	1728	1868	2490	10	57	906	1040	13	129	3	1	5	101	11	78	56	0	2	0	0	67	0	151	2	3	1	2	12	1	1155	34	2	8	2	230	1087	316	176	6	30	262	256	20	125	0	0	2	78	403	144	163	75	27	1	0	110	41	80	46	5	0	1
128	80	1514	0	0	0	15	450	73	8	23	239	6	13	57	10	35	7125	102	1965	9	447	38	2286	45	10	1655	1635	231	43	474	8	1	14	2088	3	337	103	0	0	0	0	9	0	14	0	3	0	3	2	0	10	87	2	30	0	6	42	28	9	11	173	385	17	7	9	0	0	3	30	622	293	978	229	34	7	0	34	19	25	11	0	0	2
98	8	25	0	4	1	133	136	206	6	156	2259	54	138	128	11	10	102	3634	1189	69	27	9	48	11	74	1278	202	78	58	36	56	18	3	920	0	60	3	0	1	0	1	5	0	10	1	25	0	53	2	0	0	10	25	42	1	0	2	2	8	127	247	179	13	2	1	2	0	1	8	292	236	710	122	66	3	4	9	19	6	1	0	0	1
104	46	240	0	2	0	61	234	119	5	88	1798	27	35	78	18	28	1965	1189	6622	41	177	22	420	35	26	2465	1318	135	48	153	18	8	10	2437	5	366	39	0	0	0	1	14	2	12	0	16	0	12	7	0	3	60	13	93	0	2	15	17	13	86	367	392	18	6	4	1	0	0	33	966	387	1804	443	63	9	2	50	32	32	18	0	0	1
79	1	5	0	1343	9	506	128	560	200	1661	173	2574	10	227	153	0	9	69	41	5155	4	2	7	389	2	52	6	735	89	14	2	36	5	372	5	0	0	0	106	0	8	11	3	129	30	2	37	0	1	1	0	0	2	5	109	0	1	0	194	3	4	4	55	8	3	0	0	1	8	47	18	294	63	334	34	2	1	1	8	5	1	2	1
171	53	305	0	0	1	30	479	105	28	17	69	2	7	114	90	1114	447	27	177	4	9312	548	5702	643	5	145	532	1610	179	2414	5	2	32	1527	5	45	47	0	1	0	1	56	1	131	1	1	1	1	5	2	159	20	2	3	1	114	565	157	76	2	25	105	133	11	93	0	0	4	42	1102	301	1297	339	139	16	3	44	18	38	20	3	1	0
83	903	81	0	14	2	18	143	55	1257	8	14	5	17	52	46	1728	38	9	22	2	548	6690	1085	2356	68	74	1405	914	92	334	3	1	17	119	37	208	95	0	14	1	4	243	4	996	5	4	3	6	29	6	667	51	3	14	12	353	2319	472	507	12	54	407	676	48	321	0	1	15	136	324	103	140	59	46	3	4	140	51	117	61	7	4	0
241	177	2333	0	0	1	46	926	162	42	33	133	4	13	122	153	1868	2286	48	420	7	5702	1085	17083	995	16	556	2811	1835	97	1270	7	5	24	1868	16	214	174	0	4	0	3	67	3	134	1	6	1	3	15	1	594	67	6	21	2	135	1744	551	125	7	65	627	188	16	84	0	1	5	101	2562	723	1968	508	230	25	4	125	42	117	73	4	1	0
138	405	107	0	649	8	113	659	184	2223	124	38	400	12	95	160	2490	45	11	35	389	643	2356	995	11284	33	62	721	4291	132	405	1	9	33	231	83	47	50	0	195	0	21	500	25	1737	85	21	27	8	88	8	146	25	5	10	171	193	645	174	1017	4	40	102	1112	136	263	0	4	46	244	433	105	328	117	241	15	1	139	38	176	69	6	4	4
10	171	7	0	0	0	15	17	20	27	13	1116	2	1655	16	2	10	10	74	26	2	5	68	16	33	2869	456	365	12	9	6	201	6	0	294	2	96	4	0	2	0	4	1	1	3	6	237	4	590	11	0	2	3	42	38	4	2	11	2	4	719	507	307	4	15	2	27	0	0	32	39	163	117	18	5	0	118	14	227	41	5	0	0	39
125	204	1329	0	4	1	106	270	201	16	120	1910	29	1006	110	19	57	1655	1278	2465	52	145	74	556	62	456	16688	4479	148	74	142	884	15	7	1758	19	2301	240	0	2	0	3	41	4	30	4	107	3	157	36	1	19	308	110	466	4	16	74	75	24	891	2082	2636	48	43	21	9	0	5	173	1198	769	1706	400	79	8	7	207	185	189	48	3	0	2
109	1422	3049	0	1	2	46	305	99	133	36	324	8	538	58	42	906	1635	202	1318	6	532	1405	2811	721	365	4479	20377	467	43	202	76	12	9	1422	14	3503	727	0	3	0	4	69	1	68	4	27	4	25	17	1	579	441	35	225	4	95	1793	621	72	385	1084	4534	155	27	50	5	1	3	230	1874	708	1435	425	78	9	5	284	181	242	98	2	3	0
740	106	416	0	1331	12	914	5368	1132	1147	2074	194	511	11	495	174	1040	231	78	135	735	1610	914	1835	4291	12	148	467	18067	459	1901	4	47	72	877	95	38	45	0	547	0	24	563	23	2003	154	19	68	6	91	11	85	32	3	9	462	165	481	157	1579	3	31	80	1303	155	310	0	6	34	255	960	167	1249	465	339	46	4	180	52	181	71	11	1	2
1863	9	23	0	10	16	346	1333	985	59	384	285	88	41	2083	44	13	43	58	48	89	179	92	97	132	9	74	43	459	6742	1421	10	98	524	1591	7	7	6	0	15	0	1	72	4	169	9	1	2	3	16	1	8	3	1	2	11	16	38	16	100	4	11	12	151	14	28	0	1	3	26	212	39	589	144	77	10	3	20	8	20	13	2	0	1
1348	30	133	0	0	2	81	2500	605	136	54	94	11	8	758	53	129	474	36	153	14	2414	334	1270	405	6	142	202	1901	1421	10012	4	8	147	1935	40	36	25	0	4	0	1	174	3	426	1	5	2	1	24	3	35	16	4	6	1	87	218	63	163	2	16	47	328	51	150	0	2	18	80	612	153	1217	302	106	10	1	49	19	53	29	4	2	1
