1570	0	27	0	0	0	0	791	134	0	114	0	0	0	721	0	0	0	0	0	0	1	0	37	0	0	0	8	7	668	723	0	0	16	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0
0	4501	50	0	0	0	0	0	0	608	0	1	0	44	0	1	50	411	0	8	0	159	1079	154	167	523	1142	3288	51	3	109	0	0	7	146	2	1657	1	0	0	0	0	8	5	0	8	0	0	0	1	0	0	151	0	16	0	9	139	33	0	31	1	2564	0	0	1	0	0	0	37	49	4	165	88	27	0	0	0	0	35	15	0	0	0
27	50	2967	0	0	0	0	170	31	0	0	0	0	0	93	0	0	571	0	0	0	250	0	1570	0	0	1304	907	0	1	633	0	0	0	1	0	6	0	0	0	0	0	6	1	0	6	0	0	0	0	0	0	12	0	1	0	0	0	3	0	0	2	53	0	0	0	0	0	0	4	0	0	27	20	0	0	0	0	0	5	3	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	1205	0	37	0	36	0	4	29	343	15	123	0	0	0	12	0	503	0	0	0	479	0	1	0	262	138	0	3	0	3	103	0	0	0	0	281	0	3	0	0	21	5	0	14	0	0	0	0	0	0	0	193	0	0	0	16	0	0	0	0	0	0	0	0	0	0	1	4	68	11	0	0	7	0	0	0	0	0	0	0
0	0	0	0	0	417	150	9	26	37	1	0	1	0	0	128	0	0	0	0	2	0	0	0	41	0	0	0	21	23	4	0	188	26	84	0	0	0	0	0	0	0	0	0	5	3	0	4	0	0	0	0	0	0	0	4	0	0	0	4	0	0	0	0	0	0	0	0	0	0	51	0	52	15	192	157	0	2	0	0	0	0	0	0
0	0	0	0	37	150	2641	107	1260	1	1126	70	1058	0	456	195	1	0	53	45	505	0	0	13	39	0	0	0	107	253	2	0	81	28	187	0	0	0	0	0	0	0	0	0	8	4	0	6	0	0	0	0	0	0	0	7	0	0	0	7	0	0	0	0	0	0	0	0	0	0	45	0	159	23	5	71	8	1	0	0	0	0	0	0
791	0	170	0	0	9	107	4723	725	0	686	4	39	1	774	0	0	0	2	2	92	240	0	319	124	0	0	7	1990	432	1148	0	8	168	162	0	0	0	0	23	0	0	0	0	20	3	0	0	0	0	0	0	0	0	0	9	0	0	0	23	0	0	0	19	0	0	0	0	0	0	0	0	85	34	0	27	0	0	0	0	0	0	0	0
134	0	31	0	36	26	1260	725	3752	0	1470	0	1196	0	1865	87	0	0	0	0	1099	153	0	169	196	0	3	9	402	398	118	0	46	31	211	0	0	0	0	23	0	0	0	0	35	12	0	8	0	0	0	0	0	0	0	31	0	0	0	34	0	1	2	3	0	0	0	0	0	2	231	4	306	104	0	93	20	37	2	2	0	0	2	0
0	608	0	0	0	37	1	0	0	1964	0	0	105	25	3	303	43	0	0	0	0	1	813	2	891	288	172	565	43	14	32	0	2	29	26	0	23	0	0	14	0	1	0	0	232	1	0	2	0	0	0	3	0	0	0	1	0	148	3	228	3	0	26	83	0	0	0	0	0	0	171	0	20	19	471	2	0	9	3	0	0	0	0	0
