4081	6	209	0	2	0	16	1724	917	96	107	162	0	2	2493	0	2	118	77	64	12	89	5	36	39	0	534	46	286	1828	1489	0	1	62	282	4	0	6	0	0	0	0	0	0	97	0	1	0	0	5	0	0	1	0	0	0	3	28	4	35	0	4	3	130	1	15	0	0	0	5	167	59	193	7	0	0	0	15	1	3	1	2	0	0
6	3889	7	0	0	2	10	17	12	813	7	59	8	106	14	22	270	52	7	41	3	7	1522	22	733	770	211	2297	50	10	5	18	2	1	21	0	741	25	0	0	0	2	0	1	6	1	9	2	25	3	0	1	0	3	28	2	1	163	5	8	40	80	651	11	2	0	2	0	0	7	353	377	55	9	35	0	3	22	10	7	0	0	1	0
209	7	12067	0	0	0	27	2840	736	7	260	32	2	0	933	3	31	605	6	47	0	338	2	3197	42	0	1915	3082	1439	163	426	0	4	17	205	19	312	2210	0	0	0	7	26	32	10	9	1	1	4	70	0	15	769	13	33	1	89	769	983	13	0	343	1460	54	4	142	0	0	0	229	698	242	149	8	4	0	1	118	26	76	4	0	3	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	0	0	4771	3	167	381	29	659	784	15	439	1	9	9	0	0	20	11	1206	0	5	1	1568	0	24	0	2546	16	0	0	0	0	33	1	1	0	0	1431	0	322	14	1	320	171	0	675	0	3	1	0	0	0	0	1160	0	7	0	987	1	1	1	473	1	0	0	0	0	3	4	2	77	2	23	0	0	20	0	1	0	0	0	0
0	2	0	0	3	1877	1050	76	843	14	180	0	25	0	52	412	0	0	0	0	3	0	2	0	22	2	1	1	26	20	0	0	475	5	25	0	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	1	0	3	0	0	1	3	0	0	0	0	0	0	58	1	59	32	229	287	0	0	0	0	0	0	0	0
16	10	27	0	167	1050	7887	1304	3059	102	3500	56	1574	16	218	639	0	2	16	14	296	12	13	16	257	1	68	10	693	60	1	0	235	1	48	0	8	4	0	9	0	1	5	1	46	0	0	10	8	1	0	3	1	0	0	7	2	10	2	55	0	3	9	54	0	0	0	0	0	0	158	51	407	34	263	84	0	4	0	0	0	1	0	0
1724	17	2840	0	381	76	1304	22371	3805	541	6137	947	232	10	4494	49	24	235	490	720	107	1508	46	1263	974	6	1615	326	9486	2134	3223	0	76	871	1893	44	7	204	0	451	0	206	261	124	299	97	54	179	1	163	0	6	94	33	43	255	73	99	114	1630	0	65	19	1361	104	104	0	0	0	122	1065	169	2323	240	53	10	3	106	8	56	5	2	8	0
917	12	736	0	29	843	3059	3805	10476	51	2752	259	161	13	3116	265	10	17	84	16	136	380	9	311	200	2	547	115	1171	757	233	0	397	32	250	5	8	111	0	1	0	2	19	25	36	6	1	1	6	30	0	3	51	0	1	1	8	26	37	66	0	23	13	143	6	30	0	0	0	12	384	66	653	70	160	209	0	25	1	3	0	4	0	0
96	813	7	0	659	14	102	541	51	9557	58	8	268	25	78	417	239	7	6	15	114	8	1294	5	7050	270	87	470	3845	206	269	16	0	57	21	363	15	3	0	660	0	49	217	25	5095	49	17	473	5	170	4	72	21	8	16	621	15	433	17	4567	4	29	52	2888	461	138	0	0	245	393	98	32	13	3	355	0	1	429	37	141	59	18	13	0
107	7	260	0	784	180	3500	6137	2752	58	14101	1078	1346	42	836	147	5	20	839	778	1496	212	7	286	358	2	804	142	3630	578	8	1	36	38	1449	0	4	10	0	540	0	254	1	1	53	90	1	358	18	2	0	2	0	1	0	529	6	28	12	450	4	10	7	126	3	2	0	0	0	3	322	170	2522	87	63	12	2	27	1	13	1	0	0	0
162	59	32	0	15	0	56	947	259	8	1078	8374	222	1576	699	0	31	166	1269	1597	243	41	21	45	50	419	2647	287	371	906	27	251	53	91	2120	0	51	3	0	0	0	0	3	0	2	3	37	0	149	1	0	0	2	2	1	0	0	11	4	12	79	33	96	34	0	4	53	0	0	1	791	1627	2864	17	8	81	226	34	75	0	0	0	0	0
0	8	2	0	439	25	1574	232	161	268	1346	222	6465	13	65	333	0	0	160	52	2548	1	3	0	503	1	224	4	418	55	0	1	14	0	139	3	7	0	0	30	0	267	0	57	75	19	19	535	11	137	13	0	0	5	2	274	0	0	1	50	0	44	7	31	97	0	0	8	0	114	46	81	595	10	254	7	0	2	0	5	1	8	0	0
2	106	0	0	1	0	16	10	13	25	42	1576	13	3760	18	0	27	3	37	77	14	1	46	1	39	1277	605	912	8	25	0	235	4	0	50	0	63	0	0	0	0	0	0	0	1	0	176	0	385	0	0	0	0	6	4	0	0	10	0	0	282	31	121	1	0	0	57	0	0	4	72	484	235	8	0	12	234	1	273	2	0	0	0	9
2493	14	933	0	9	52	218	4494	3116	78	836	699	65	18	9661	14	7	80	110	41	70	432	2	206	118	0	1067	101	1019	2646	1258	1	111	238	730	15	11	123	0	0	0	7	15	80	84	8	6	0	3	93	0	1	42	1	6	0	39	40	64	79	0	27	16	323	15	44	0	0	0	31	439	141	977	55	190	63	8	39	3	6	3	14	1	0
0	22	3	0	9	412	639	49	265	417	147	0	333	0	14	1648	1	0	0	0	23	1	38	1	302	4	16	20	21	1	0	1	17	0	1	0	3	0	0	6	0	0	0	0	83	0	0	5	0	0	0	10	0	0	0	6	2	12	1	97	0	0	4	88	0	0	0	0	0	0	51	1	6	0	580	15	0	0	0	0	0	0	0	0
2	270	31	0	0	0	0	24	10	239	5	31	0	27	7	1	6699	19	2	43	0	1204	2736	1918	2107	17	42	863	565	40	67	4	0	29	61	0	79	36	0	0	0	0	0	1	27	0	13	0	15	1	0	1163	2	1	4	0	805	2680	1146	60	22	45	119	416	6	41	1	0	5	6	870	271	31	14	1	0	0	118	25	8	9	2	0	0
118	52	605	0	0	0	2	235	17	7	20	166	0	3	80	0	19	6047	120	1244	0	96	25	1201	27	2	1216	1147	117	224	781	7	5	19	1096	0	32	97	0	0	0	0	1	1	3	3	0	0	3	2	0	3	27	1	8	0	0	6	10	5	0	76	57	10	0	0	0	0	0	1	469	721	680	36	2	2	0	19	2	4	4	0	0	0
