3352	9	168	0	67	3	47	674	1076	39	46	25	40	4	1748	4	12	136	5	21	36	319	10	445	240	2	101	36	451	2221	1773	0	3	435	326	1	8	7	0	1	0	2	10	2	25	3	0	3	0	4	0	5	1	0	0	0	4	11	4	20	0	5	6	31	3	5	0	0	0	1	54	23	180	66	23	1	2	5	2	5	0	1	1	0
9	5824	767	0	1	1	2	5	10	400	2	64	2	143	9	5	119	277	14	146	1	46	946	219	246	791	2395	3961	53	31	47	28	1	14	227	0	2063	289	0	0	0	6	5	3	12	2	45	3	31	6	3	37	83	39	128	0	6	200	63	18	139	1011	1499	15	5	4	8	0	0	71	187	138	150	51	9	3	3	68	102	84	19	6	0	1
168	767	13886	0	19	2	30	411	262	116	12	85	19	22	220	16	227	1744	14	160	8	1079	855	6390	226	28	3020	4559	707	390	687	10	2	125	1125	19	1632	863	0	0	0	7	34	16	41	6	5	1	3	29	0	511	211	14	54	0	111	1528	740	61	14	292	1728	117	17	41	0	1	1	110	1811	641	1168	638	48	15	5	189	176	123	66	12	2	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	1	19	0	4710	4	449	404	510	119	546	71	788	11	332	21	2	8	3	7	2493	26	3	47	2919	2	30	4	1526	699	115	4	11	331	498	5	1	1	0	202	0	8	57	9	253	49	1	42	0	8	2	0	0	0	0	7	1	8	0	357	0	2	1	193	7	2	0	0	0	3	53	20	343	51	64	2	2	5	0	5	0	3	0	0
3	1	2	0	4	1090	256	11	473	1	25	35	32	7	110	88	12	1	0	2	12	20	6	42	19	2	11	4	19	84	16	2	524	12	351	0	1	0	0	0	0	0	0	0	2	0	2	2	1	0	0	1	1	0	0	0	1	1	4	2	0	2	2	2	0	1	0	0	0	1	62	13	190	102	212	250	4	4	6	5	3	0	0	0
47	2	30	0	449	256	8050	645	3277	28	3383	157	2716	28	1160	55	1	26	12	31	769	26	5	57	461	7	92	20	648	901	70	12	212	149	832	0	2	0	0	20	0	1	9	1	17	3	3	145	1	0	0	1	0	1	0	2	0	5	1	34	1	4	2	27	0	3	0	0	0	4	115	44	515	85	41	75	10	3	6	9	5	0	1	2
674	5	411	0	404	11	645	8384	2056	98	1049	72	136	9	1298	18	10	95	4	21	161	669	12	914	841	3	161	41	3847	1481	2173	2	23	660	771	5	13	7	0	7	0	4	37	7	93	7	2	15	1	6	2	1	0	1	2	0	3	9	2	114	1	4	15	101	7	4	0	0	0	3	137	34	515	107	29	7	3	13	3	10	4	3	1	0
1076	10	262	0	510	473	3277	2056	10539	83	1600	262	1159	52	4825	28	14	125	22	58	656	374	12	567	868	18	219	55	1406	2259	1254	20	714	275	1495	3	9	3	0	12	0	6	25	7	64	8	12	93	9	8	2	5	1	0	0	0	5	17	3	88	3	8	8	85	4	9	0	0	0	11	300	83	920	236	55	187	12	5	16	20	7	1	3	5
39	400	116	0	119	1	28	98	83	5695	26	14	240	4	97	197	157	29	4	8	139	152	1356	217	2556	65	110	437	1429	414	536	0	5	423	566	72	9	22	0	16	0	41	213	70	1532	51	2	28	1	116	9	77	14	0	4	8	156	622	40	773	0	9	21	975	96	156	0	2	10	33	275	26	282	84	450	4	1	73	27	69	20	28	7	0
46	2	12	0	546	25	3383	1049	1600	26	6974	103	2292	16	651	9	1	19	10	33	1404	12	2	24	478	4	62	14	804	719	34	6	37	213	578	0	1	0	0	156	0	3	9	1	25	13	1	155	1	0	0	1	0	0	0	6	0	1	0	43	0	1	1	32	0	2	0	0	0	1	57	31	349	34	12	6	2	1	4	3	1	0	0	0
25	64	85	0	71	35	157	72	262	14	103	5917	197	1506	468	4	4	251	722	615	117	33	12	78	117	455	2239	343	118	1097	86	537	110	135	2159	2	37	10	0	2	0	4	10	4	13	2	159	22	115	5	3	1	4	27	28	1	1	5	3	18	81	150	52	8	1	3	16	0	0	20	149	639	1407	89	3	4	211	4	186	27	3	2	0	36
40	2	19	0	788	32	2716	136	1159	240	2292	197	7580	19	864	147	0	33	20	45	2691	16	6	31	441	9	113	22	220	1152	39	9	48	213	938	2	1	0	0	217	0	2	13	3	44	12	2	821	1	1	1	1	0	0	0	4	0	5	2	64	1	1	2	37	0	1	0	0	0	3	99	54	538	52	131	9	5	1	2	4	1	0	0	1
4	143	22	0	11	7	28	9	52	4	16	1506	19	4667	91	0	2	37	55	81	15	5	15	11	19	1136	1294	1402	14	180	12	971	28	18	348	1	94	6	0	0	0	4	5	5	1	3	405	1	372	7	3	0	4	119	82	0	0	4	1	2	354	432	164	0	8	2	47	1	1	47	61	450	371	30	0	1	186	11	400	58	1	0	2	44
1748	9	220	0	332	110	1160	1298	4825	97	651	468	864	91	9020	29	19	147	33	77	499	369	19	532	742	32	287	66	1036	4518	1587	34	465	564	2070	7	11	6	0	14	0	8	37	6	80	14	14	65	13	15	3	7	0	1	3	0	7	16	3	101	6	11	9	88	10	6	0	0	0	7	314	107	1119	213	48	49	14	9	22	13	1	2	3	5
4	5	16	0	21	88	55	18	28	197	9	4	147	0	29	1139	7	4	1	1	16	21	16	44	136	1	10	10	91	66	43	0	6	58	158	0	0	1	0	2	0	0	1	0	21	0	1	8	0	0	1	4	3	0	0	0	3	6	13	18	0	2	3	10	0	1	0	0	0	0	106	4	211	158	750	21	0	10	6	1	3	0	0	0
12	119	227	0	2	12	1	10	14	157	1	4	0	2	19	7	3745	26	0	5	1	499	1356	1940	777	15	57	833	451	48	85	1	2	36	215	4	14	17	0	0	0	1	9	4	54	1	1	0	0	9	0	241	4	1	4	0	100	508	175	69	1	8	35	165	7	38	0	0	2	10	338	95	239	133	43	2	1	34	20	12	7	3	0	1
136	277	1744	0	8	1	26	95	125	29	19	251	33	37	147	4	26	6278	88	1595	23	525	59	1704	61	26	2844	904	165	372	583	15	3	81	1702	1	270	93	0	0	0	1	3	2	8	0	15	3	8	4	0	18	19	16	28	0	11	39	31	6	23	169	238	15	3	3	1	0	0	23	527	318	882	253	17	6	7	37	35	23	12	0	1	1
5	14	14	0	3	0	12	4	22	4	10	722	20	55	33	1	0	88	1153	327	12	7	2	11	7	19	598	47	8	82	7	13	4	11	192	0	4	1	0	0	0	0	0	0	2	0	8	1	1	0	0	0	0	5	1	0	0	2	1	2	11	21	8	0	0	0	1	0	0	0	34	80	167	19	0	0	4	0	2	1	0	1	0	2
21	146	160	0	7	2	31	21	58	8	33	615	45	81	77	1	5	1595	327	3340	24	85	18	234	25	47	2203	367	39	211	84	32	4	45	1284	0	116	14	0	0	0	0	5	1	3	1	28	3	10	2	0	1	5	29	40	0	3	4	4	4	32	139	112	5	4	2	3	0	0	8	311	291	746	99	5	2	11	14	25	14	2	0	0	2
36	1	8	0	2493	12	769	161	656	139	1404	117	2691	15	499	16	1	23	12	24	5321	17	2	26	1420	5	61	11	464	832	37	9	26	256	650	1	0	1	0	437	0	6	32	5	130	54	0	292	0	2	3	1	0	1	0	10	1	5	1	200	2	1	2	123	3	1	0	0	0	3	58	25	388	40	59	1	3	2	2	4	0	1	0	0
