0.0151535700401	4.0686793067e-05	0.000759486803917	0	0.00030289057061	1.35622643557e-05	0.000212475474905	0.00304698872524	0.0048643321489	0.000176309436624	0.00020795472012	0.00011301886963	0.000180830191409	1.80830191409e-05	0.00790227936456	1.80830191409e-05	5.42490574226e-05	0.00061482265079	2.26037739261e-05	9.49358504896e-05	0.000162747172268	0.00144212077648	4.52075478522e-05	0.00201173587942	0.00108498114845	9.04150957044e-06	0.000456596233307	0.000162747172268	0.00203886040813	0.010040596378	0.00801529823419	0	1.35622643557e-05	0.00196652833157	0.00147376605998	4.52075478522e-06	3.61660382818e-05	3.16452834965e-05	0	4.52075478522e-06	0	9.04150957044e-06	4.52075478522e-05	9.04150957044e-06	0.00011301886963	1.35622643557e-05	0	1.35622643557e-05	0	1.80830191409e-05	0	2.26037739261e-05	4.52075478522e-06	0	0	0	1.80830191409e-05	4.97283026374e-05	1.80830191409e-05	9.04150957044e-05	0	2.26037739261e-05	2.71245287113e-05	0.000140143398342	1.35622643557e-05	2.26037739261e-05	0	0	0	4.52075478522e-06	0.000244120758402	0.00010397736006	0.000813735861339	0.000298369815824	0.00010397736006	4.52075478522e-06	9.04150957044e-06	2.26037739261e-05	9.04150957044e-06	2.26037739261e-05	0	4.52075478522e-06	4.52075478522e-06	0
4.0686793067e-05	0.0263288758691	0.00346741892026	0	4.52075478522e-06	4.52075478522e-06	9.04150957044e-06	2.26037739261e-05	4.52075478522e-05	0.00180830191409	9.04150957044e-06	0.000289328306254	9.04150957044e-06	0.000646467934286	4.0686793067e-05	2.26037739261e-05	0.000537969819441	0.00125224907551	6.32905669931e-05	0.000660030198642	4.52075478522e-06	0.00020795472012	0.00427663402682	0.000990045297963	0.00111210567716	0.00357591703511	0.0108272077106	0.0179067097043	0.000239600003617	0.000140143398342	0.000212475474905	0.000126581133986	4.52075478522e-06	6.32905669931e-05	0.00102621133624	0	0.00932631712191	0.00130649813293	0	0	0	2.71245287113e-05	2.26037739261e-05	1.35622643557e-05	5.42490574226e-05	9.04150957044e-06	0.000203433965335	1.35622643557e-05	0.000140143398342	2.71245287113e-05	1.35622643557e-05	0.000167267927053	0.000375222647173	0.000176309436624	0.000578656612508	0	2.71245287113e-05	0.000904150957044	0.000284807551469	8.13735861339e-05	0.000628384915145	0.00457048308786	0.00677661142304	6.78113217783e-05	2.26037739261e-05	1.80830191409e-05	3.61660382818e-05	0	0	0.000320973589751	0.000845381144836	0.00062386416036	0.000678113217783	0.000230558494046	4.0686793067e-05	1.35622643557e-05	1.35622643557e-05	0.000307411325395	0.000461116988092	0.000379743401958	8.58943409192e-05	2.71245287113e-05	0	4.52075478522e-06
0.000759486803917	0.00346741892026	0.0627752009476	0	8.58943409192e-05	9.04150957044e-06	0.000135622643557	0.00185803021672	0.00118443775373	0.000524407555085	5.42490574226e-05	0.000384264156744	8.58943409192e-05	9.94566052748e-05	0.000994566052748	7.23320765635e-05	0.00102621133624	0.00788419634542	6.32905669931e-05	0.000723320765635	3.61660382818e-05	0.00487789441325	0.00386524534136	0.0288876230775	0.00102169058146	0.000126581133986	0.0136526794514	0.0206101210658	0.00319617363315	0.00176309436624	0.00310575853745	4.52075478522e-05	9.04150957044e-06	0.000565094348152	0.00508584913337	8.58943409192e-05	0.00737787180948	0.00390141137964	0	0	0	3.16452834965e-05	0.000153705662697	7.23320765635e-05	0.000185350946194	2.71245287113e-05	2.26037739261e-05	4.52075478522e-06	1.35622643557e-05	0.000131101888771	0	0.00231010569525	0.000953879259681	6.32905669931e-05	0.000244120758402	0	0.000501803781159	0.00690771331181	0.00334535854106	0.000275766041898	6.32905669931e-05	0.00132006039728	0.00781186426886	0.000528928309871	7.68528313487e-05	0.000185350946194	0	4.52075478522e-06	4.52075478522e-06	0.000497283026374	0.00818708691603	0.00289780381733	0.00528024158914	0.00288424155297	0.000216996229691	6.78113217783e-05	2.26037739261e-05	0.000854422654406	0.000795652842199	0.000556052838582	0.000298369815824	5.42490574226e-05	9.04150957044e-06	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.00030289057061	4.52075478522e-06	8.58943409192e-05	0	0.0212927550384	1.80830191409e-05	0.00202981889856	0.00182638493323	0.00230558494046	0.000537969819441	0.00246833211273	0.000320973589751	0.00356235477075	4.97283026374e-05	0.00150089058869	9.49358504896e-05	9.04150957044e-06	3.61660382818e-05	1.35622643557e-05	3.16452834965e-05	0.0112702416796	0.000117539624416	1.35622643557e-05	0.000212475474905	0.0131960832181	9.04150957044e-06	0.000135622643557	1.80830191409e-05	0.00689867180224	0.00316000759487	0.0005198868003	1.80830191409e-05	4.97283026374e-05	0.00149636983391	0.00225133588304	2.26037739261e-05	4.52075478522e-06	4.52075478522e-06	0	0.000913192466614	0	3.61660382818e-05	0.000257683022757	4.0686793067e-05	0.00114375096066	0.000221516984476	4.52075478522e-06	0.000189871700979	0	3.61660382818e-05	9.04150957044e-06	0	0	0	0	3.16452834965e-05	4.52075478522e-06	3.61660382818e-05	0	0.00161390945832	0	9.04150957044e-06	4.52075478522e-06	0.000872505673547	3.16452834965e-05	9.04150957044e-06	0	0	0	1.35622643557e-05	0.000239600003617	9.04150957044e-05	0.00155061889133	0.000230558494046	0.000289328306254	9.04150957044e-06	9.04150957044e-06	2.26037739261e-05	0	2.26037739261e-05	0	1.35622643557e-05	0	0
1.35622643557e-05	4.52075478522e-06	9.04150957044e-06	0	1.80830191409e-05	0.00492762271589	0.00115731322502	4.97283026374e-05	0.00213831701341	4.52075478522e-06	0.00011301886963	0.000158226417483	0.000144664153127	3.16452834965e-05	0.000497283026374	0.000397826421099	5.42490574226e-05	4.52075478522e-06	0	9.04150957044e-06	5.42490574226e-05	9.04150957044e-05	2.71245287113e-05	0.000189871700979	8.58943409192e-05	9.04150957044e-06	4.97283026374e-05	1.80830191409e-05	8.58943409192e-05	0.000379743401958	7.23320765635e-05	9.04150957044e-06	0.00236887550745	5.42490574226e-05	0.00158678492961	0	4.52075478522e-06	0	0	0	0	0	0	0	9.04150957044e-06	0	9.04150957044e-06	9.04150957044e-06	4.52075478522e-06	0	0	4.52075478522e-06	4.52075478522e-06	0	0	0	4.52075478522e-06	4.52075478522e-06	1.80830191409e-05	9.04150957044e-06	0	9.04150957044e-06	9.04150957044e-06	9.04150957044e-06	0	4.52075478522e-06	0	0	0	4.52075478522e-06	0.000280286796684	5.87698122078e-05	0.000858943409192	0.000461116988092	0.000958400014466	0.0011301886963	1.80830191409e-05	1.80830191409e-05	2.71245287113e-05	2.26037739261e-05	1.35622643557e-05	0	0	0
0.000212475474905	9.04150957044e-06	0.000135622643557	0	0.00202981889856	0.00115731322502	0.036392076021	0.00291588683647	0.0148145134312	0.000126581133986	0.0152937134384	0.000709758501279	0.0122783699967	0.000126581133986	0.00524407555085	0.000248641513187	4.52075478522e-06	0.000117539624416	5.42490574226e-05	0.000140143398342	0.00347646042983	0.000117539624416	2.26037739261e-05	0.000257683022757	0.00208406795599	3.16452834965e-05	0.00041590944024	9.04150957044e-05	0.00292944910082	0.00407320006148	0.000316452834965	5.42490574226e-05	0.000958400014466	0.000673592462998	0.0037612679813	0	9.04150957044e-06	0	0	9.04150957044e-05	0	4.52075478522e-06	4.0686793067e-05	4.52075478522e-06	7.68528313487e-05	1.35622643557e-05	1.35622643557e-05	0.000655509443857	4.52075478522e-06	0	0	4.52075478522e-06	0	4.52075478522e-06	0	9.04150957044e-06	0	2.26037739261e-05	4.52075478522e-06	0.000153705662697	4.52075478522e-06	1.80830191409e-05	9.04150957044e-06	0.000122060379201	0	1.35622643557e-05	0	0	0	1.80830191409e-05	0.0005198868003	0.00019891321055	0.00232818871439	0.000384264156744	0.000185350946194	0.000339056608891	4.52075478522e-05	1.35622643557e-05	2.71245287113e-05	4.0686793067e-05	2.26037739261e-05	0	4.52075478522e-06	9.04150957044e-06
0.00304698872524	2.26037739261e-05	0.00185803021672	0	0.00182638493323	4.97283026374e-05	0.00291588683647	0.0379020081193	0.00929467183841	0.000443033968951	0.00474227176969	0.000325494344536	0.00061482265079	4.0686793067e-05	0.00586793971121	8.13735861339e-05	4.52075478522e-05	0.000429471704596	1.80830191409e-05	9.49358504896e-05	0.00072784152042	0.00302438495131	5.42490574226e-05	0.00413196987369	0.00380195477437	1.35622643557e-05	0.00072784152042	0.000185350946194	0.0173913436587	0.00669523783691	0.00982360014828	9.04150957044e-06	0.00010397736006	0.00298369815824	0.0034855019394	2.26037739261e-05	5.87698122078e-05	3.16452834965e-05	0	3.16452834965e-05	0	1.80830191409e-05	0.000167267927053	3.16452834965e-05	0.000420430195025	3.16452834965e-05	9.04150957044e-06	6.78113217783e-05	4.52075478522e-06	2.71245287113e-05	9.04150957044e-06	4.52075478522e-06	0	4.52075478522e-06	9.04150957044e-06	0	1.35622643557e-05	4.0686793067e-05	9.04150957044e-06	0.000515366045515	4.52075478522e-06	1.80830191409e-05	6.78113217783e-05	0.000456596233307	3.16452834965e-05	1.80830191409e-05	0	0	0	1.35622643557e-05	0.000619343405575	0.000153705662697	0.00232818871439	0.000483720762018	0.000131101888771	3.16452834965e-05	1.35622643557e-05	5.87698122078e-05	1.35622643557e-05	4.52075478522e-05	1.80830191409e-05	1.35622643557e-05	4.52075478522e-06	0
0.0048643321489	4.52075478522e-05	0.00118443775373	0	0.00230558494046	0.00213831701341	0.0148145134312	0.00929467183841	0.0476442346814	0.000375222647173	0.00723320765635	0.00118443775373	0.00523955479607	0.000235079248831	0.0218126418387	0.000126581133986	6.32905669931e-05	0.000565094348152	9.94566052748e-05	0.000262203777543	0.0029656151391	0.00169076228967	5.42490574226e-05	0.00256326796322	0.00392401515357	8.13735861339e-05	0.000990045297963	0.000248641513187	0.00635618122802	0.0102123850598	0.00566902650066	9.04150957044e-05	0.00322781891665	0.00124320756594	0.0067585284039	1.35622643557e-05	4.0686793067e-05	1.35622643557e-05	0	5.42490574226e-05	0	2.71245287113e-05	0.00011301886963	3.16452834965e-05	0.000289328306254	3.61660382818e-05	5.42490574226e-05	0.000420430195025	4.0686793067e-05	3.61660382818e-05	9.04150957044e-06	2.26037739261e-05	4.52075478522e-06	0	0	0	2.26037739261e-05	7.68528313487e-05	1.35622643557e-05	0.000397826421099	1.35622643557e-05	3.61660382818e-05	3.61660382818e-05	0.000384264156744	1.80830191409e-05	4.0686793067e-05	0	0	0	4.97283026374e-05	0.00135622643557	0.000375222647173	0.0041590944024	0.00106689812931	0.000248641513187	0.000845381144836	5.42490574226e-05	2.26037739261e-05	7.23320765635e-05	9.04150957044e-05	3.16452834965e-05	4.52075478522e-06	1.35622643557e-05	2.26037739261e-05
0.000176309436624	0.00180830191409	0.000524407555085	0	0.000537969819441	4.52075478522e-06	0.000126581133986	0.000443033968951	0.000375222647173	0.0257456985018	0.000117539624416	6.32905669931e-05	0.00108498114845	1.80830191409e-05	0.000438513214166	0.000890588692688	0.000709758501279	0.000131101888771	1.80830191409e-05	3.61660382818e-05	0.000628384915145	0.000687154727353	0.00613014348876	0.000981003788393	0.011555049231	0.000293849061039	0.000497283026374	0.00197556984114	0.00646015858808	0.00187159248108	0.00242312456488	0	2.26037739261e-05	0.00191227927415	0.00255874720843	0.000325494344536	4.0686793067e-05	9.94566052748e-05	0	7.23320765635e-05	0	0.000185350946194	0.000962920769252	0.000316452834965	0.00692579633096	0.000230558494046	9.04150957044e-06	0.000126581133986	4.52075478522e-06	0.000524407555085	4.0686793067e-05	0.000348098118462	6.32905669931e-05	0	1.80830191409e-05	3.61660382818e-05	0.000705237746494	0.00281190947641	0.000180830191409	0.00349454344897	0	4.0686793067e-05	9.49358504896e-05	0.00440773591559	0.000433992459381	0.000705237746494	0	9.04150957044e-06	4.52075478522e-05	0.000149184907912	0.00124320756594	0.000117539624416	0.00127485284943	0.000379743401958	0.00203433965335	1.80830191409e-05	4.52075478522e-06	0.000330015099321	0.000122060379201	0.00031193208018	9.04150957044e-05	0.000126581133986	3.16452834965e-05	0
