6063	2	7	0	8	0	406	1564	1662	38	591	1	34	0	2767	7	17	3	0	3	18	44	47	35	123	1	3	9	195	2126	572	0	1	198	370	1	0	0	0	0	0	0	4	0	11	0	0	0	0	0	0	2	0	0	0	0	1	7	2	5	0	0	0	4	1	5	0	0	1	1	252	29	221	51	57	1	1	5	0	2	2	1	1	0
2	2545	522	0	0	0	0	7	0	8	0	10	0	3	0	1	44	80	1	25	0	60	503	273	5	11	331	1247	16	2	37	0	0	1	84	1	620	72	0	0	0	1	0	2	3	0	16	0	8	2	1	9	48	3	21	0	4	52	44	0	53	78	292	1	2	4	0	0	0	49	117	252	91	36	4	0	0	14	21	32	16	1	3	1
7	522	8562	0	3	0	1	44	2	26	0	45	0	19	7	1	99	1122	3	260	0	326	256	2440	24	19	3134	2957	80	17	223	0	0	3	539	1	232	27	0	0	0	0	1	0	1	0	7	0	1	0	0	2	16	3	19	0	3	36	16	1	26	41	118	1	1	3	0	0	0	19	713	1087	539	185	13	2	1	8	5	13	8	1	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	0	3	0	3338	0	7	334	8	201	233	0	138	0	17	0	5	0	0	0	791	3	56	8	1427	0	0	5	884	10	23	0	0	0	5	1	0	0	0	709	0	7	9	0	22	61	0	58	0	0	0	1	0	0	0	144	2	6	2	190	0	0	0	158	2	3	0	0	1	2	11	5	5	1	1	0	0	3	0	1	1	0	0	0
0	0	0	0	0	69	21	0	20	0	0	0	0	0	2	23	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	6	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	7	0	0	0	0	0	0	0	0
406	0	1	0	7	21	9241	711	3245	12	3108	4	646	2	1197	334	5	0	2	1	93	4	4	5	35	0	1	4	142	796	24	0	113	4	565	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	1	0	1	0	3	0	0	0	0	0	0	0	0	0	0	80	16	340	55	309	358	0	1	0	0	0	1	0	0
1564	7	44	0	334	0	711	16761	1020	527	4362	3	166	1	2165	11	133	12	1	2	281	479	365	327	2379	0	9	66	5414	766	2557	0	1	44	348	15	2	2	0	5	0	4	25	2	137	1	0	10	0	4	2	15	0	0	0	2	7	66	16	71	0	0	1	35	12	17	0	0	6	13	585	155	244	89	74	0	1	14	0	7	8	7	2	0
1662	0	2	0	8	20	3245	1020	8646	22	1959	4	107	1	3710	83	5	0	0	1	20	9	10	10	63	0	0	3	112	851	78	0	19	23	379	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	1	0	0	0	0	1	5	1	2	0	0	0	0	0	0	0	0	0	0	99	13	242	45	56	35	0	2	0	0	1	0	0	0
38	8	26	0	201	0	12	527	22	3465	68	0	344	0	33	77	76	4	0	0	250	50	773	89	1566	1	6	46	473	48	145	0	0	4	67	22	1	5	0	14	0	8	38	11	429	1	0	21	0	9	3	19	2	0	0	9	18	122	23	208	1	0	6	97	16	33	0	0	15	37	430	134	63	29	26	0	0	31	1	11	5	16	0	0
591	0	0	0	233	0	3108	4362	1959	68	13492	2	1039	1	1598	3	7	0	0	1	1071	16	24	11	291	0	1	1	1871	155	88	0	0	7	79	2	0	0	0	0	0	0	1	0	18	0	0	0	0	1	0	2	0	0	0	0	1	4	1	9	0	0	0	2	2	1	0	0	1	1	78	10	52	20	19	0	0	2	0	1	1	0	0	0
1	10	45	0	0	0	4	3	4	0	2	6626	1	1686	11	0	0	131	507	1538	0	4	6	21	0	453	1897	249	1	18	4	27	0	0	462	0	101	1	0	0	0	0	0	0	0	0	28	0	18	0	0	0	3	5	12	0	0	0	1	0	82	33	53	0	0	0	0	0	0	8	64	946	839	70	2	1	97	2	13	7	1	0	0	4
34	0	0	0	138	0	646	166	107	344	1039	1	5013	0	44	142	2	0	0	1	753	2	15	1	232	0	1	1	131	7	8	0	0	1	6	1	0	0	0	250	0	10	0	0	11	11	0	477	0	1	0	1	0	0	0	248	0	3	1	63	0	0	0	8	2	0	0	0	0	1	6	1	5	2	37	0	0	4	0	1	0	1	0	0
0	3	19	0	0	0	2	1	1	0	1	1686	0	4393	4	0	0	43	85	178	0	0	1	8	0	1283	1159	355	1	6	0	49	0	0	77	0	95	2	0	0	0	0	0	0	0	0	43	0	36	0	0	0	3	4	16	0	0	0	4	0	106	41	59	1	0	2	0	0	0	12	52	610	237	45	0	1	188	8	26	16	9	0	0	10
2767	0	7	0	17	2	1197	2165	3710	33	1598	11	44	4	9801	43	8	2	0	4	26	29	16	24	111	0	4	5	206	2112	187	0	17	27	704	3	0	0	0	1	0	1	2	0	10	0	0	2	0	1	0	3	0	0	0	0	0	5	1	9	0	0	0	4	1	2	0	0	0	0	174	32	451	73	85	36	0	4	0	0	0	0	0	0
7	1	1	0	0	23	334	11	83	77	3	0	142	0	43	1051	2	0	0	0	4	2	1	3	13	0	0	1	3	57	5	0	3	1	29	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	1	1	50	4	26	10	497	10	0	0	0	1	0	0	0	0
17	44	99	0	5	0	5	133	5	76	7	0	2	0	8	2	4387	13	0	1	2	524	982	1609	1063	0	7	957	706	22	262	0	0	2	134	0	11	5	0	0	0	1	3	0	11	0	0	1	0	0	1	10	2	0	1	0	5	83	15	4	0	1	8	9	1	3	0	0	1	8	346	245	137	72	14	0	0	7	0	8	2	2	1	0
3	80	1122	0	0	0	0	12	0	4	0	131	0	43	2	0	13	4961	14	1391	0	120	23	1426	2	23	1962	484	18	5	67	2	0	0	656	0	86	5	0	0	0	0	0	0	0	0	5	0	4	0	0	0	3	0	5	0	0	0	0	0	24	13	46	0	0	0	0	0	0	2	281	556	446	119	4	2	2	2	5	2	0	1	0	0
0	1	3	0	0	0	2	1	0	0	0	507	0	85	0	0	0	14	1014	376	0	0	0	2	0	39	515	35	0	3	0	0	0	0	29	0	11	1	0	0	0	0	0	0	0	0	4	0	2	0	0	0	0	1	3	0	0	0	0	0	7	5	6	0	0	0	0	0	0	1	5	59	47	6	0	0	2	0	2	0	0	0	0	0
3	25	260	0	0	0	1	2	1	0	1	1538	1	178	4	0	1	1391	376	4872	0	20	9	137	0	91	2260	269	4	7	7	1	0	0	506	0	84	1	0	0	0	0	0	0	0	0	13	0	6	0	0	0	0	2	3	0	0	1	0	0	40	22	37	0	0	0	0	0	0	3	102	444	448	68	2	1	6	3	3	5	0	0	0	0
18	0	0	0	791	0	93	281	20	250	1071	0	753	0	26	4	2	0	0	0	3332	1	28	3	431	0	0	3	428	6	14	0	0	0	1	1	0	0	0	8	0	0	2	0	11	1	0	0	0	0	0	0	0	0	0	0	0	5	1	8	0	0	0	5	0	4	0	0	2	1	3	3	1	2	1	0	0	0	0	0	0	0	0	0
44	60	326	0	3	0	4	479	9	50	16	4	2	0	29	2	524	120	0	20	1	9161	327	3070	307	0	60	291	1575	61	4249	0	0	7	901	1	19	4	0	0	0	0	2	0	11	0	0	0	0	0	0	3	0	0	0	0	1	38	11	3	1	2	13	5	0	2	0	0	0	3	678	425	399	152	20	0	1	12	1	4	1	2	0	0
47	503	256	0	56	0	4	365	10	773	24	6	15	1	16	1	982	23	0	9	28	327	5831	864	1266	0	50	1633	963	79	426	0	0	8	210	12	128	70	0	2	0	5	18	2	177	0	3	7	1	1	3	99	23	0	5	3	34	785	168	77	1	6	112	67	23	45	0	0	16	72	470	353	171	92	27	0	1	46	13	51	25	7	4	0
35	273	2440	0	8	0	5	327	10	89	11	21	1	8	24	3	1609	1426	2	137	3	3070	864	14451	362	5	669	2340	913	68	1518	0	0	7	1448	0	89	20	0	0	0	0	0	0	10	0	0	0	1	0	0	15	6	1	3	0	3	105	23	3	3	12	60	3	1	6	0	0	2	10	1599	1461	904	373	58	1	3	14	11	12	8	4	4	0
123	5	24	0	1427	0	35	2379	63	1566	291	0	232	0	111	13	1063	2	0	0	431	307	1266	362	9193	0	4	96	4145	135	456	0	0	14	117	17	2	3	0	9	0	9	33	7	295	1	0	23	0	4	7	14	2	0	0	6	17	101	26	152	0	0	2	57	14	22	0	0	11	28	223	94	80	38	27	1	0	21	0	11	6	14	2	0
1	11	19	0	0	0	0	0	0	1	0	453	0	1283	0	0	0	23	39	91	0	0	0	5	0	2435	445	232	0	1	0	2	0	0	42	0	216	4	0	0	0	0	0	0	0	0	100	0	69	0	0	0	0	9	24	0	0	0	0	0	298	92	109	0	0	0	0	0	0	11	11	367	97	10	0	0	142	1	56	9	1	0	0	19
3	331	3134	0	0	0	1	9	0	6	1	1897	1	1159	4	0	7	1962	515	2260	0	60	50	669	4	445	15113	4369	9	12	46	129	0	1	682	1	512	13	0	0	0	0	0	3	0	0	51	0	27	2	0	1	13	15	41	0	1	6	8	0	186	134	274	0	3	1	0	0	1	32	412	1571	863	197	7	0	17	8	24	19	6	2	0	4
9	1247	2957	0	5	0	4	66	3	46	1	249	1	355	5	1	957	484	35	269	3	291	1633	2340	96	232	4369	14835	179	14	197	68	0	0	436	1	383	44	0	0	0	1	1	1	3	0	13	1	6	1	0	18	20	6	20	0	8	153	48	1	47	59	197	7	3	10	0	0	1	33	700	1251	460	176	16	0	5	14	17	26	13	0	3	2
195	16	80	0	884	0	142	5414	112	473	1871	1	131	1	206	3	706	18	0	4	428	1575	963	913	4145	0	9	179	13773	187	1804	0	1	10	287	10	7	2	0	53	0	8	13	1	112	15	0	16	0	1	2	11	0	0	0	19	9	110	29	63	0	0	7	92	7	16	0	0	6	22	596	299	213	95	44	1	0	18	2	15	6	9	1	0
2126	2	17	0	10	6	796	766	851	48	155	18	7	6	2112	57	22	5	3	7	6	61	79	68	135	1	12	14	187	8582	852	0	96	823	1508	1	1	0	0	0	0	0	3	0	16	0	0	0	0	0	0	2	0	0	0	0	3	11	4	7	0	0	1	5	1	5	0	0	1	1	454	88	756	127	131	106	1	8	1	2	2	1	1	0
572	37	223	0	23	0	24	2557	78	145	88	4	8	0	187	5	262	67	0	7	14	4249	426	1518	456	0	46	197	1804	852	11039	0	0	39	858	2	16	6	0	0	0	0	3	0	35	0	0	0	0	1	1	2	2	0	0	0	6	46	12	9	0	1	13	5	4	11	0	0	3	11	901	420	463	174	42	1	1	14	1	6	4	6	0	0
0	0	0	0	0	0	0	0	0	0	0	27	0	49	0	0	0	2	0	1	0	0	0	0	0	2	129	68	0	0	0	140	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	0	6	113	1	19	0	0	0	0	0	17	3	0	0	0	0	0	0	0	0	0	0	0	0	1	96	0	0	252	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	9	0	11	50	0	0	0	0	0	0	0	0
198	1	3	0	0	0	4	44	23	4	7	0	1	0	27	1	2	0	0	0	0	7	8	7	14	0	1	0	10	823	39	0	0	847	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	39	5	25	6	6	0	0	2	0	1	1	0	0	0
370	84	539	0	5	2	565	348	379	67	79	462	6	77	704	29	134	656	29	506	1	901	210	1448	117	42	682	436	287	1508	858	0	94	54	9091	1	68	5	0	0	0	1	2	0	10	0	2	0	1	0	0	4	5	2	2	0	2	32	7	3	12	14	34	3	0	5	0	0	2	14	1644	976	3886	733	192	159	15	23	5	15	15	6	3	0
1	1	1	0	1	0	0	15	0	22	2	0	1	0	3	1	0	0	0	0	1	1	12	0	17	0	1	1	10	1	2	0	0	0	1	4541	6	31	0	37	0	389	1042	909	114	104	3	340	0	661	173	52	23	0	2	107	153	76	192	434	0	5	10	481	1935	1120	0	2	392	517	7	4	0	1	1	0	0	126	6	164	55	146	34	0
0	620	232	0	0	0	0	2	0	1	0	101	0	95	0	1	11	86	11	84	0	19	128	89	2	216	512	383	7	1	16	2	0	0	68	6	5504	451	0	0	0	2	5	6	13	0	300	0	185	4	1	51	279	76	338	0	35	513	244	8	1376	1148	2958	12	12	21	0	0	5	351	52	328	88	25	3	0	4	91	255	274	119	8	20	8
0	72	27	0	0	0	0	2	0	5	0	1	0	2	0	0	5	5	1	1	0	4	70	20	3	4	13	44	2	0	6	0	0	0	5	31	451	7799	0	2	0	12	55	19	20	1	38	6	11	7	2	228	1723	7	143	1	551	294	3442	33	19	982	2301	73	71	290	0	3	34	1124	9	13	8	5	0	0	0	461	426	885	470	55	89	4
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	709	0	0	5	0	14	0	0	250	0	1	0	0	0	0	0	8	0	2	0	9	0	0	0	53	0	0	0	0	0	0	37	0	2	0	4775	0	227	179	51	112	771	1	1281	0	28	30	2	2	0	1	2303	4	8	11	2054	0	1	0	1450	35	25	0	0	11	30	1	0	0	0	0	0	0	7	0	13	4	17	3	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	795	284	0	241	1	0	0	1	0	57	183	0	0	0	0	0	0	1	0	0	0	0	0	0	35	0	0	291	0	12	0	0	0	0	0	0	0	3	1	4	2	47	10	0
0	1	0	0	7	0	0	4	0	8	0	0	10	0	1	0	1	0	0	0	0	0	5	0	9	0	0	1	8	0	0	0	0	0	1	389	2	12	0	227	284	9004	289	3392	44	981	26	3217	1	1341	1074	9	9	0	0	1070	19	14	37	453	1	1	8	286	891	107	0	340	127	484	3	1	0	0	0	0	0	98	8	214	51	389	137	3
4	0	1	0	9	0	0	25	0	38	1	0	0	0	2	0	3	0	0	0	2	2	18	0	33	0	0	1	13	3	3	0	0	0	2	1042	5	55	0	179	0	289	7488	240	276	339	2	551	0	153	87	166	26	0	0	402	292	164	402	1462	0	7	24	3466	652	1793	0	0	199	448	8	2	3	2	1	0	0	128	15	174	77	78	21	0
0	2	0	0	0	0	0	2	0	11	0	0	0	0	0	0	0	0	0	0	0	0	2	0	7	0	3	1	1	0	0	0	0	0	0	909	6	19	0	51	241	3392	240	10309	29	347	60	673	3	4950	635	18	12	0	1	166	46	18	78	272	0	7	9	168	2119	200	0	1042	187	860	1	0	0	1	0	0	0	124	16	337	91	415	313	3
11	3	1	0	22	0	4	137	5	429	18	0	11	0	10	0	11	0	0	0	11	11	177	10	295	0	0	3	112	16	35	0	0	0	10	114	13	20	0	112	1	44	276	29	3740	23	1	336	1	29	151	111	6	0	1	112	74	877	126	1658	0	0	18	576	130	239	0	0	75	164	19	5	7	4	3	0	0	129	8	59	21	257	7	1
0	0	0	0	61	0	0	1	0	1	0	0	11	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	15	0	0	0	0	0	0	104	0	1	0	771	0	981	339	347	23	3960	0	1422	0	170	36	2	1	0	0	1217	5	5	7	453	0	0	1	1192	41	29	0	0	15	25	0	0	0	0	0	0	0	9	1	11	2	15	1	0
0	16	7	0	0	0	0	0	0	0	0	28	0	43	0	0	0	5	4	13	0	0	3	0	0	100	51	13	0	0	0	0	0	0	2	3	300	38	0	1	0	26	2	60	1	0	8174	1	2418	53	2	7	54	1125	611	1	14	5	47	3	794	1524	683	4	99	8	17	12	5	1280	3	56	8	0	0	0	4	79	375	719	166	32	73	97
0	0	0	0	58	0	0	10	0	21	0	0	477	0	2	0	1	0	0	0	0	0	7	0	23	0	0	1	16	0	0	0	0	0	0	340	0	6	0	1281	1	3217	551	673	336	1422	1	8341	0	300	521	7	4	0	0	3584	15	10	34	1471	0	0	3	608	297	100	0	3	82	166	3	0	0	0	0	0	0	51	0	62	12	176	10	0
0	8	1	0	0	0	0	0	0	0	0	18	0	36	0	0	0	4	2	6	0	0	1	1	0	69	27	6	0	0	0	0	0	0	1	0	185	11	0	0	0	1	0	3	1	0	2418	0	4728	4	0	1	11	138	89	0	1	1	8	1	700	1051	1089	1	7	1	29	1	0	147	1	24	6	0	0	0	3	14	125	143	31	3	5	79
0	2	0	0	0	0	0	4	0	9	1	0	1	0	1	0	0	0	0	0	0	0	1	0	4	0	2	1	1	0	1	0	0	0	0	661	4	7	0	28	57	1341	153	4950	29	170	53	300	4	8360	357	17	10	0	2	83	33	16	51	153	0	6	6	135	3091	161	0	608	278	790	1	0	0	0	0	0	0	124	7	279	77	320	187	2
0	1	0	0	0	0	0	2	0	3	0	0	0	0	0	0	1	0	0	0	0	0	3	0	7	0	0	0	2	0	1	0	0	0	0	173	1	2	0	30	183	1074	87	635	151	36	2	521	0	357	2326	3	5	0	0	81	14	8	29	107	0	0	5	68	380	81	0	3	71	229	0	0	0	0	0	0	0	95	2	113	33	592	33	2
2	9	2	0	1	0	0	15	1	19	2	0	1	0	3	0	10	0	0	0	0	3	99	15	14	0	1	18	11	2	2	0	0	0	4	52	51	228	0	2	0	9	166	18	111	2	7	7	1	17	3	5185	77	1	1	3	920	840	2547	647	2	11	1045	773	85	267	0	0	55	420	9	7	3	1	1	0	0	216	60	301	143	36	45	0
0	48	16	0	0	0	0	0	0	2	0	3	0	3	0	0	2	3	0	0	0	0	23	6	2	0	13	20	0	0	2	0	0	0	5	23	279	1723	0	2	0	9	26	12	6	1	54	4	11	10	5	77	5870	14	676	1	583	98	2765	20	21	1174	794	32	56	193	0	0	29	1484	14	5	4	4	0	0	0	375	398	884	397	43	60	1
0	3	3	0	0	0	0	0	0	0	0	5	0	4	0	0	0	0	1	2	0	0	0	1	0	9	15	6	0	0	0	0	0	0	2	0	76	7	0	0	0	0	0	0	0	0	1125	0	138	0	0	1	14	1932	817	0	3	0	6	0	155	721	212	0	4	1	0	0	1	107	0	9	0	0	0	0	1	10	48	69	15	1	0	1
0	21	19	0	0	0	0	0	0	0	0	12	0	16	0	0	1	5	3	3	0	0	5	3	0	24	41	20	0	0	0	0	0	0	2	2	338	143	0	1	0	0	0	1	1	0	611	0	89	2	0	1	676	817	4152	0	16	8	94	1	229	2247	647	0	6	5	0	0	4	484	1	26	3	0	0	0	0	70	199	254	88	6	7	3
