1821	1	15	0	15	7	93	341	114	46	58	1	48	0	531	2	13	3	0	0	11	111	20	74	60	0	1	4	121	1359	579	0	5	351	318	0	0	0	0	0	0	1	2	1	17	0	0	1	0	0	0	0	0	0	0	2	1	7	0	12	0	0	0	2	0	1	0	0	0	1	66	4	93	22	6	0	2	2	0	0	0	1	0	0
1	3561	673	0	0	0	0	0	0	6	0	80	0	37	0	0	16	327	16	221	0	24	326	170	5	261	1068	2025	6	5	12	1	0	5	237	0	566	102	0	0	0	1	2	1	1	0	53	0	15	1	1	17	48	9	29	0	11	92	76	4	119	113	260	6	0	6	0	0	0	68	108	185	164	61	2	1	5	33	253	61	16	2	3	4
15	673	7916	0	1	2	6	27	8	27	4	36	2	4	13	0	131	1939	6	321	0	484	536	3426	23	7	1123	2602	157	93	280	0	1	71	1064	0	165	38	0	0	0	0	1	0	6	0	5	0	0	0	0	28	14	0	3	0	6	116	42	8	3	25	76	2	0	3	0	0	0	15	794	671	894	281	10	7	9	47	62	14	11	2	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	1	0	3781	0	105	284	25	128	469	0	710	0	24	2	2	0	0	0	1720	2	4	3	1524	0	0	0	1211	59	31	0	0	24	30	1	0	0	0	579	0	7	11	4	10	93	0	46	0	3	0	0	0	0	0	210	0	0	0	19	0	0	0	306	0	0	0	0	0	0	10	0	8	2	11	0	0	1	0	0	0	0	0	0
7	0	2	0	0	1326	405	3	725	2	1	2	1	0	219	101	1	4	0	1	0	1	0	3	2	0	2	0	0	387	3	0	588	6	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	57	27	159	86	0	0	0	0	0	0	0	0
93	0	6	0	105	405	7140	605	2461	34	1941	4	1451	0	966	217	2	4	0	3	159	14	9	20	132	0	5	0	189	862	98	0	318	133	408	0	0	0	0	0	0	2	2	0	4	0	0	1	0	0	0	1	0	0	0	0	1	0	0	6	0	0	0	4	0	0	0	0	0	0	29	4	112	27	58	32	0	0	0	0	0	0	0	0
341	0	27	0	284	3	605	6086	411	235	1362	0	419	0	734	14	43	11	0	4	195	135	64	146	627	0	4	3	2162	1175	1129	0	2	366	465	1	0	0	0	3	0	5	14	0	71	7	0	9	0	0	1	3	1	0	0	3	1	8	2	55	0	0	0	14	0	0	0	0	0	0	74	8	126	27	51	3	1	4	1	1	0	3	0	0
114	0	8	0	25	725	2461	411	7090	15	512	12	154	1	3351	82	11	5	0	6	25	20	8	22	43	0	7	2	78	1978	121	0	843	219	786	0	0	0	0	0	0	0	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	2	0	0	0	0	0	0	51	7	222	64	33	69	1	1	0	0	0	0	0	0
46	6	27	0	128	2	34	235	15	3396	59	1	363	0	43	31	119	8	0	2	241	92	667	121	1014	0	3	24	625	297	335	0	1	169	264	8	0	1	0	34	0	25	104	9	533	50	0	54	0	6	1	37	1	0	0	44	6	81	14	417	0	0	0	135	2	24	0	0	0	10	137	9	64	16	184	2	0	21	5	13	2	20	0	0
