3050	0	0	0	0	0	74	1920	343	8	462	105	112	15	1667	0	0	0	10	82	166	45	9	0	348	0	5	0	669	685	753	0	0	24	361	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	9	4	1	0	0	0	1	0	0	0	0	0	4	44	11	368	72	3	0	0	0	0	12	8	5	4	0
0	1391	117	0	67	0	0	0	0	185	0	0	10	0	0	0	9	23	0	0	2	0	554	62	407	60	117	855	0	0	0	0	0	0	0	0	635	1	0	0	2	0	0	0	36	0	0	0	0	0	3	0	253	0	30	0	0	36	30	29	0	16	313	0	0	0	0	0	0	1	16	0	0	0	0	0	0	39	0	21	12	3	0	0
0	117	3393	0	3	0	0	0	0	0	0	0	0	0	0	0	0	133	0	0	1	0	52	926	50	0	1201	2252	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	61	0	0	0	0	0	0	124	85	0	0	0	0	0	0	0	10	0	1	4	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	67	3	0	1375	0	63	113	12	467	51	0	205	0	0	133	0	0	0	0	192	0	72	0	568	12	3	34	386	0	0	0	0	0	0	0	0	0	0	469	0	0	0	2	220	7	2	85	1	2	12	0	0	0	0	184	0	0	0	480	0	0	0	157	2	0	0	0	0	12	3	0	1	2	126	0	0	1	0	10	3	4	1	0
0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0
74	0	0	0	63	0	2181	460	928	76	989	22	201	4	184	183	0	0	0	24	92	0	0	0	70	0	1	0	168	62	0	0	23	0	62	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	22	0	0	0	0	0	0	20	0	0	0	0	0	0	0	2	151	0	186	42	251	30	0	0	0	0	0	0	0	0
1920	0	0	0	113	0	460	9576	906	287	2244	198	26	11	2326	4	0	3	7	199	53	685	2	152	647	0	1	3	4075	1012	1604	0	2	66	480	0	0	0	0	653	0	13	0	1	193	163	3	159	0	1	12	3	0	0	1	328	0	3	94	1005	0	1	4	546	3	0	0	0	0	23	303	5	630	241	22	0	0	36	0	126	113	95	13	4
343	0	0	0	12	0	928	906	2722	16	1339	35	181	77	1165	24	0	11	51	32	206	0	0	0	2	0	36	0	343	155	0	0	0	0	409	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	7	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	138	18	600	229	63	0	0	0	0	0	0	0	0	0
8	185	0	0	467	0	76	287	16	2682	66	9	212	1	10	266	3	19	0	3	55	0	525	5	1406	37	10	49	861	4	0	0	1	3	0	0	20	0	0	152	0	3	0	0	929	0	0	79	0	0	3	0	17	0	23	59	0	48	0	818	0	15	0	300	0	0	0	0	0	179	548	188	8	0	251	0	0	161	5	132	93	38	21	2
462	0	0	0	51	0	989	2244	1339	66	4557	340	300	42	709	0	0	1	21	339	645	0	0	0	7	0	9	0	605	169	0	0	2	0	881	0	0	0	0	251	0	11	0	1	48	76	0	82	0	1	8	0	0	0	1	203	0	0	0	292	0	1	0	183	0	0	0	0	0	2	249	16	959	169	77	0	0	14	0	2	0	9	0	2
105	0	0	0	0	0	22	198	35	9	340	1919	17	209	115	0	0	23	158	803	102	0	0	3	4	3	284	0	9	409	0	1	1	0	907	0	7	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	10	0	7	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	134	238	1104	61	0	0	25	5	3	0	0	0	0	0
112	10	0	0	205	0	201	26	181	212	300	17	1897	19	1	196	0	0	4	17	494	0	22	0	211	0	0	7	74	3	0	0	0	0	150	0	0	0	0	344	0	268	0	140	1	1	9	561	2	83	47	0	0	0	0	494	0	0	0	10	4	0	0	13	3	0	0	0	0	61	22	3	157	45	141	0	0	16	2	45	14	8	1	31
15	0	0	0	0	0	4	11	77	1	42	209	19	1403	66	0	0	0	0	0	26	0	0	0	2	474	195	26	5	101	0	22	1	0	129	0	29	0	0	0	0	0	0	0	0	0	33	0	504	0	0	0	0	19	0	0	0	0	0	0	37	135	107	0	0	0	1	0	0	2	9	379	323	152	0	0	64	0	86	0	0	0	2	17
1667	0	0	0	0	0	184	2326	1165	10	709	115	1	66	4046	0	0	12	95	33	23	75	10	10	264	0	72	2	834	555	600	1	0	0	384	0	4	0	0	0	0	0	0	0	8	0	0	0	0	0	0	2	2	0	7	0	0	11	54	1	0	7	3	1	0	0	0	0	0	3	86	34	553	222	11	0	0	0	0	73	69	53	4	0
0	0	0	0	133	1	183	4	24	266	0	0	196	0	0	511	0	0	0	0	5	0	0	0	258	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	336	2	0	0	0	0	0	0	0	0
0	9	0	0	0	0	0	0	0	3	0	0	0	0	0	0	2363	0	0	0	0	48	1381	250	516	0	0	508	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	874	0	0	0	0	64	1364	896	5	0	0	500	33	0	0	0	0	0	1	390	95	1	0	0	0	0	104	0	1	1	0	0	0
0	23	133	0	0	0	0	3	11	19	1	23	0	0	12	0	0	2005	5	386	0	4	1	588	5	0	580	19	7	0	35	0	0	0	462	0	330	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	282	71	449	0	0	6	0	0	2	375	40	0	0	0	0	0	0	3	272	116	426	17	0	0	0	10	0	1	1	1	1	0
10	0	0	0	0	0	0	7	51	0	21	158	4	0	95	0	0	5	406	72	11	0	0	0	0	0	111	6	0	95	0	6	0	0	117	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	7	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	32	56	173	15	0	0	0	1	0	0	0	0	0	0
82	0	0	0	0	0	24	199	32	3	339	803	17	0	33	0	0	386	72	1700	97	1	0	3	2	0	288	3	7	25	7	3	0	0	792	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	48	41	0	0	0	0	0	0	24	0	0	0	0	0	0	0	2	304	40	1038	73	0	0	0	15	0	0	0	0	0	0
166	2	1	0	192	0	92	53	206	55	645	102	494	26	23	5	0	0	11	97	1248	0	11	0	66	0	7	1	11	12	0	0	0	0	256	0	0	0	0	35	0	0	0	0	18	0	0	13	0	0	1	0	0	0	0	16	0	0	0	33	0	0	0	9	0	0	0	0	0	0	88	10	268	59	27	0	0	0	0	0	0	1	0	0
45	0	0	0	0	0	0	685	0	0	0	0	0	0	75	0	48	4	0	1	0	3212	0	938	35	0	1	1	1091	0	1381	0	0	0	329	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	7	0	0	0	10	0	0	2	2	0	0	0	0	0	0	0	350	0	153	42	0	0	0	0	0	10	10	9	0	0
9	554	52	0	72	0	0	2	0	525	0	0	22	0	10	0	1381	1	0	0	11	0	4292	151	1358	56	52	1559	254	1	2	0	0	1	0	0	124	4	0	0	1	0	0	0	138	0	0	0	0	0	1	1274	19	0	0	0	94	2189	980	78	0	0	854	47	1	0	0	0	1	86	28	20	0	1	0	0	0	38	0	160	79	30	20	0
0	62	926	0	0	0	0	152	0	5	0	3	0	0	10	0	250	588	0	3	0	938	151	7015	12	0	414	1275	183	0	585	0	0	0	192	0	422	0	0	0	0	0	0	0	8	0	0	0	0	0	0	123	491	0	327	0	0	314	219	0	0	71	146	0	0	0	0	0	0	81	1894	376	22	16	0	0	0	83	0	72	73	3	0	0
348	407	50	0	568	0	70	647	2	1406	7	4	211	2	264	258	516	5	0	2	66	35	1358	12	4933	54	52	295	2475	272	20	0	0	7	1	0	1	0	0	195	0	3	0	0	493	9	3	7	0	0	4	178	1	0	2	13	101	416	135	1016	0	1	0	486	2	0	0	0	1	135	716	63	26	14	243	0	0	181	1	162	45	35	30	0
0	60	0	0	12	0	0	0	0	37	0	3	0	474	0	0	0	0	0	0	0	0	56	0	54	782	160	189	0	1	0	94	0	0	1	0	33	0	0	0	0	0	0	0	0	0	21	0	342	0	0	0	0	39	0	0	0	0	0	0	56	87	97	0	0	0	0	0	0	0	0	7	12	0	0	0	34	0	3	0	0	0	0	13
5	117	1201	0	3	0	1	1	36	10	9	284	0	195	72	0	0	580	111	288	7	1	52	414	52	160	5797	1628	2	61	3	363	0	0	85	0	1362	0	0	0	0	0	0	0	0	0	0	0	311	0	0	0	15	690	617	0	0	0	0	0	349	1659	669	0	0	0	2	0	0	1	188	276	257	56	0	0	0	3	5	0	0	0	0	0
0	855	2252	0	34	0	0	3	0	49	0	0	7	26	2	0	508	19	6	3	1	1	1559	1275	295	189	1628	7961	0	0	3	152	0	0	0	0	1200	5	0	0	0	0	0	0	0	0	0	0	60	0	0	304	233	213	194	0	0	888	430	0	211	555	1300	0	0	0	0	0	0	22	200	2	0	1	0	0	0	46	0	219	198	15	0	0
669	0	0	0	386	0	168	4075	343	861	605	9	74	5	834	21	7	7	0	7	11	1091	254	183	2475	0	2	0	8013	388	596	0	0	11	71	0	1	0	0	518	0	1	0	0	625	93	5	76	0	0	7	80	1	0	2	140	43	270	23	1391	0	1	0	770	5	0	0	0	1	82	802	24	258	140	50	0	0	117	0	116	37	26	10	0
685	0	0	0	0	0	62	1012	155	4	169	409	3	101	555	0	0	0	95	25	12	0	1	0	272	1	61	0	388	2896	127	1	21	164	679	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	34	54	665	29	0	0	15	0	0	3	3	1	3	0
753	0	0	0	0	0	0	1604	0	0	0	0	0	0	600	0	0	35	0	7	0	1381	2	585	20	0	3	3	596	127	4342	0	0	9	441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	3	99	0	0	0	4	0	0	0	0	0	0	0	213	0	642	129	0	0	0	0	0	111	111	87	8	0
0	0	0	0	0	0	0	0	0	0	0	1	0	22	1	0	0	0	6	3	0	0	0	0	0	94	363	152	0	1	0	363	0	0	1	0	85	0	0	0	0	0	0	0	0	0	0	0	145	0	0	0	0	173	0	0	0	0	0	0	51	150	68	0	0	0	0	0	0	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	23	2	0	1	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	133	0	70	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	13	1	19	10	9	6	0	0	0	0	0	0	0	0
24	0	0	0	0	0	0	66	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	0	0	0	11	164	9	0	0	168	22	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	3	3	1	3	0
361	0	0	0	0	0	62	480	409	0	881	907	150	129	384	0	0	462	117	792	256	329	0	192	1	1	85	0	71	679	441	1	70	22	3346	0	28	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	28	0	24	1	0	0	0	1	0	3	0	1	0	0	0	0	0	0	45	72	2268	145	0	16	16	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3471	0	16	0	0	0	0	1265	378	0	0	0	0	0	1826	0	41	86	0	0	0	306	0	507	559	0	2	0	975	1088	1566	0	0	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	635	200	0	0	0	21	0	4	20	0	7	0	29	4	0	0	330	3	13	0	9	124	422	1	33	1362	1200	1	0	0	85	1	0	28	0	4766	1	0	0	21	2	0	0	603	0	3	0	280	0	43	72	831	377	934	0	0	1058	45	754	855	1605	2401	1	0	0	0	0	0	32	404	7	109	115	0	0	0	46	0	31	20	35	0	12
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	5	0	0	0	0	0	0	0	16	1	3547	0	0	0	0	48	66	0	0	0	0	0	39	0	0	520	0	1	0	144	2	2077	0	0	527	1841	36	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	469	0	0	653	0	152	251	0	344	0	0	0	0	0	0	0	35	0	0	0	195	0	0	0	518	0	0	0	0	0	1	0	0	0	0	2969	0	364	37	258	153	186	79	1276	30	164	48	0	0	16	3	1541	0	0	0	1994	2	4	0	1043	277	0	0	0	0	286	13	0	1	7	5	0	0	29	4	156	26	26	21	26
