0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	3	0	1921	3	70	1030	48	446	126	1	267	0	5	66	5	0	0	25	622	0	0	1	123	0	3	1	944	2	0	0	0	0	18	608	12	4	0	7230	43	495	33	1087	552	4197	926	2956	240	1735	102	0	1	291	179	3994	4	14	9	4431	5	273	18	3039	1566	4	1	19	150	2365	43	4	138	103	87	0	2	757	75	1837	277	124	211	94
0	0	0	0	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	43	908	268	0	263	141	3	3	60	1	18	257	0	0	1	1	15	0	0	0	116	0	0	0	11	7	0	0	209	0	30	0	0	1	1	0	0	0	181	0	5	2	459	147	2
0	0	3	0	115	14	179	50	175	1	82	0	1189	0	2	0	15	4	0	0	837	0	0	2	1	0	1	0	38	0	0	0	0	0	10	68	0	17	0	495	268	6826	71	2328	10	2230	204	4309	46	919	549	0	0	40	13	2074	0	0	1	568	1	29	9	591	604	1	0	44	111	749	38	0	265	253	0	0	1	133	3	483	28	540	17	195
0	0	3	0	1	0	0	0	0	11	0	0	0	0	0	0	5	3	0	0	1	2	11	7	10	0	1	6	5	0	0	0	0	0	1	1845	0	242	0	33	0	71	6224	416	17	341	4	105	0	1087	9	1	88	2	16	12	314	12	439	241	0	84	47	1416	565	2453	0	0	185	120	9	0	3	0	0	0	0	2	0	23	11	5	0	0
7	12	21	0	217	44	104	116	82	45	115	4	863	0	11	13	3	19	0	25	957	4	4	23	26	0	3	42	132	2	4	0	5	0	23	865	23	588	0	1087	263	2328	416	9332	65	1899	432	3621	89	3887	152	7	186	119	50	2816	74	8	224	1528	7	318	158	773	918	386	0	453	266	1952	67	6	174	142	6	12	5	700	65	1599	524	360	864	165
10	5	12	0	90	1	35	430	29	2703	16	0	53	0	30	94	18	1	0	0	1	22	49	30	1200	1	19	19	1999	0	4	0	0	0	0	10	924	37	0	552	141	10	17	65	6389	48	91	481	51	32	534	67	120	18	118	113	32	1834	71	3356	208	73	459	886	149	15	1	5	48	1014	266	41	13	13	50	0	0	1121	171	1066	787	781	51	7
0	0	2	0	1200	1	38	520	28	134	236	1	371	0	5	34	1	4	0	15	330	0	0	2	42	0	1	1	438	1	0	0	0	0	13	729	0	23	0	4197	3	2230	341	1899	48	8843	830	4087	208	1855	26	0	6	261	157	4176	5	0	9	3348	3	239	15	2743	1540	3	1	19	267	2251	28	2	77	51	58	0	2	645	55	1652	222	30	187	73
1	50	10	0	175	15	52	102	46	22	44	262	145	250	4	4	0	0	0	11	207	0	2	0	6	34	196	96	80	0	0	1	0	0	6	213	145	37	0	926	3	204	4	432	91	830	6886	1059	1991	1075	3	8	461	1812	1178	1050	154	78	391	1021	630	1345	155	474	1591	123	9	472	34	4129	20	456	91	94	0	0	114	352	388	2082	69	34	59	374
1	0	4	0	591	15	213	259	213	9	239	0	2424	0	7	9	20	4	0	8	2063	0	0	1	11	0	2	2	213	2	0	0	0	0	18	654	0	23	0	2956	60	4309	105	3621	481	4087	1059	11507	250	3553	536	1	7	324	169	7112	2	0	6	2189	5	276	19	960	2430	1	1	47	171	2417	75	1	357	333	5	0	4	775	49	1699	157	701	121	288
0	28	5	0	30	0	0	24	5	19	4	475	28	594	5	0	1	0	27	250	31	0	10	1	16	736	2442	1234	26	0	0	198	0	0	3	42	158	12	0	240	1	46	0	89	51	208	1991	250	7399	149	0	2	8	512	48	251	1	31	16	305	3685	1292	1627	135	203	3	1823	77	3	678	11	1691	14	4	0	0	120	301	518	694	99	3	16	197
18	29	75	0	341	15	147	190	152	21	63	0	837	0	13	13	28	37	0	6	1096	14	17	78	19	0	1	199	171	1	5	0	0	0	35	5165	45	1320	0	1735	18	919	1087	3887	32	1855	1075	3553	149	12198	10	9	1236	498	476	3378	924	17	689	1933	2	998	254	1710	5045	2265	0	168	323	2629	181	3	364	289	23	0	3	750	57	1640	392	178	38	186
0	0	0	0	3	0	5	0	5	2	1	0	25	0	0	0	0	0	0	0	19	0	0	0	2	0	0	0	2	0	0	0	0	0	0	1	0	0	0	102	257	549	9	152	534	26	3	536	0	10	1368	0	0	0	0	68	0	3	0	400	0	0	3	40	9	0	0	3	0	12	0	0	5	5	0	0	0	300	0	10	2	962	8	5
1	11	20	0	0	0	0	0	0	108	0	0	0	0	0	0	361	0	0	0	0	29	418	349	107	0	7	55	13	1	2	0	0	0	0	14	202	86	0	0	0	0	1	7	67	0	8	1	2	9	0	3038	87	1	15	1	385	1455	903	461	29	10	576	354	52	81	0	0	18	104	10	0	2	3	0	0	0	230	59	107	79	57	1	0
22	117	546	0	0	0	0	12	3	3	1	0	0	0	14	3	4	11	0	0	4	14	6	247	8	0	21	532	13	1	12	0	0	0	5	1566	599	3120	0	1	0	0	88	186	120	6	461	7	8	1236	0	87	7923	60	1420	6	776	238	3172	257	0	1886	2194	225	382	742	2	1	91	1584	80	40	28	13	13	0	0	74	40	493	205	0	2	4
1	6	11	0	71	1	3	45	3	10	14	55	37	0	1	2	0	0	0	87	81	2	3	3	3	2	340	95	38	0	0	3	0	0	0	70	14	42	0	291	1	40	2	119	18	261	1812	324	512	498	0	1	60	3498	966	336	15	1	100	303	333	2320	544	140	759	30	76	170	8	1464	27	103	14	7	0	0	3	437	581	1051	206	0	12	8
4	92	116	0	45	0	0	26	1	4	11	1	8	0	1	1	0	12	0	7	37	8	1	18	3	2	253	242	22	0	0	0	0	0	0	243	474	298	0	179	1	13	16	50	118	157	1178	169	48	476	0	15	1420	966	5072	194	243	191	297	323	48	2420	731	103	521	218	25	6	21	1781	43	57	15	8	0	0	0	427	503	591	194	1	10	2
1	0	7	0	889	15	153	320	152	11	242	0	2044	0	6	8	17	5	0	9	2131	0	0	2	13	0	2	3	253	2	0	0	0	0	18	667	0	28	0	3994	15	2074	12	2816	113	4176	1050	7112	251	3378	68	1	6	336	194	8789	2	0	4	2212	4	295	15	847	2479	3	3	38	172	2593	77	1	293	267	6	0	4	720	57	1796	214	143	178	219
12	30	56	0	1	0	0	2	2	28	0	0	0	0	5	3	476	7	0	0	1	156	527	390	176	0	1	198	32	0	2	0	0	0	13	1279	73	248	0	4	0	0	314	74	32	5	154	2	1	924	0	385	776	15	243	2	8249	864	4780	49	5	197	270	1069	1153	3168	0	2	202	1689	135	3	39	27	7	0	0	556	47	923	523	255	3	1
15	31	55	0	2	0	6	16	6	896	0	0	22	0	10	50	2044	2	0	0	0	100	3621	1002	1240	0	58	616	308	27	35	0	0	0	0	18	1713	255	0	14	0	0	12	8	1834	0	78	0	31	17	3	1455	238	1	191	0	864	8114	2403	1569	320	97	2864	645	29	65	2	1	2	293	202	50	11	20	3	0	0	1029	245	366	274	110	6	0
51	65	165	0	1	0	6	23	10	130	2	0	21	0	35	48	1384	13	0	5	1	385	2382	1688	166	0	10	803	113	0	21	0	0	0	7	1235	97	3737	0	9	0	1	439	224	71	9	391	6	16	689	0	903	3172	100	297	4	4780	2403	17304	91	7	857	3366	328	454	1385	2	6	93	2330	391	30	40	40	166	0	0	1707	119	2495	1802	364	64	5
4	10	35	0	1099	2	60	1241	46	1423	177	1	113	0	25	81	27	15	0	23	230	9	105	18	683	1	33	20	1584	2	5	0	0	0	18	1178	1054	117	0	4431	116	568	241	1528	3356	3348	1021	2189	305	1933	400	461	257	303	323	2212	49	1569	91	13450	121	374	613	5122	2741	487	1	25	1357	4260	118	11	102	57	93	0	2	1378	274	2794	768	435	278	80
0	119	0	0	1	0	0	0	5	41	1	476	1	348	5	0	2	0	20	215	1	1	71	2	58	851	3568	1854	2	0	0	152	0	0	1	0	884	0	0	5	0	1	0	7	208	3	630	5	3685	2	0	29	0	333	48	4	5	320	7	121	5848	934	2310	1	19	0	1189	17	0	26	4	1579	10	0	0	0	172	12	133	15	11	1	0	0
6	402	681	0	75	1	2	42	2	37	10	73	20	0	2	2	3	83	0	157	65	13	43	52	42	70	2743	1330	42	0	0	23	0	0	1	927	1378	2866	0	273	0	29	84	318	73	239	1345	276	1292	998	0	10	1886	2320	2420	295	197	97	857	374	934	14008	3863	309	507	289	551	42	16	1107	125	376	40	18	4	0	11	1008	1680	1321	355	0	13	6
50	1368	492	0	3	0	9	29	6	198	0	77	43	5	18	55	745	82	1	141	1	72	2538	588	129	104	1841	3936	77	0	21	17	0	0	29	261	4168	4758	0	18	0	9	47	158	459	15	155	19	1627	254	3	576	2194	544	731	15	270	2864	3366	613	2310	3863	19303	79	89	139	693	2	5	689	289	251	162	18	45	0	28	1896	629	838	675	5	21	1
1	3	12	0	695	1	34	784	20	953	39	1	52	0	8	41	128	3	0	21	112	20	287	37	591	0	12	22	1013	1	2	0	0	0	15	1239	15	334	0	3039	11	591	1416	773	886	2743	474	960	135	1710	40	354	225	140	103	847	1069	645	328	5122	1	309	79	11815	2386	1980	0	11	992	2283	59	16	80	50	49	0	0	216	44	1230	218	71	84	32
9	23	51	0	324	17	188	309	193	89	73	1	511	0	23	26	25	13	0	19	682	5	23	42	69	0	5	186	339	4	3	0	0	0	39	2891	33	119	0	1566	7	604	565	918	149	1540	1591	2430	203	5045	9	52	382	759	521	2479	1153	29	454	2741	19	507	89	2386	10951	2231	3	525	2172	5462	155	6	386	329	14	0	3	637	65	1401	241	167	38	242
7	23	49	0	3	0	0	1	0	25	0	0	0	0	0	0	6	10	0	0	1	6	45	47	36	0	1	194	10	0	2	0	0	0	12	3317	35	469	0	4	0	1	2453	386	15	3	123	1	3	2265	0	81	742	30	218	3	3168	65	1385	487	0	289	139	1980	2231	8792	0	0	537	1981	54	2	36	9	7	0	0	39	17	415	150	0	3	2
0	15	2	0	1	0	0	0	3	3	1	55	0	6	1	0	0	0	19	117	0	0	7	0	6	161	1096	821	0	0	0	163	0	0	1	0	34	0	0	1	0	0	0	0	1	1	9	1	1823	0	0	0	2	76	25	3	0	2	2	1	1189	551	693	0	3	0	1915	0	0	6	2	550	4	0	0	0	3	6	35	6	0	0	0	0
0	0	0	0	3	31	67	6	52	1	7	0	17	0	0	0	1	0	0	0	18	0	1	0	0	0	0	1	5	0	0	0	3	0	5	4	0	2	0	19	209	44	0	453	5	19	472	47	77	168	3	0	1	170	6	38	2	1	6	25	17	42	2	11	525	0	0	1047	0	709	0	3	80	104	0	4	5	56	18	219	33	43	195	165
2	0	2	0	33	0	1	20	2	54	3	0	2	0	3	0	1	1	0	2	16	0	2	2	24	0	1	1	61	0	0	0	0	0	1	264	0	19	0	150	0	111	185	266	48	267	34	171	3	323	0	18	91	8	21	172	202	2	93	1357	0	16	5	992	2172	537	0	0	2419	1690	2	0	4	1	0	0	0	15	8	38	16	0	2	0
34	177	129	0	483	69	370	485	349	583	189	7	455	0	33	69	57	12	0	50	486	41	53	101	345	0	96	499	877	7	4	0	5	0	71	1078	567	178	0	2365	30	749	120	1952	1014	2251	4129	2417	678	2629	12	104	1584	1464	1781	2593	1689	293	2330	4260	26	1107	689	2283	5462	1981	6	709	1690	15929	298	33	714	592	50	12	11	1178	314	7159	1833	346	813	638
235	19	1545	0	71	26	802	901	790	405	454	292	252	1	156	262	974	985	2	834	104	1607	120	4052	625	0	1062	2694	1378	95	115	0	1	0	295	98	156	288	0	43	0	38	9	67	266	28	20	75	11	181	0	10	80	27	43	77	135	202	391	118	4	125	289	59	155	54	2	0	2	298	13631	3264	2487	1560	1264	4	2	825	148	866	820	150	29	3
23	22	652	0	6	1	82	93	130	90	89	1103	36	375	100	5	507	293	69	784	27	548	87	1717	148	426	2779	1407	246	24	18	34	0	0	92	2	76	25	0	4	0	0	0	6	41	2	456	1	1691	3	0	0	40	103	57	1	3	50	30	11	1579	376	251	16	6	2	550	3	0	33	3264	7192	677	438	79	0	408	133	48	51	33	12	4	0
625	18	543	0	89	199	1214	1331	2852	27	2176	2647	708	122	2195	21	228	1265	103	3993	727	1021	27	1320	55	89	1128	548	1173	623	567	0	88	36	5190	79	23	165	0	138	1	265	3	174	13	77	91	357	14	364	5	2	28	14	15	293	39	11	40	102	10	40	162	80	386	36	4	80	4	714	2487	677	12332	3242	134	93	272	133	18	867	371	110	86	405
250	4	161	0	36	162	833	483	867	9	407	137	473	8	152	12	210	158	0	232	234	363	15	689	34	1	69	232	601	82	78	0	14	0	224	22	12	18	0	103	1	253	0	142	13	51	94	333	4	289	5	3	13	7	8	267	27	20	40	57	0	18	18	50	329	9	0	104	1	592	1560	438	3242	3566	97	64	76	81	20	625	133	127	73	420
40	1	56	0	41	114	943	212	786	179	256	14	424	1	84	366	12	14	0	7	70	367	2	462	129	0	43	35	264	1	5	0	10	0	14	15	6	30	0	87	0	0	0	6	50	58	0	5	0	23	0	0	13	0	0	6	7	3	166	93	0	4	45	49	14	7	0	0	0	50	1264	79	134	97	2621	8	0	15	2	228	226	8	5	0
0	0	0	0	0	259	209	0	59	0	0	0	0	0	0	54	1	0	0	0	0	23	0	8	0	0	0	0	1	0	0	0	101	0	37	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	12	4	0	93	64	8	296	0	0	0	1	0	0	9	7
0	23	0	0	3	1	32	11	159	29	30	301	23	299	102	0	0	0	0	0	25	0	26	0	2	295	47	55	9	1	0	2	1	0	10	0	1	0	0	2	0	1	0	5	0	2	114	4	120	3	0	0	0	3	0	4	0	0	0	2	172	11	28	0	3	0	3	5	0	11	2	408	272	76	0	0	840	1	3	16	1	0	3	21
55	198	249	0	41	2	17	102	33	773	18	21	101	4	46	123	332	21	0	65	92	62	804	88	631	0	204	425	589	36	62	0	0	0	5	230	722	928	0	757	181	133	2	700	1121	645	352	775	301	750	300	230	74	437	427	720	556	1029	1707	1378	12	1008	1896	216	637	39	6	56	15	1178	825	133	133	81	15	0	1	9984	1799	2197	644	418	228	52
9	107	99	0	11	1	11	18	17	46	9	1	10	19	7	8	66	3	0	2	8	25	107	42	47	15	215	302	54	0	18	0	0	0	0	24	419	78	0	75	0	3	0	65	171	55	388	49	518	57	0	59	40	581	503	57	47	245	119	274	133	1680	629	44	65	17	35	18	8	314	148	48	18	20	2	0	3	1799	3672	940	236	0	21	123
