0.0289237983133	0	0.000842863993722	0	4.84404594093e-05	7.75047350549e-05	0.000251890388928	0.0166296097152	0.00740170219774	0.0001065690107	0.000523156961621	0.000319707032101	5.81285512912e-05	0	0.0171769869065	4.84404594093e-05	2.42202297047e-05	0.00046987245627	0	0.000489248640034	3.87523675275e-05	0.00431120088743	6.29725972321e-05	0.00657821438779	0.000372991537452	0	0.000266422526751	0.00236873846512	0.00734841769239	0.00736779387616	0.00232029800571	0	0	0.000217982067342	0.00130304835811	7.75047350549e-05	2.90642756456e-05	0.000227670159224	0	9.68809188186e-06	0	0	0	3.39083215865e-05	4.84404594093e-05	0	4.84404594093e-06	4.84404594093e-06	0	8.71928269368e-05	0	4.84404594093e-06	0.0001065690107	4.84404594093e-06	1.93761837637e-05	4.84404594093e-06	5.81285512912e-05	7.2660689114e-05	0.000247046342988	1.93761837637e-05	0	2.90642756456e-05	0.000242202297047	4.84404594093e-06	4.35964134684e-05	3.39083215865e-05	0	0	9.68809188186e-06	0.000164697561992	0.00113835079612	0.000111413056641	0.00302752871308	0.00121101148523	0.000193761837637	0	0	0.000266422526751	4.35964134684e-05	0.000426276042802	0.000445652226566	7.2660689114e-05	9.68809188186e-06	0
0	0.0233289252515	0.000765359258667	0	9.68809188186e-06	0	2.42202297047e-05	4.84404594093e-06	6.29725972321e-05	0.00418525569296	0	9.20368728777e-05	0.00015500947011	8.71928269368e-05	2.90642756456e-05	0.000111413056641	0.000804111626195	2.42202297047e-05	0	0	9.68809188186e-06	4.84404594093e-06	0.00885976002596	3.39083215865e-05	0.00465512814924	0.00461153173577	0.00478591738964	0.0180246949462	0.000474716502211	0	0	0	0	0	4.84404594093e-06	0.000164697561992	0.0111364616182	0.000276110618633	0	0	0	0	0	5.81285512912e-05	2.42202297047e-05	0	0.000242202297047	0	0.000135633286346	0.000140477332287	0	5.32845053502e-05	0.000566753375089	2.90642756456e-05	0.000445652226566	0	0.000145321378228	0.000150165424169	0.000314862986161	4.84404594093e-05	0.000576441466971	0.00194730646825	0.00662665484719	1.45321378228e-05	0.000111413056641	0.000111413056641	7.2660689114e-05	0	0	0.000857396131545	9.20368728777e-05	0.0001065690107	8.71928269368e-05	1.93761837637e-05	4.84404594093e-06	0	0.000111413056641	0.000959121096304	0.00051831291568	0.000247046342988	4.35964134684e-05	0	4.84404594093e-06	0
0.000842863993722	0.000765359258667	0.039609763659	0	4.84404594093e-06	4.84404594093e-06	5.81285512912e-05	0.000997873463832	0.000319707032101	0.000150165424169	2.42202297047e-05	1.45321378228e-05	1.45321378228e-05	0	0.00062488192638	0	0.000295486802397	0.00939260507947	0	0.000159853516051	4.84404594093e-06	0.00111897461236	0.00015500947011	0.0135197322211	0.00026157848081	0	0.013122520454	0.0156801767108	0.000513468869739	0.000242202297047	0.000808955672136	0	0	0	0.00105115796918	0.000392367721215	0.00411743904979	0.000891304453131	0	1.45321378228e-05	0	1.45321378228e-05	1.45321378228e-05	0.00010172496476	5.81285512912e-05	9.68809188186e-06	4.84404594093e-05	1.93761837637e-05	2.42202297047e-05	0.00036330344557	0	9.68809188186e-05	0.00264484908375	5.32845053502e-05	0.000561909329148	3.39083215865e-05	0.000271266572692	0.000266422526751	0.000799267580254	0.000169541607933	0	0.00329879528577	0.00238327060294	5.81285512912e-05	0.000247046342988	0.000237358251106	9.68809188186e-06	0	9.68809188186e-06	0.00062488192638	0.00748405097874	0.00315831795349	0.00263031694593	0.00077989139649	0.000271266572692	0	0	0.00120616743929	0.000479560548152	0.00067332238579	0.000644258110144	5.81285512912e-05	4.84404594093e-06	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.84404594093e-05	9.68809188186e-06	4.84404594093e-06	0	0.0180876675434	0	0.00123523171494	0.00315347390755	0.000435964134684	0.000808955672136	0.000343927261806	2.90642756456e-05	0.00300815252932	9.68809188186e-06	0.000111413056641	0.000217982067342	1.45321378228e-05	9.68809188186e-06	0	0.000174385653874	0.00791032702154	0	9.68809188186e-06	0	0.00283376687545	9.68809188186e-06	2.42202297047e-05	4.84404594093e-06	0.00290642756456	7.2660689114e-05	1.45321378228e-05	0	0	0	0.000125945194464	0.000402055813097	0	0	0	0.00930541225253	4.84404594093e-06	0.000557065283207	4.84404594093e-06	0.00105115796918	0.000435964134684	0.00581285512912	0.000847708039663	0.00286283115109	0.000145321378228	0.00165181966586	1.45321378228e-05	0	0	0.000343927261806	0.000217982067342	0.00430635684149	4.84404594093e-06	9.68809188186e-06	4.84404594093e-06	0.00532360648908	4.84404594093e-06	0.00036330344557	1.45321378228e-05	0.00336661192895	0.00156947088486	1.45321378228e-05	4.84404594093e-06	1.45321378228e-05	0.000159853516051	0.00233967418947	0.000343927261806	2.90642756456e-05	0.000431120088743	0.000174385653874	0.000198605883578	0	1.45321378228e-05	0.000198605883578	5.32845053502e-05	0.00153556256328	0.000135633286346	2.90642756456e-05	0.000125945194464	8.23487809958e-05
7.75047350549e-05	0	4.84404594093e-06	0	0	0.0049118625841	0.003526465445	8.23487809958e-05	0.000886460407191	4.84404594093e-06	4.84404594093e-05	0	5.32845053502e-05	0	5.32845053502e-05	0.00133211263376	2.42202297047e-05	0	0	0	2.42202297047e-05	0.000130789240405	0	7.75047350549e-05	0	0	0	1.45321378228e-05	8.71928269368e-05	0	4.84404594093e-06	0	0.0015743149308	0	0.000305174894279	0	0	0	0	1.45321378228e-05	0	6.7816643173e-05	0	0.000213138021401	4.84404594093e-06	4.84404594093e-06	7.2660689114e-05	7.2660689114e-05	0	7.2660689114e-05	0	0	0	4.84404594093e-06	0	7.2660689114e-05	0	0	0	9.68809188186e-06	0	4.84404594093e-06	0	4.84404594093e-06	8.23487809958e-05	0	0	0.000150165424169	0	0.000334239169924	0.000125945194464	4.84404594093e-06	0.000963965142245	0.000784735442431	0.000552221237266	0.0012546078987	4.84404594093e-06	9.68809188186e-06	4.84404594093e-06	0.000198605883578	0	0	0.000130789240405	0.000271266572692
0.000251890388928	2.42202297047e-05	5.81285512912e-05	0	0.00123523171494	0.003526465445	0.0472633562457	0.00741139028963	0.0219968126178	0.000576441466971	0.0176371712709	0.000339083215865	0.0138152190235	0.000135633286346	0.00257703244058	0.00329879528577	5.32845053502e-05	2.90642756456e-05	0	0.000595817650735	0.00589520391011	0.000184073745755	6.7816643173e-05	0.000217982067342	0.000712074753317	2.42202297047e-05	0.000145321378228	0.000125945194464	0.00491670663005	2.42202297047e-05	1.45321378228e-05	0	0.00105600201512	0	0.000610349788557	1.45321378228e-05	1.93761837637e-05	0	0	0.000339083215865	4.84404594093e-06	0.000867084223427	0	0.000503780777857	0.000169541607933	0.000184073745755	0.000251890388928	0.00103178178542	0	0.000712074753317	2.42202297047e-05	0	0	1.45321378228e-05	0	0.000741139028963	0	2.90642756456e-05	2.90642756456e-05	0.000290642756456	0	9.68809188186e-06	4.35964134684e-05	0.000164697561992	0.000910680636895	0	0	0.000324551078042	4.84404594093e-06	0.00179229699814	0.00388492484463	0.000397211767156	0.00588067177229	0.0040350902688	0.0045679353223	0.00101240560165	0.00015500947011	8.23487809958e-05	5.32845053502e-05	0.00163728752803	1.93761837637e-05	0.000387523675275	0.000251890388928	0.00175838867656
0.0166296097152	4.84404594093e-06	0.000997873463832	0	0.00315347390755	8.23487809958e-05	0.00741139028963	0.0830075712438	0.0258090767733	0.00193277433043	0.0209795629702	0.000484404594093	0.000397211767156	9.68809188186e-06	0.0226216945442	0.00143868164446	9.20368728777e-05	0.000431120088743	0	0.00211200403025	0.000217982067342	0.00808471267542	6.7816643173e-05	0.00794907938907	0.000629725972321	0	0.000523156961621	0.00213138021401	0.03969211244	0.00893242071508	0.008200969778	0	9.68809188186e-06	0.00146290187416	0.00368147491511	0.000222826113283	2.90642756456e-05	0.000125945194464	0	0.00498936731916	0	0.000242202297047	0	0.000561909329148	0.0020829397546	0.00251890388928	0.000494092685975	0.0012546078987	0.000116257102582	0.000920368728777	0	0	5.81285512912e-05	0.000217982067342	0.000125945194464	0.0015500947011	9.68809188186e-06	7.75047350549e-05	0.000111413056641	0.0060114610127	0	0.000203449929519	0.000140477332287	0.00379773201769	0.00149681019575	4.84404594093e-06	0	2.90642756456e-05	9.68809188186e-05	0.00234936228135	0.00436448539278	0.000450496272507	0.00644742514738	0.00233967418947	0.00102693773948	0	5.32845053502e-05	0.000494092685975	8.71928269368e-05	0.00156462683892	0.000339083215865	6.29725972321e-05	0.000179229699814	0.000169541607933
0.00740170219774	6.29725972321e-05	0.000319707032101	0	0.000435964134684	0.000886460407191	0.0219968126178	0.0258090767733	0.0678021110352	0.000227670159224	0.022636226682	0.00580801108318	0.00523156961621	0.000271266572692	0.0299507360528	0.000397211767156	1.45321378228e-05	5.32845053502e-05	0.000324551078042	0.0041416592795	0.00306143703467	0.00195699456014	0.000125945194464	0.00141446141475	0.000324551078042	0.000368147491511	0.00100756155571	0.000300330848338	0.0173513725604	0.00143868164446	0.000513468869739	0	0.00116257102582	4.84404594093e-06	0.00543501954573	2.42202297047e-05	1.93761837637e-05	3.87523675275e-05	0	0.000232514205165	4.84404594093e-06	0.000847708039663	0	0.000397211767156	0.000140477332287	0.000135633286346	0.000222826113283	0.00103178178542	2.42202297047e-05	0.000736294983022	2.42202297047e-05	0	1.45321378228e-05	1.45321378228e-05	4.84404594093e-06	0.000736294983022	9.68809188186e-06	2.90642756456e-05	4.84404594093e-05	0.000222826113283	2.42202297047e-05	9.68809188186e-06	2.90642756456e-05	9.68809188186e-05	0.0009349008666	0	1.45321378228e-05	0.000251890388928	9.68809188186e-06	0.00169057203339	0.00382679629334	0.000629725972321	0.0138152190235	0.00419978783079	0.00380742010957	0.000285798710515	0.000770203304608	0.000159853516051	8.23487809958e-05	0.00162759943615	7.2660689114e-05	0.00041658795092	0.000198605883578	0.00162759943615
0.0001065690107	0.00418525569296	0.000150165424169	0	0.000808955672136	4.84404594093e-06	0.000576441466971	0.00193277433043	0.000227670159224	0.0319125746589	7.75047350549e-05	0.00015500947011	0.00332785956142	9.20368728777e-05	0.000174385653874	0.00277079427821	0.000150165424169	9.68809188186e-06	0	0	4.84404594093e-05	5.81285512912e-05	0.00791032702154	0.000150165424169	0.01673133468	0.00278048237009	0.00105115796918	0.00178260890626	0.0125315468492	0.000116257102582	0.000121101148523	0	0	0	0	4.84404594093e-05	0.000460184364389	0.00020829397546	0	0.00216044448966	0	4.84404594093e-06	5.32845053502e-05	0.000217982067342	0.0130934561783	0.000649102156085	0.0001065690107	4.35964134684e-05	9.20368728777e-05	0.00010172496476	9.68809188186e-06	0.000523156961621	1.45321378228e-05	4.84404594093e-05	1.93761837637e-05	5.32845053502e-05	0.000135633286346	0.00434026516307	0.000629725972321	0.00689307737395	0.000198605883578	0.000179229699814	0.000959121096304	0.00461637578171	0.000431120088743	0.000121101148523	1.45321378228e-05	4.84404594093e-06	0.00026157848081	0.00282407878356	0.00196183860608	0.000435964134684	0.000130789240405	4.35964134684e-05	0.000867084223427	0	0.000140477332287	0.00374444751234	0.000222826113283	0.00401087003909	0.00315347390755	0.00117225911771	0.000179229699814	0
