7184	5	309	0	433	134	310	2972	957	463	2340	145	497	53	4260	107	63	64	10	78	858	237	54	503	523	13	172	79	3015	3034	747	4	31	138	1536	58	14	20	0	53	3	195	128	206	327	84	12	172	3	61	52	14	4	5	1	48	18	33	28	212	1	14	21	85	61	37	0	5	9	84	375	130	1296	409	35	33	21	59	15	60	34	51	21	7
5	2368	317	0	2	1	1	16	3	261	6	16	2	49	10	5	218	119	4	51	1	54	642	160	194	104	654	1535	58	9	32	9	1	2	104	2	819	124	0	0	0	3	3	8	10	1	14	2	10	3	2	14	66	9	41	2	9	38	23	6	32	149	598	7	6	9	0	0	3	43	167	104	85	22	4	1	0	43	47	41	18	1	4	1
309	317	9281	0	6	3	10	630	32	70	131	56	11	18	298	14	128	1222	7	201	7	764	306	4404	85	4	1446	3641	1049	148	746	2	1	25	642	33	962	641	0	2	0	31	25	59	36	3	18	8	3	19	15	99	218	10	43	0	67	500	390	26	12	228	1099	26	16	62	0	2	3	134	1243	506	635	208	5	1	11	179	134	167	77	26	16	4
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
433	2	6	0	5171	17	139	1047	98	334	2266	18	913	11	304	40	5	2	0	3	2174	10	9	19	2393	0	16	6	3189	435	21	1	2	88	305	5	0	1	0	192	2	99	65	59	469	113	1	469	0	14	33	2	0	0	1	234	3	5	5	408	0	2	0	100	6	3	0	2	1	22	106	15	260	96	15	7	8	12	3	15	5	32	6	4
134	1	3	0	17	1239	381	84	329	21	128	12	44	21	137	265	0	1	1	1	48	7	1	12	16	0	8	1	87	258	8	1	403	7	305	3	3	0	0	1	1	4	2	8	6	3	2	6	0	2	1	1	1	0	0	3	0	1	1	4	0	1	0	2	3	0	0	3	0	9	29	19	169	100	42	297	3	2	2	11	7	2	0	2
310	1	10	0	139	381	4149	746	574	107	1551	13	993	10	260	456	6	1	1	3	398	24	2	29	103	1	13	9	721	415	14	0	66	27	267	3	0	2	0	24	0	35	20	27	95	26	2	57	0	9	4	1	0	0	0	22	2	2	3	80	1	0	2	19	9	5	0	1	2	9	87	21	234	105	34	61	6	8	1	10	8	9	5	1
2972	16	630	0	1047	84	746	14869	752	1453	5482	84	586	33	2718	99	91	126	6	64	1014	907	87	1476	1933	6	185	115	11012	2225	2672	1	21	497	1304	104	31	46	0	212	3	441	363	463	1197	246	13	504	2	152	134	17	12	3	8	191	29	65	43	818	2	17	55	260	130	73	0	7	13	154	670	143	1090	364	31	22	25	94	16	120	50	123	37	4
957	3	32	0	98	329	574	752	3829	120	1212	63	146	35	1840	111	12	5	8	25	218	39	10	65	110	9	36	10	649	1124	64	0	99	23	574	11	1	2	0	17	1	40	29	37	83	30	1	52	0	14	10	0	1	0	0	18	4	2	0	63	0	2	3	22	19	13	0	0	2	20	101	62	479	182	17	64	14	13	2	12	6	10	5	5
463	261	70	0	334	21	107	1453	120	7287	559	26	306	12	422	195	534	30	0	25	168	153	1104	181	2895	22	109	375	3068	816	711	0	6	245	443	272	34	47	0	179	4	350	476	570	2623	133	12	360	3	318	163	33	18	3	3	167	128	241	48	879	3	21	56	571	380	398	1	7	83	425	800	174	396	138	190	14	5	204	36	281	134	224	79	3
2340	6	131	0	2266	128	1551	5482	1212	559	12853	93	2266	39	2595	132	26	18	7	34	3535	168	28	294	1195	6	95	35	6881	1659	206	3	23	210	1189	30	6	14	0	334	2	247	172	179	723	207	11	519	2	47	64	6	3	2	4	220	10	22	17	655	0	4	10	154	31	23	0	1	5	57	350	108	1017	353	34	32	16	43	8	45	24	49	15	4
145	16	56	0	18	12	13	84	63	26	93	4665	21	1075	198	8	10	130	316	1059	32	49	15	84	28	378	1788	102	103	500	36	214	9	15	1443	0	25	7	0	4	0	6	2	4	5	5	249	4	247	1	2	0	4	51	10	1	1	4	5	7	130	120	53	5	1	0	64	0	0	22	321	1057	1642	188	6	8	121	34	80	13	9	6	3	10
497	2	11	0	913	44	993	586	146	306	2266	21	5837	8	339	157	20	4	0	7	2842	26	17	34	459	3	26	18	1205	431	17	1	5	29	330	1	4	2	0	33	1	47	18	19	131	32	4	180	1	4	23	4	1	0	0	43	5	6	7	103	1	3	7	23	2	3	0	0	1	13	150	40	286	113	43	8	6	9	3	15	13	27	3	0
53	49	18	0	11	21	10	33	35	12	39	1075	8	4062	69	7	8	13	23	65	12	15	13	29	16	1184	1240	397	39	196	13	496	8	7	352	1	29	4	0	0	11	15	2	26	6	1	413	3	464	1	3	1	2	102	33	3	0	9	3	1	332	282	110	2	3	0	97	10	0	65	103	601	575	137	4	9	280	17	132	68	42	4	19	53
4260	10	298	0	304	137	260	2718	1840	422	2595	198	339	69	8321	103	42	46	18	83	554	246	46	535	434	21	170	73	2488	3525	510	7	55	101	1488	40	17	22	0	42	2	162	99	163	280	71	12	147	5	44	47	7	5	4	1	41	14	27	21	176	1	17	24	63	52	35	1	2	7	85	327	159	1207	378	39	44	28	43	12	56	30	37	19	14
107	5	14	0	40	265	456	99	111	195	132	8	157	7	103	1498	28	0	0	1	61	73	25	71	105	1	8	20	166	166	48	0	53	11	127	4	0	9	0	6	0	12	7	13	30	6	0	16	0	4	4	6	3	0	0	7	3	9	10	11	0	0	14	6	3	8	0	0	1	3	313	31	123	50	305	78	4	13	2	17	12	8	1	0
63	218	128	0	5	0	6	91	12	534	26	10	20	8	42	28	4826	44	1	18	12	1367	2277	1815	1658	9	137	923	786	120	314	1	0	32	206	16	59	38	0	4	0	13	13	30	117	4	1	8	2	19	4	517	18	3	12	2	162	872	206	82	8	22	130	178	43	132	1	0	21	97	764	370	155	49	2	0	4	145	43	71	36	36	14	1
64	119	1222	0	2	1	1	126	5	30	18	130	4	13	46	0	44	4843	13	1107	4	442	57	1288	31	6	1961	649	239	82	449	9	1	8	970	5	330	84	0	0	0	2	1	12	9	1	17	1	10	3	2	3	71	13	53	0	8	24	22	3	25	171	269	7	4	13	2	0	0	35	370	264	473	145	1	0	4	35	43	35	19	5	3	1
10	4	7	0	0	1	1	6	8	0	7	316	0	23	18	0	1	13	676	275	0	2	2	11	3	19	378	16	9	36	5	1	2	0	112	0	2	1	0	0	0	0	0	0	1	0	16	0	23	0	0	0	0	17	4	0	0	0	0	0	19	31	13	0	0	0	4	0	0	1	50	83	136	27	0	0	3	7	6	1	2	0	0	1
