7184	23	456	0	33	5	282	2106	2879	193	359	57	62	6	4323	7	93	306	8	71	129	696	72	889	409	3	238	65	1213	3564	3448	0	49	174	795	18	19	12	0	8	0	5	53	12	132	12	5	3	0	21	0	41	4	1	5	4	37	95	32	134	2	8	28	121	24	20	1	0	11	23	200	53	402	105	24	7	4	32	10	24	12	7	8	0
23	6149	618	0	0	1	2	12	20	141	1	38	3	78	17	5	188	362	24	220	2	62	1140	338	161	246	1989	3307	28	35	77	9	3	7	238	6	3114	191	0	3	0	3	17	0	6	5	71	2	25	8	0	24	236	10	279	3	23	82	82	18	540	728	2204	25	9	6	7	2	2	122	357	243	225	66	12	1	2	140	229	153	38	4	3	3
456	618	8155	0	0	2	26	127	265	39	6	19	3	10	291	1	190	944	6	94	8	544	190	2717	95	11	1865	2139	152	348	840	1	8	15	447	11	1302	323	0	1	1	1	49	7	14	3	14	0	7	14	1	48	156	4	50	0	47	199	167	21	22	214	1239	43	5	24	0	0	2	58	699	534	468	233	23	6	7	94	128	81	47	9	7	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	3050	3	125	172	132	95	337	14	697	3	118	19	0	2	1	3	1142	1	0	4	1270	0	8	1	1108	128	9	1	14	6	92	4	0	0	0	285	0	4	7	4	122	18	0	44	0	5	1	3	0	0	0	61	2	3	1	244	0	0	0	167	8	1	0	1	1	6	36	8	51	9	46	2	1	3	1	2	0	1	0	0
5	1	2	0	3	748	270	8	188	11	22	25	20	5	42	122	0	0	1	0	15	3	0	6	6	1	3	2	9	78	4	1	388	1	74	0	1	0	0	0	0	0	0	0	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	2	1	0	2	0	0	0	0	0	0	0	11	1	46	14	180	188	1	0	1	2	3	0	0	1
282	2	26	0	125	270	9433	1317	4444	48	3607	193	2133	35	1121	226	17	12	25	45	1150	60	9	95	164	12	90	20	812	917	221	3	844	15	741	5	3	1	0	4	0	2	17	3	43	3	7	0	1	3	0	10	0	0	3	0	2	17	3	64	9	6	9	43	7	5	0	1	0	5	237	42	598	87	247	180	10	7	6	10	1	1	1	0
2106	12	127	0	172	8	1317	11088	2488	315	2636	52	284	6	2416	15	46	52	9	25	237	445	31	373	795	4	78	40	5360	1398	2617	0	71	160	643	34	14	7	0	52	0	10	118	17	408	49	8	12	1	30	3	43	3	1	4	15	13	76	18	523	5	4	22	326	35	14	0	2	17	44	300	46	498	91	45	18	2	35	17	42	13	11	5	0
2879	20	265	0	132	188	4444	2488	11770	123	2557	223	1057	40	5319	49	57	130	20	74	1235	463	45	645	322	14	200	57	1501	2157	1666	1	815	36	1009	19	18	2	0	9	0	3	40	11	114	9	5	2	0	20	0	35	4	1	6	4	25	74	22	153	9	13	20	109	22	11	1	2	6	21	282	74	694	121	146	113	10	22	14	18	7	8	3	0
193	141	39	0	95	11	48	315	123	4623	43	20	173	12	199	196	227	32	5	23	87	160	920	166	1749	15	105	170	718	526	916	0	7	164	308	57	39	12	0	148	0	21	205	28	1068	67	9	37	1	63	4	238	8	0	6	30	128	599	167	873	3	11	65	610	91	56	0	4	29	77	425	36	263	89	411	9	3	93	53	62	29	30	9	1
