2572	0	0	0	0	0	0	1012	279	3	0	0	0	0	1668	0	1	0	0	0	0	214	0	499	353	0	0	0	99	1048	1512	0	0	49	34	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	1	0	0	0	0	0	0
0	1984	9	0	0	0	0	0	0	127	0	0	0	5	0	0	161	68	0	0	0	1	444	103	164	163	229	1492	0	0	0	0	0	0	0	0	813	100	0	0	0	0	0	0	0	0	0	0	0	0	0	4	125	0	0	0	0	371	110	12	0	34	1100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0	9	3507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1230	0	0	0	169	0	1894	1	0	570	1632	1	0	1	0	0	0	48	0	224	32	0	0	0	0	0	0	0	0	0	0	0	0	0	20	377	0	5	0	5	5	256	0	0	8	74	0	0	0	0	0	0	329	11	12	137	107	0	0	0	80	94	110	8	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	1605	0	49	202	91	178	77	3	84	0	146	0	0	0	0	3	225	0	0	0	1148	0	4	0	487	94	0	0	0	38	186	0	0	0	0	614	0	0	0	0	558	13	0	48	0	3	0	0	0	3	3	520	0	0	0	755	0	2	0	66	4	0	0	0	0	7	3	0	88	33	0	0	0	1	2	16	0	0	0	0
0	0	0	0	0	532	192	0	101	42	0	6	0	6	26	261	0	0	0	0	0	0	0	0	126	5	0	0	7	16	0	0	351	0	112	0	0	0	0	1	0	0	0	0	7	0	0	1	2	0	0	0	0	0	0	1	0	0	0	7	0	0	0	0	0	0	0	0	0	0	48	0	22	11	211	150	5	0	0	0	0	0	0	0
0	0	0	0	49	192	2132	58	737	17	619	289	882	0	243	186	0	0	74	175	174	0	0	0	103	0	276	0	118	362	0	0	121	1	411	0	0	0	0	8	1	1	0	0	12	0	0	4	0	0	4	0	0	0	0	6	0	0	0	10	0	0	0	1	0	0	0	1	0	0	128	0	248	23	233	31	0	0	0	0	0	1	0	0
1012	0	0	0	202	0	58	4504	751	6	831	1	0	0	1512	0	1	0	0	1	0	143	0	31	821	0	1	0	2539	252	609	0	3	90	373	0	0	0	0	19	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	4	0	0	0	0	0	0	1	0	264	114	0	4	0	0	0	0	0	0	0	0
279	0	0	0	91	101	737	751	3209	6	1114	51	374	0	1654	56	0	0	28	2	125	35	0	97	209	0	60	0	367	307	59	0	370	20	284	0	0	0	0	6	0	0	0	0	5	0	0	1	0	0	1	0	0	0	0	3	0	0	0	8	0	0	0	2	0	0	0	0	0	0	284	0	294	54	133	124	4	0	0	0	0	0	0	0
3	127	0	0	178	42	17	6	6	2054	0	1	9	0	7	206	294	0	0	1	2	59	679	135	1201	43	7	101	160	8	8	0	37	2	20	0	1	0	0	160	11	8	0	0	1037	0	0	72	0	0	66	231	4	0	1	117	1	468	2	898	0	0	1	160	0	0	0	2	0	31	181	5	78	77	376	6	0	66	5	65	15	49	2	0
0	0	0	0	77	0	619	831	1114	0	2989	101	231	0	578	0	0	0	0	99	204	0	0	0	176	0	96	0	841	157	0	0	4	21	243	59	0	0	0	185	0	3	0	70	2	233	4	178	0	144	0	0	5	17	63	341	0	0	0	40	0	62	0	223	134	0	0	2	0	141	0	0	177	18	0	0	0	14	9	113	0	0	0	0
0	0	0	0	3	6	289	1	51	1	101	3394	627	672	588	0	0	11	611	1075	313	0	0	0	0	167	1807	0	21	1012	0	0	344	0	2197	0	0	0	0	0	0	0	0	0	0	0	9	0	182	0	0	0	0	1	0	0	0	0	0	1	17	4	90	0	0	0	0	0	0	0	38	82	940	9	2	0	0	0	26	1	0	0	0	16
0	0	0	0	84	0	882	0	374	9	231	627	2355	0	259	77	0	0	99	480	438	0	0	0	93	0	595	0	5	379	0	0	9	0	764	0	0	0	0	8	0	4	0	122	2	99	79	339	4	49	0	0	0	113	51	335	0	0	0	20	0	2	0	1	28	0	0	0	0	140	71	0	510	24	67	0	0	6	56	148	0	3	0	0
0	5	0	0	0	6	0	0	0	0	0	672	0	1244	140	0	0	0	0	0	0	0	0	0	0	504	278	229	0	144	0	9	138	0	193	0	0	0	0	0	0	0	0	0	0	0	31	0	267	0	0	0	0	1	6	0	0	0	0	0	129	191	346	0	0	0	0	0	0	0	0	83	39	0	0	0	2	0	32	1	0	0	0	24
1668	0	0	0	146	26	243	1512	1654	7	578	588	259	140	4612	18	1	0	225	36	76	240	0	455	417	28	396	0	418	1458	975	0	586	59	886	0	0	0	0	6	0	0	0	0	5	0	0	1	7	0	1	0	0	0	0	3	0	0	0	8	2	0	0	2	0	0	0	0	0	0	128	1	381	34	43	22	0	0	0	0	0	0	0	1
0	0	0	0	0	261	186	0	56	206	0	0	77	0	18	661	0	0	0	0	0	0	0	0	199	0	0	0	8	34	0	0	169	0	8	0	0	0	0	40	6	7	0	2	134	0	0	60	0	0	53	0	0	0	0	41	0	0	0	80	0	0	0	1	0	0	0	1	0	0	76	0	23	21	496	41	0	0	0	0	0	31	1	0
1	161	0	0	0	0	0	1	0	294	0	0	0	0	1	0	1917	0	0	0	0	219	1575	881	490	0	0	299	47	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	524	0	0	0	0	71	720	125	214	0	0	0	226	0	0	0	0	0	0	64	3	0	11	0	0	0	3	0	0	0	0	0	0
0	68	1230	0	0	0	0	0	0	0	0	11	0	0	0	0	0	3513	0	269	0	3	0	795	0	2	1040	566	0	3	0	0	0	0	783	0	370	26	0	0	0	0	0	0	0	0	0	0	0	0	0	23	702	0	12	0	4	6	450	0	1	102	115	0	1	0	0	0	0	396	208	190	651	279	0	0	0	267	197	177	4	0	0	0
0	0	0	0	0	0	74	0	28	0	0	611	99	0	225	0	0	0	1026	71	23	0	0	0	0	0	836	0	0	410	0	0	85	0	529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	246	260	218	34	1	2	0	3	2	0	0	0	0	0
0	0	0	0	3	0	175	1	2	1	99	1075	480	0	36	0	0	269	71	2134	292	0	0	0	0	0	1697	12	21	62	0	0	3	0	1392	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	2	26	1	18	0	0	0	0	0	0	0	333	253	918	12	1	0	0	4	31	0	0	0	0	0
0	0	0	0	225	0	174	0	125	2	204	313	438	0	76	0	0	0	23	292	1294	0	0	0	52	0	329	0	98	87	0	0	0	0	440	0	0	0	0	105	0	0	0	0	19	0	66	227	0	0	0	0	0	83	47	397	0	0	0	167	0	21	0	20	39	0	0	0	0	121	51	0	402	22	0	0	0	50	61	129	1	0	0	0
214	1	169	0	0	0	0	143	35	59	0	0	0	0	240	0	219	3	0	0	0	3954	271	2394	18	0	0	5	534	92	1336	0	0	9	489	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	272	0	0	0	0	160	396	190	68	0	0	0	220	0	0	0	0	0	1	265	14	421	174	0	4	0	4	1	1	0	0	0	0
0	444	0	0	0	0	0	0	0	679	0	0	0	0	0	0	1575	0	0	0	0	271	3679	1704	859	55	6	908	2	0	6	0	0	0	0	0	34	0	0	0	0	0	0	0	267	0	0	0	0	0	0	1474	2	0	1	0	85	1910	322	383	30	0	105	287	0	0	0	0	0	29	72	0	26	38	3	1	0	2	3	60	10	2	0	0
499	103	1894	0	0	0	0	31	97	135	0	0	0	0	455	0	881	795	0	0	0	2394	1704	9246	121	0	42	2124	189	182	945	0	0	42	549	0	169	8	0	0	0	0	0	0	61	0	0	0	0	0	0	1783	274	0	0	0	234	1903	1154	105	0	0	245	202	0	0	0	0	0	123	406	36	929	716	13	7	0	96	19	28	3	0	0	0
353	164	1	0	1148	126	103	821	209	1201	176	0	93	0	417	199	490	0	0	0	52	18	859	121	5847	7	0	75	1827	829	277	0	118	257	627	0	0	0	0	541	0	0	0	0	1547	0	0	1	0	0	0	140	0	0	0	388	0	210	0	1806	0	0	0	149	0	0	0	0	0	0	132	0	644	361	355	80	0	5	0	4	1	0	0	0
0	163	0	0	0	5	0	0	0	43	0	167	0	504	28	0	0	2	0	0	0	0	55	0	7	972	328	511	0	27	0	8	28	0	41	0	109	0	0	0	0	0	0	0	0	0	16	0	196	0	0	0	0	1	0	0	0	0	0	0	167	193	355	0	0	0	0	0	0	3	0	58	0	0	0	0	1	0	20	3	0	0	0	22
0	229	570	0	4	0	276	1	60	7	96	1807	595	278	396	0	0	1040	836	1697	329	0	6	42	0	328	8244	2560	22	736	0	9	184	0	1896	0	979	95	0	0	0	0	0	0	0	0	0	0	42	0	0	6	335	0	76	0	3	1	31	2	293	811	645	0	1	0	0	0	0	139	741	757	1252	97	2	2	7	70	92	141	2	0	0	0
0	1492	1632	0	0	0	0	0	0	101	0	0	0	229	0	0	299	566	0	12	0	5	908	2124	75	511	2560	7638	0	0	0	7	0	0	6	0	1033	119	0	0	0	0	0	0	0	0	0	0	13	0	0	638	88	0	18	0	0	1018	202	2	165	246	1638	0	0	0	0	0	0	22	32	0	82	127	0	0	0	1	15	7	2	0	0	0
99	0	1	0	487	7	118	2539	367	160	841	21	5	0	418	8	47	0	0	21	98	534	2	189	1827	0	22	0	5196	379	439	0	17	158	612	0	0	0	0	253	0	0	0	0	626	0	0	0	0	0	0	2	0	0	0	103	0	2	1	728	0	0	0	53	0	0	0	0	0	0	98	0	798	361	13	37	0	2	0	0	0	0	0	0
1048	0	0	0	94	16	362	252	307	8	157	1012	379	144	1458	34	0	3	410	62	87	92	0	182	829	27	736	0	379	4024	1057	0	446	370	1800	0	0	0	0	4	0	0	0	0	17	0	0	0	7	0	0	0	0	0	0	1	0	0	0	19	2	0	0	2	0	0	0	0	0	0	32	1	623	102	49	11	0	3	0	0	0	0	0	1
1512	0	1	0	0	0	0	609	59	8	0	0	0	0	975	0	4	0	0	0	0	1336	6	945	277	0	0	0	439	1057	3412	0	0	112	228	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	4	0	0	0	0	0	4	0	5	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	2	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	8	9	7	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	6	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	351	121	3	370	37	4	344	9	138	586	169	0	0	85	3	0	0	0	0	118	28	184	0	17	446	0	0	1108	0	609	0	0	0	0	6	0	0	0	0	3	0	0	0	7	0	0	0	0	0	0	3	0	0	0	7	2	0	0	2	0	0	0	0	0	0	216	1	330	40	203	257	7	0	0	0	0	0	0	1
49	0	0	0	38	0	1	90	20	2	21	0	0	0	59	0	0	0	0	0	0	9	0	42	257	0	0	0	158	370	112	0	0	459	315	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	0	0	2	0	0	0	0	0	0
34	0	48	0	186	112	411	373	284	20	243	2197	764	193	886	8	0	783	529	1392	440	489	0	549	627	41	1896	6	612	1800	228	0	609	315	5558	0	0	0	0	1	0	0	0	0	23	0	0	0	8	0	0	1	8	0	2	0	2	0	15	13	2	0	1	0	0	0	0	0	0	29	97	4	2550	185	12	140	10	21	7	12	0	0	0	1
0	0	0	0	0	0	0	0	0	0	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2354	0	0	0	217	0	13	728	474	0	375	0	1	0	1884	0	0	0	0	0	308	208	0	138	160	0	0	0	636	304	968	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	813	224	0	0	0	0	0	0	1	0	0	0	0	0	0	0	370	0	13	0	0	34	169	0	109	979	1033	0	0	0	0	0	0	0	0	2789	91	0	0	0	0	0	0	7	0	0	0	0	0	0	53	390	0	2	0	1	449	132	279	301	490	1601	7	0	0	0	0	0	127	21	10	0	0	0	0	0	10	7	27	1	0	0	0
0	100	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	8	0	0	95	119	0	0	0	0	0	0	0	0	91	2200	0	0	0	0	0	0	0	0	0	0	0	0	0	2	264	0	0	0	0	0	681	0	0	318	1337	0	0	0	0	0	0	1	0	0	7	7	0	0	0	0	0	1	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	614	1	8	19	6	160	185	0	8	0	6	40	0	0	0	0	105	0	0	0	541	0	0	0	253	4	0	0	6	0	1	217	0	0	0	2494	5	4	459	193	567	642	3	291	0	413	5	0	3	32	43	1439	0	0	0	1324	0	23	0	1292	258	0	0	3	0	254	19	0	18	18	51	5	0	25	18	289	30	3	1	0
0	0	0	0	0	0	1	0	0	11	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	440	107	0	2	76	1	0	10	0	0	194	0	0	0	0	3	0	0	0	58	0	0	0	1	0	0	0	151	0	94	7	0	0	0	11	0	0	89	0	65	16	198	186	0
0	0	0	0	0	0	1	0	0	8	3	0	4	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	4	107	2136	30	932	19	1065	2	348	1	46	321	0	0	2	0	43	0	0	0	27	0	0	0	43	47	0	0	29	0	15	10	0	0	0	11	0	0	189	5	59	3	590	31	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	728	0	0	0	459	0	30	4704	491	0	869	0	0	0	891	0	0	0	0	0	63	365	0	31	688	0	0	0	2952	251	597	0	0	17	81	3	0	1	1	0	1	0	4	0	45	5	0	0	0
0	0	0	0	0	0	0	0	0	0	70	0	122	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	474	0	0	0	193	2	932	491	3344	2	1750	4	525	63	1291	112	0	0	4	0	712	157	0	39	6	0	0	3	477	126	330	2	32	0	57	2	0	0	0	2	0	0	316	140	276	116	457	13	0
2	0	0	0	558	7	12	30	5	1037	2	0	2	0	5	134	96	0	0	0	19	4	267	61	1547	0	0	0	626	17	7	0	3	2	23	0	7	0	0	567	76	19	0	2	2997	0	0	152	0	0	290	202	2	1	3	410	1	582	1	2573	0	1	0	94	0	0	0	2	0	29	179	0	88	84	204	1	0	59	4	67	13	155	10	0
0	0	0	0	13	0	0	0	0	0	233	0	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	375	0	0	0	642	1	1065	869	1750	0	4056	8	653	0	1183	83	0	4	22	122	1187	59	0	12	45	0	59	0	1197	423	87	0	1	9	339	0	0	0	0	0	0	0	0	4	241	5	100	0	0
0	0	0	0	0	0	0	0	0	0	4	9	79	31	0	0	0	0	0	0	66	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	2	0	4	0	8	1719	315	743	166	0	0	0	519	151	297	0	0	0	0	35	79	14	3	217	0	175	1	0	724	0	38	0	0	0	0	0	1	332	694	1	0	0	89
0	0	0	0	48	1	4	0	1	72	178	0	339	0	1	60	0	0	0	0	227	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	291	10	348	0	525	152	653	315	2726	24	280	224	0	6	500	480	1816	0	0	0	98	0	127	0	185	400	0	0	6	0	948	67	0	1	1	95	0	0	111	244	1027	6	148	1	0
0	0	0	0	0	2	0	0	0	0	0	182	4	267	7	0	0	0	0	0	0	0	0	0	0	196	42	13	0	7	0	3	7	0	8	0	0	0	0	0	0	1	0	63	0	0	743	24	2024	137	0	0	0	67	0	24	0	0	0	0	198	145	474	0	309	0	271	124	0	576	0	57	0	0	0	0	0	0	437	600	6	0	12	149
0	0	0	0	3	0	0	0	0	0	144	0	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1884	0	0	0	413	0	46	891	1291	0	1183	166	280	137	3820	0	0	0	142	101	916	256	0	143	107	0	4	0	1089	924	856	9	1	1	400	0	0	0	0	0	0	0	0	173	376	0	0	0	0
0	0	0	0	0	0	4	0	1	66	0	0	0	0	1	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	194	321	0	112	290	83	0	224	0	0	777	0	0	0	0	24	0	1	0	201	0	0	0	0	0	0	0	36	0	1	63	0	1	1	85	0	0	4	4	11	4	473	59	0
0	4	20	0	0	0	0	0	0	231	0	0	0	0	0	0	524	23	0	0	0	272	1474	1783	140	0	6	638	2	0	4	0	0	0	1	0	53	2	0	0	0	0	0	0	202	0	0	0	0	0	0	3306	6	0	0	0	269	2701	780	627	0	0	326	300	0	0	0	0	0	45	42	9	40	51	0	0	0	99	34	41	1	0	0	0
0	125	377	0	0	0	0	0	0	4	5	0	0	0	0	0	0	702	0	0	0	0	2	274	0	0	335	88	0	0	0	0	0	0	8	0	390	264	0	3	0	0	0	0	2	4	0	6	0	0	0	6	2395	0	282	6	7	7	977	1	0	347	409	14	36	0	0	0	0	663	131	63	19	11	0	0	0	14	85	171	0	0	0	0
0	0	0	0	3	0	0	0	0	0	17	1	113	1	0	0	0	0	0	0	83	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	2	0	4	1	22	519	500	67	142	0	0	0	935	183	484	0	1	0	0	0	202	92	29	179	0	7	0	0	549	1	0	0	0	0	0	0	34	364	690	3	0	0	0
0	0	5	0	3	0	0	0	0	1	63	0	51	6	0	0	0	12	1	14	47	0	1	0	0	0	76	18	0	0	0	0	0	0	2	0	2	0	0	43	0	0	0	0	3	122	151	480	0	101	0	0	282	183	2119	506	2	6	20	0	0	668	118	64	254	0	0	0	0	1141	30	11	4	2	0	0	0	357	332	828	10	0	0	0
0	0	0	0	520	1	6	0	3	117	341	0	335	0	3	41	0	0	0	0	397	0	0	0	388	0	0	0	103	1	0	0	3	0	0	308	0	0	0	1439	3	43	63	712	410	1187	297	1816	24	916	24	0	6	484	506	3542	0	0	0	657	0	133	0	713	534	0	0	5	0	1078	19	0	1	1	55	0	0	112	221	1112	15	21	0	0
0	0	5	0	0	0	0	0	0	1	0	0	0	0	0	0	71	4	0	0	0	160	85	234	0	0	3	0	0	0	0	0	0	0	2	208	1	0	0	0	0	0	365	157	1	59	0	0	0	256	0	269	7	0	2	0	3144	260	1697	106	0	11	1	785	7	1075	0	0	11	274	8	5	5	3	0	0	0	222	52	187	107	12	0	0
0	371	5	0	0	0	0	0	0	468	0	0	0	0	0	0	720	6	0	0	0	396	1910	1903	210	0	1	1018	2	0	4	0	0	0	0	0	449	0	0	0	0	0	0	0	582	0	0	0	0	0	1	2701	7	1	6	0	260	4526	708	1187	74	4	982	550	0	0	0	0	0	33	110	22	32	46	3	1	0	18	18	62	12	2	0	0
0	110	256	0	0	0	0	0	0	2	0	0	0	0	0	0	125	450	0	0	0	190	322	1154	0	0	31	202	1	0	0	0	0	0	15	138	132	681	0	0	0	0	31	39	1	12	0	0	0	143	0	780	977	0	20	0	1697	708	6432	116	0	29	1274	494	46	265	0	0	19	850	43	25	263	265	5	0	0	487	122	508	140	18	0	0
1	12	0	0	755	7	10	34	8	898	40	1	20	0	8	80	214	0	0	2	167	68	383	105	1806	0	2	2	728	19	5	0	7	0	13	160	279	0	0	1324	58	27	688	6	2573	45	0	98	0	107	201	627	1	0	0	657	106	1187	116	6251	40	0	184	2279	489	38	0	3	266	388	106	2	58	60	111	7	0	72	1	334	71	98	5	0
0	0	0	0	0	0	0	0	0	0	0	17	0	129	2	0	0	1	0	26	0	0	30	0	0	167	293	165	0	2	0	6	2	0	2	0	301	0	0	0	0	0	0	0	0	0	35	0	198	0	0	0	0	0	0	0	0	74	0	40	950	276	767	0	0	0	0	0	0	17	0	18	0	0	0	0	0	3	48	14	0	0	0	50
0	34	8	0	2	0	0	0	0	0	62	4	2	191	0	0	0	102	1	1	21	0	0	0	0	193	811	246	0	0	0	2	0	0	0	0	490	318	0	23	0	0	0	0	1	59	79	127	145	4	0	0	347	202	668	133	11	4	29	0	276	3783	1793	48	92	0	54	0	0	362	9	2	8	12	0	0	0	215	205	370	27	0	0	0
0	1100	74	0	0	0	0	0	0	1	0	90	0	346	0	0	0	115	0	18	0	0	105	245	0	355	645	1638	0	0	0	7	0	0	1	0	1601	1337	0	0	0	0	0	3	0	0	14	0	474	0	0	326	409	92	118	0	1	982	1274	184	767	1793	7327	7	0	0	27	23	0	42	4	9	70	76	1	0	0	14	152	46	1	0	9	10
0	0	0	0	66	0	1	4	2	160	223	0	1	0	2	1	226	0	0	0	20	220	287	202	149	0	0	0	53	2	0	0	2	0	0	636	7	0	0	1292	1	43	2952	477	94	1197	3	185	0	1089	0	300	14	29	64	713	785	550	494	2279	0	48	7	7280	1099	389	0	2	282	770	80	29	18	20	1	5	0	141	71	636	107	14	1	0
0	0	0	0	4	0	0	0	0	0	134	0	28	0	0	0	0	1	0	0	39	0	0	0	0	0	1	0	0	0	0	0	0	0	0	304	0	0	0	258	0	47	251	126	0	423	217	400	309	924	0	0	36	179	254	534	7	0	46	489	0	92	0	1099	2674	106	67	81	403	996	0	4	0	0	0	0	0	0	266	775	0	0	0	65
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	968	0	0	0	0	0	0	597	330	0	87	0	0	0	856	0	0	0	0	0	0	1075	0	265	38	0	0	0	389	106	2760	0	0	61	350	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	175	0	271	9	0	0	0	7	0	0	0	0	0	0	0	54	27	0	67	0	277	16	0	104	0	0	0	0	0	0	0	0	22	114	0	0	0	6
0	0	0	0	0	0	1	0	0	2	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	151	29	0	32	2	1	1	6	124	1	36	0	0	0	0	5	0	0	0	3	0	0	23	2	81	0	16	408	0	211	2	4	0	0	2	0	0	101	124	224	48	62	121	71
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	17	0	0	9	0	0	0	1	0	0	0	0	0	0	11	0	19	266	0	0	0	282	403	61	0	0	463	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	329	0	7	0	0	0	0	31	141	0	140	0	0	0	0	396	0	0	121	1	29	123	0	3	139	22	0	0	0	0	0	0	29	0	127	1	0	254	94	15	81	57	29	339	724	948	576	400	1	45	663	549	1141	1078	274	33	850	388	17	362	42	770	996	350	104	211	139	5048	63	46	67	57	2	0	0	40	530	2600	17	9	67	158
0	0	11	0	3	48	128	1	284	181	0	38	71	0	128	76	64	208	246	333	51	265	72	406	132	0	741	32	98	32	0	0	216	0	97	0	21	0	0	19	7	10	3	2	179	0	0	67	0	0	63	42	131	1	30	19	8	110	43	106	0	9	4	80	0	0	0	2	0	63	2846	496	373	201	370	152	8	271	127	37	7	52	2	0
0	0	12	0	0	0	0	0	0	5	0	82	0	83	1	0	3	190	260	253	0	14	0	36	0	58	757	0	0	1	0	0	1	0	4	0	10	0	0	0	0	0	0	0	0	0	38	0	57	0	0	9	63	0	11	0	5	22	25	2	18	2	9	29	4	0	0	4	0	46	496	1168	82	28	0	0	24	23	118	23	0	0	0	66
7	0	137	0	88	22	248	264	294	78	177	940	510	39	381	23	0	651	218	918	402	421	26	929	644	0	1252	82	798	623	36	0	330	59	2550	0	0	7	0	18	0	0	1	0	88	0	0	1	0	0	1	40	19	0	4	1	5	32	263	58	0	8	70	18	0	0	0	0	0	67	373	82	4561	1396	88	159	79	156	7	53	10	1	0	0
