3791	1	21	0	12	12	273	1395	658	54	237	4	47	1	1160	18	37	11	0	2	15	118	30	90	161	0	6	10	365	1319	1065	0	3	370	439	0	2	0	0	0	0	1	0	0	15	1	0	1	0	0	0	1	0	0	0	1	0	7	1	10	0	0	0	1	0	0	0	0	0	1	210	39	186	68	153	23	0	5	0	1	2	2	1	0
1	2830	332	0	0	0	0	5	0	8	0	57	0	26	0	0	44	127	16	122	0	28	398	134	13	333	593	938	17	3	16	3	0	2	137	0	380	70	0	0	0	0	0	0	2	0	15	0	14	1	0	3	30	3	12	0	8	93	34	2	69	87	228	0	1	1	0	0	0	29	73	216	112	34	1	0	1	7	30	26	10	2	1	1
21	332	8147	0	1	0	5	102	9	21	4	24	1	2	4	2	347	722	3	106	0	476	501	3001	63	9	1188	3065	257	39	321	0	0	21	848	0	227	61	0	0	0	0	1	0	5	0	4	0	0	0	0	11	30	2	5	0	6	208	52	2	7	36	181	2	0	7	0	0	0	31	638	916	593	211	29	4	2	25	21	19	11	2	3	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	1	0	3463	0	39	307	23	23	586	0	135	0	16	0	5	0	0	0	910	5	2	2	1039	0	0	0	1294	5	3	0	0	3	7	4	0	0	0	528	0	40	1	4	5	87	0	101	0	2	0	0	0	0	0	408	1	0	2	26	0	0	0	21	0	1	0	0	0	0	1	1	2	1	0	0	0	0	0	0	0	0	0	0
12	0	0	0	0	1987	908	9	810	0	2	1	1	0	171	253	1	0	0	0	0	1	0	2	1	0	0	0	3	253	3	0	587	3	144	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	12	3	48	12	145	347	1	0	0	0	0	0	0	0
273	0	5	0	39	908	7953	964	3247	29	2000	4	1181	1	768	470	9	1	0	2	129	16	8	11	123	1	3	2	290	387	78	0	216	57	244	0	0	0	0	0	0	0	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	3	1	4	0	0	1	2	0	2	0	0	0	0	79	12	146	34	199	127	1	1	1	0	0	0	0	0
1395	5	102	0	307	9	964	14219	1226	566	3858	2	411	2	1214	25	275	21	0	1	358	635	203	379	1780	4	6	38	5834	846	2844	0	3	370	768	3	2	2	0	6	0	7	12	2	124	6	0	17	0	2	0	6	5	0	0	11	4	36	8	100	0	1	7	30	2	15	0	0	0	5	479	147	345	131	194	16	2	29	1	5	3	5	1	0
658	0	9	0	23	810	3247	1226	9490	34	1214	12	171	0	3046	235	5	4	0	5	48	33	7	23	110	1	7	4	277	949	144	0	333	95	456	0	0	0	0	0	0	0	1	0	7	0	0	0	0	0	0	1	0	0	0	0	0	2	0	8	0	0	0	0	0	2	0	0	0	1	115	34	277	70	291	246	1	5	1	0	0	0	0	1
54	8	21	0	23	0	29	566	34	3435	99	0	234	0	29	76	182	4	0	0	23	95	569	103	1380	0	4	16	624	75	182	0	0	43	120	15	2	2	0	15	0	26	60	9	605	10	0	56	0	14	1	22	3	0	1	34	29	95	28	381	0	3	3	120	6	54	0	0	6	24	90	21	47	13	166	0	0	53	4	11	4	10	1	0
