2789	3	385	0	33	0	23	690	742	2	33	92	15	4	1408	0	4	631	5	80	2	27	5	564	154	0	637	14	399	1851	1918	4	4	449	219	0	5	1	0	0	0	0	1	0	1	0	1	3	0	0	0	0	9	0	7	0	0	1	9	0	0	22	12	3	0	0	0	0	0	2	6	15	114	34	8	17	3	0	0	2	0	0	0	0
3	6425	823	0	0	0	5	2	6	1245	8	29	12	309	14	11	128	120	9	135	1	33	1792	152	1121	1132	2312	4957	37	37	22	21	3	31	305	1	2280	81	0	0	0	0	0	0	1	0	11	0	18	2	0	34	1	1	1	0	4	85	11	11	30	605	1954	4	6	1	10	0	0	27	270	75	237	58	7	1	48	22	30	34	1	0	0	13
385	823	14378	0	13	0	70	805	929	26	81	101	94	61	417	1	125	1179	6	51	45	898	326	6056	100	19	2835	4060	832	528	990	9	14	41	823	3	2573	2011	0	0	0	14	35	38	87	11	21	19	3	38	0	573	306	9	151	0	138	1833	1333	68	5	497	2646	264	6	36	0	0	2	85	1845	385	1088	388	12	14	1	61	87	41	31	1	0	4
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	13	0	5477	0	373	152	448	335	338	108	839	0	517	80	0	7	8	22	1831	6	0	56	3634	0	114	5	1756	1296	81	6	91	794	698	0	0	0	0	270	1	7	35	7	1264	141	2	94	0	3	5	1	0	0	0	60	0	24	23	1482	0	0	3	1069	3	0	0	0	0	3	38	8	444	44	117	2	1	1	4	12	3	0	0	1
0	0	0	0	0	618	42	0	134	15	1	4	1	6	5	130	1	0	0	0	0	9	2	10	22	3	2	0	10	6	0	0	257	0	106	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	1	0	1	1	1	1	0	0	0	1	0	0	0	1	70	1	71	30	293	84	9	1	0	1	1	0	1	1
23	5	70	0	373	42	9253	485	3052	67	4622	1081	3823	36	1666	85	2	118	81	247	1214	19	3	107	203	18	943	66	885	1791	79	102	866	54	1815	0	2	1	0	5	0	4	5	2	6	0	14	606	1	1	0	0	0	0	0	4	0	20	26	7	9	4	2	9	0	1	0	0	0	14	211	58	758	52	104	46	4	1	7	14	0	0	5	14
690	2	805	0	152	0	485	8445	2647	16	864	334	8	8	1774	4	2	136	35	219	13	620	3	1302	117	3	284	16	3865	1725	2154	39	73	497	599	0	2	9	0	0	0	1	64	0	6	0	0	1	0	2	0	6	0	0	0	0	9	60	76	12	0	6	3	244	7	18	0	0	0	5	33	9	225	34	14	5	4	34	7	15	6	3	0	0
742	6	929	0	448	134	3052	2647	10529	79	1622	484	1164	139	5148	84	6	549	29	161	452	95	7	1239	458	31	865	91	1751	2698	1170	89	1518	400	1496	0	13	25	0	1	1	30	41	32	37	0	21	255	2	5	1	1	15	1	7	11	14	64	64	42	19	50	16	86	6	17	0	0	0	69	634	72	1090	268	182	245	32	16	14	41	8	16	47	21
2	1245	26	0	335	15	67	16	79	7036	24	24	257	202	99	416	71	14	2	10	108	90	1859	128	4461	469	269	1273	1710	355	104	1	18	234	257	42	10	4	0	12	2	1	6	1	2728	8	8	42	4	68	3	101	30	7	14	44	7	165	27	1028	2	33	96	1805	181	34	0	0	8	24	421	9	171	53	631	1	34	642	176	39	17	25	2	0
33	8	81	0	338	1	4622	864	1622	24	8940	1112	3787	19	1082	32	0	191	82	374	1695	29	1	157	218	21	1016	95	727	2374	119	99	215	282	2063	0	1	0	0	106	0	0	2	0	17	0	5	362	2	0	0	1	1	0	0	0	0	16	17	17	4	5	2	12	0	1	0	0	0	0	157	53	984	73	32	4	2	1	4	0	0	0	0	6
92	29	101	0	108	4	1081	334	484	24	1112	7208	1469	1293	1000	3	1	584	705	1449	791	78	13	332	119	698	3298	132	399	3144	305	699	240	46	3868	0	11	0	0	6	0	3	31	0	10	4	535	309	213	3	0	0	1	0	0	5	0	1	1	22	352	78	17	46	5	1	55	0	0	33	127	882	1243	69	3	3	109	6	378	29	0	2	4	383
15	12	94	0	839	1	3823	8	1164	257	3787	1469	9119	20	1325	235	0	163	102	352	3523	35	5	166	300	24	1430	118	67	2932	102	130	319	163	2762	0	1	1	0	185	0	0	2	0	24	2	7	1764	1	0	0	1	0	0	0	0	0	1	1	27	3	4	3	20	0	1	0	0	0	0	231	68	1411	91	123	14	2	1	6	0	0	0	0	7
4	309	61	0	0	6	36	8	139	202	19	1293	20	5109	229	0	17	8	28	6	13	0	227	31	56	2078	839	1734	14	293	8	728	136	1	454	0	66	5	0	9	5	63	33	54	11	29	681	23	997	6	1	9	0	1	0	35	3	5	2	8	831	597	100	22	14	0	262	1	0	263	8	362	231	120	0	30	147	17	519	170	17	32	92	238
1408	14	417	0	517	5	1666	1774	5148	99	1082	1000	1325	229	9488	40	1	648	44	204	548	68	6	698	520	66	906	68	1473	5332	1939	107	1108	891	1985	0	17	11	0	0	0	2	73	1	66	0	33	317	3	6	1	0	6	1	4	4	2	41	61	42	31	28	15	138	16	0	0	0	0	6	455	93	571	51	89	32	9	27	20	14	4	4	1	32
0	11	1	0	80	130	85	4	84	416	32	3	235	0	40	1233	6	1	0	0	83	1	24	4	458	0	3	13	67	53	1	1	48	40	139	0	0	1	0	6	0	0	1	0	2	1	0	3	0	0	0	0	0	0	1	0	1	0	0	15	0	2	0	11	0	1	0	0	0	0	192	2	144	101	889	3	1	1	0	3	3	0	0	0
