7511	7	2086	0	4	1	569	3507	1562	50	235	209	21	1	5792	0	1	1679	10	1130	68	297	2	1643	110	4	1442	49	938	1858	1665	0	4	83	317	0	1	1	0	0	0	0	8	1	51	0	0	0	0	1	0	4	0	0	0	0	11	2	6	120	0	2	1	232	0	5	0	0	0	2	90	41	478	162	16	4	0	12	1	1	0	0	0	0
7	7684	127	0	3	0	1	6	0	671	5	36	1	84	6	3	43	755	7	210	13	10	1506	61	886	407	3011	4857	27	5	6	0	0	0	53	8	4537	175	0	10	0	6	2	1	8	24	7	7	52	6	0	119	163	12	10	11	20	117	50	62	390	1242	2871	17	37	12	2	1	0	163	346	155	155	37	9	0	20	136	41	147	66	0	0	0
2086	127	13211	0	0	0	394	1686	659	4	32	23	20	3	2054	9	90	2930	3	786	29	353	582	5443	168	17	2941	5942	1067	198	604	0	4	7	277	5	551	1153	0	1	0	10	49	5	13	6	1	4	2	7	2	279	29	0	2	1	231	1157	880	24	5	349	1333	42	3	172	1	0	0	55	984	494	667	316	38	7	1	114	45	63	22	1	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	3	0	0	5840	3	82	238	23	311	256	44	905	0	39	17	0	4	29	27	2430	1	4	0	1589	2	64	8	1604	19	1	0	2	3	62	5	3	2	0	1687	6	37	5	15	495	926	68	985	34	56	16	2	1	3	1	2283	5	10	7	683	0	59	22	367	134	2	24	13	0	242	61	7	99	8	25	1	0	65	35	168	20	12	3	1
1	0	0	0	3	986	594	15	39	26	13	7	2	0	11	333	0	0	0	0	0	0	0	0	27	0	0	0	27	19	0	0	300	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	8	0	197	137	0	0	0	0	0	0	0	0
569	1	394	0	82	594	15148	3588	7785	99	5713	362	2876	96	3949	574	0	91	77	100	996	32	0	526	338	81	233	37	2453	931	58	0	948	148	750	1	1	2	0	16	13	0	12	6	88	2	0	6	1	60	0	0	0	0	0	12	2	0	5	90	0	1	4	95	1	0	1	12	0	76	488	42	782	362	659	394	0	25	0	49	31	4	2	1
3507	6	1686	0	238	15	3588	18949	4151	369	4472	216	108	1	4201	32	3	635	11	402	183	709	8	2717	808	13	329	76	9887	2208	2611	0	115	1363	1814	2	4	5	0	866	8	186	186	13	728	150	12	96	7	92	8	0	0	0	0	250	10	10	9	1798	0	13	8	1008	89	1	0	75	0	195	548	51	1198	262	118	42	0	126	10	216	20	10	13	0
1562	0	659	0	23	39	7785	4151	12049	35	3696	502	628	96	6032	55	0	43	106	54	232	198	0	1009	308	55	187	34	2300	663	100	0	637	144	706	1	1	0	0	13	7	0	11	6	71	1	0	3	0	48	0	0	0	0	0	4	5	0	6	110	0	0	2	155	4	2	0	13	0	58	428	13	808	225	284	109	1	26	0	40	22	1	2	0
50	671	4	0	311	26	99	369	35	6558	131	43	242	4	64	268	18	73	35	32	202	65	1572	65	3143	154	469	591	1983	89	166	0	6	16	47	403	26	13	0	463	5	76	90	48	2450	184	10	257	16	205	14	418	6	1	3	457	264	838	100	1679	0	33	70	792	474	121	4	92	58	186	299	57	110	23	481	0	2	271	51	161	36	25	3	0
