2783	0	14	0	0	0	1	1053	997	0	1	101	0	3	2178	0	48	1	17	94	0	278	0	990	107	0	22	10	824	625	938	0	0	27	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	3	0	0	0	0	0	0	0	4	0	5	3	0	0	0	0	0	3	3	0	0	0
0	1662	98	0	0	0	0	0	0	210	0	0	0	0	0	0	29	0	0	0	0	0	539	0	105	260	26	1549	0	0	0	0	0	0	0	0	795	0	0	0	0	0	0	0	4	0	0	0	12	0	0	0	0	1	0	0	0	76	0	4	56	33	974	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	98	4282	0	0	0	0	2	3	0	0	2	0	0	14	1	64	529	4	4	0	117	147	1467	57	0	476	2813	2	10	9	0	0	3	121	0	131	0	0	0	0	0	0	0	5	0	0	0	0	0	0	145	0	0	0	0	2	13	113	4	0	0	1079	0	0	0	0	0	0	0	1159	299	439	6	0	0	0	84	12	53	117	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	841	0	0	4	0	0	66	0	105	0	0	0	0	0	0	0	272	0	0	0	329	0	0	0	244	1	0	0	0	0	1	0	0	0	0	237	1	11	0	1	42	12	4	188	0	0	1	0	0	2	0	315	0	0	0	56	0	0	0	13	0	0	0	0	0	20	0	0	1	13	0	0	0	20	2	24	7	2	0	0
0	0	0	0	0	658	258	23	202	138	19	0	28	0	0	353	0	0	0	0	0	0	0	0	122	0	0	0	146	0	0	0	32	0	27	0	0	0	0	9	0	0	0	0	6	0	0	1	0	0	0	0	0	0	0	9	45	0	6	17	0	0	0	16	0	0	0	0	0	0	3	0	1	1	299	31	0	3	0	0	43	25	0	0
1	0	0	0	0	258	2371	673	1200	50	933	212	412	83	84	162	0	0	176	122	15	0	0	0	40	0	67	0	547	151	0	0	78	0	312	0	0	0	0	12	0	0	0	0	12	0	0	11	0	0	0	0	0	0	0	10	0	0	0	12	0	0	0	0	0	0	0	0	0	0	21	0	208	106	298	35	0	0	0	0	0	3	0	0
1053	0	2	0	4	23	673	5946	1431	0	1035	70	82	14	1143	103	21	0	19	55	3	463	0	644	150	0	22	1	2760	463	1458	0	0	430	456	0	0	0	0	205	0	0	0	0	109	36	0	13	0	0	0	0	0	0	0	212	0	0	0	222	0	0	0	161	0	0	0	0	0	0	135	8	307	159	17	0	0	4	0	0	0	0	0	0
997	0	3	0	0	202	1200	1431	4642	80	695	429	152	306	2165	168	14	0	52	162	35	178	0	669	88	0	43	0	766	568	231	0	96	28	574	0	0	0	0	11	0	0	0	0	11	0	0	10	0	0	0	0	0	0	0	9	0	0	0	11	0	0	0	0	0	0	0	0	0	0	207	0	151	209	342	36	0	0	0	0	0	3	0	0
0	210	0	0	0	138	50	0	80	1721	0	8	42	0	4	266	90	0	13	15	0	0	476	1	995	37	14	213	654	40	0	0	0	130	157	0	3	0	0	349	0	0	0	3	663	0	1	29	0	0	0	1	0	1	2	202	0	68	0	516	0	1	7	140	5	0	0	0	0	16	45	0	103	33	279	0	0	64	0	81	27	14	9	0
1	0	0	0	66	19	933	1035	695	0	2911	419	239	55	76	54	0	0	254	362	622	0	0	0	27	0	183	0	668	616	0	0	0	0	731	0	0	0	0	142	0	3	0	2	104	137	0	62	0	1	0	0	0	0	5	265	0	0	0	172	0	5	0	70	5	0	0	0	0	5	32	0	564	203	33	0	0	3	0	8	0	0	0	0
101	0	2	0	0	0	212	70	429	8	419	3130	492	642	516	0	7	1	1229	1431	499	6	0	3	15	47	1031	26	115	1148	1	117	73	17	1799	0	0	0	0	0	0	0	0	0	8	0	23	0	68	0	0	0	0	0	0	0	0	0	0	4	13	33	0	0	0	0	27	0	0	0	204	370	1201	32	12	0	7	8	20	5	4	0	0	2
0	0	0	0	105	28	412	82	152	42	239	492	2024	32	36	69	0	0	400	424	750	0	0	0	144	0	349	0	172	486	0	0	0	0	715	0	0	0	0	38	0	387	0	88	44	23	223	522	6	56	0	0	0	48	2	357	0	0	0	45	0	2	0	3	34	0	0	0	0	343	18	0	632	150	124	0	0	36	1	248	34	12	1	0
3	0	0	0	0	0	83	14	306	0	55	642	32	1401	263	5	0	0	35	8	23	0	0	0	0	209	75	234	10	278	0	129	78	0	377	0	0	0	0	0	0	0	0	0	0	0	68	0	209	0	0	0	0	0	0	0	0	0	0	0	88	74	4	0	0	0	63	0	0	0	0	225	145	30	48	1	3	0	83	0	0	0	0	2
2178	0	14	0	0	0	84	1143	2165	4	76	516	36	263	4008	9	49	1	44	137	24	289	0	1062	108	0	45	10	732	1055	701	0	117	72	610	0	0	0	0	4	0	0	0	0	4	0	0	3	0	0	0	0	0	0	0	3	0	0	2	4	0	0	3	0	0	0	0	0	0	0	36	0	52	33	63	0	0	0	0	3	3	0	0	0
0	0	1	0	0	353	162	103	168	266	54	0	69	5	9	1270	8	0	0	0	19	4	0	1	235	0	0	1	332	58	0	0	0	140	193	0	0	0	0	24	0	0	0	0	72	0	0	11	0	0	0	0	0	0	1	25	104	0	99	36	0	1	7	16	0	0	0	0	0	0	16	0	144	108	384	0	0	35	0	41	196	89	6	0
48	29	64	0	0	0	0	21	14	90	0	7	0	0	49	8	2310	28	9	9	0	424	1428	388	1359	0	9	337	337	12	23	0	0	0	73	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	0	207	0	0	0	0	15	420	2	346	0	0	21	377	0	0	0	0	0	0	510	106	73	8	1	0	0	66	33	1	2	0	0	0
1	0	529	0	0	0	0	0	0	0	0	1	0	0	1	0	28	2097	0	201	0	70	0	852	33	0	559	93	85	111	169	0	0	1	573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	148	40	439	16	0	0	0	0	0	0	0	0	0	0
17	0	4	0	0	0	176	19	52	13	254	1229	400	35	44	0	9	0	1786	1032	391	6	0	3	19	0	1402	157	41	517	0	0	0	18	735	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	9	0	0	0	0	0	4	0	7	0	0	0	0	0	0	0	0	311	217	807	37	8	0	0	12	0	5	4	0	0	0
94	0	4	0	0	0	122	55	162	15	362	1431	424	8	137	0	9	201	1032	2125	469	11	0	8	23	0	990	9	103	727	1	0	0	21	1447	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	5	0	0	0	0	0	4	0	4	0	0	0	0	0	0	0	0	348	147	1062	65	0	0	0	7	0	5	4	0	0	0
0	0	0	0	272	0	15	3	35	0	622	499	750	23	24	19	0	0	391	469	1502	0	0	0	205	0	363	0	239	651	0	0	0	0	804	0	0	0	0	95	0	39	0	0	37	33	23	62	0	0	0	0	0	17	12	198	0	0	0	49	0	7	0	2	5	0	0	0	0	37	16	0	676	150	0	0	0	0	0	36	0	0	0	0
278	0	117	0	0	0	0	463	178	0	0	6	0	0	289	4	424	70	6	11	0	4067	270	2451	248	0	8	123	1053	32	1605	0	0	22	398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	0	0	0	25	77	5	12	0	0	3	225	0	0	0	0	0	0	660	164	368	22	0	0	0	11	11	1	5	0	0	0
0	539	147	0	0	0	0	0	0	476	0	0	0	0	0	0	1428	0	0	0	0	270	4184	1051	999	156	1	2029	84	0	0	0	0	0	2	0	30	0	0	0	0	0	0	0	284	0	0	0	0	0	0	1207	0	0	0	0	66	1385	8	517	0	0	511	559	0	0	0	0	0	0	1	0	0	0	0	0	0	14	4	0	0	0	0	0
990	0	1467	0	0	0	0	644	669	1	0	3	0	0	1062	1	388	852	3	8	0	2451	1051	9261	35	0	284	1803	289	63	1310	0	0	2	499	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1808	0	0	0	0	164	594	583	59	0	0	183	361	0	0	0	0	0	0	1586	169	755	100	0	0	0	6	13	133	159	0	0	0
107	105	57	0	329	122	40	150	88	995	27	15	144	0	108	235	1359	33	19	23	205	248	999	35	4949	10	24	178	2670	96	88	0	0	104	541	0	0	0	0	842	1	1	0	0	1115	14	3	96	0	0	2	0	0	3	3	588	1	152	2	1373	0	2	17	719	4	0	0	0	2	3	840	81	328	79	197	0	0	127	36	11	4	2	0	0
0	260	0	0	0	0	0	0	0	37	0	47	0	209	0	0	0	0	0	0	0	0	156	0	10	655	10	427	0	0	0	1	0	0	0	0	32	0	0	0	0	0	0	0	0	0	22	0	108	0	0	0	0	0	0	0	0	0	0	0	78	20	8	0	0	0	23	0	0	0	0	25	0	0	0	0	0	0	18	0	0	0	0	4
