0	167	46	0	0	0	0	3	0	3	1	1	0	3	1	0	5	15	0	4	0	7	100	26	2	2	56	95	1	0	7	0	0	0	16	4	603	6799	0	0	0	3	8	0	8	1	13	3	7	5	0	153	1343	0	172	2	349	278	2656	13	30	1486	3018	42	10	156	1	0	2	763	17	27	17	10	1	0	0	314	447	632	244	12	22	5
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	1	0	996	0	0	21	2	48	183	0	46	0	5	0	1	0	0	0	21	0	3	1	20	0	0	0	24	3	7	0	0	1	2	29	0	0	0	5043	0	284	122	38	204	930	0	990	0	30	13	7	1	0	0	2656	8	10	12	1617	0	0	0	1197	19	32	0	0	3	20	4	0	1	1	3	0	0	15	1	4	1	14	1	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1010	545	0	174	0	1	0	3	0	32	177	0	0	0	0	0	0	0	0	0	0	0	0	0	44	1	0	141	0	52	0	0	0	0	0	0	0	1	0	5	1	125	225	0
1	0	0	0	30	0	0	7	0	12	9	0	21	0	1	0	2	0	0	0	2	0	1	1	8	0	0	0	10	1	2	0	0	0	0	389	1	3	0	284	545	10960	388	2877	70	1951	19	4221	2	1371	1251	4	3	1	2	1622	19	9	20	684	0	2	4	331	1072	101	0	395	38	848	1	0	1	0	0	0	0	104	9	267	62	554	491	2
1	0	1	0	9	0	3	35	6	72	11	0	4	0	7	0	4	0	0	0	0	2	22	2	28	0	0	2	27	3	4	0	0	0	1	1303	2	8	0	122	0	388	7133	384	183	543	1	565	0	452	69	75	19	0	0	456	196	67	160	1040	0	1	5	2455	335	1747	0	4	63	266	2	0	1	0	2	0	0	94	10	102	30	42	3	0
1	0	0	0	4	0	0	0	0	6	0	0	2	0	1	0	1	0	0	0	0	0	1	0	2	0	0	0	4	0	0	0	0	0	0	796	0	0	0	38	174	2877	384	7062	19	378	10	657	2	2178	385	9	0	0	0	214	17	3	16	249	0	2	2	148	744	108	0	472	36	491	0	0	0	0	0	0	0	50	3	140	32	201	189	0
13	3	7	0	8	0	9	204	16	546	34	1	10	0	34	2	42	2	0	1	9	36	196	46	222	1	0	8	262	33	71	0	0	4	17	55	1	8	0	204	0	70	183	19	3952	47	0	369	0	33	154	115	5	0	0	121	91	552	90	1900	0	1	9	477	59	230	0	1	35	140	37	11	12	4	32	0	0	138	5	52	31	155	4	0
0	0	0	0	120	0	0	3	0	13	86	0	85	0	0	0	0	0	0	0	5	0	1	0	6	0	0	0	5	0	0	0	0	0	0	92	0	1	0	930	1	1951	543	378	47	6502	0	2693	0	75	68	6	1	0	0	2472	14	1	12	733	0	1	0	862	40	34	0	0	11	39	0	0	0	0	0	0	0	10	1	10	2	16	1	0
0	21	3	0	0	0	0	0	0	0	0	88	0	80	1	0	1	8	13	34	0	1	0	1	0	169	80	20	0	1	0	0	0	0	17	1	70	13	0	0	0	19	1	10	0	0	7786	0	2354	13	4	3	14	719	365	0	7	1	10	0	812	1493	841	0	19	5	106	4	0	1110	3	49	16	1	0	0	4	22	553	624	43	9	27	254
2	0	0	0	102	0	0	12	1	34	37	0	414	0	4	0	1	0	0	0	5	1	1	2	13	0	0	0	13	3	5	0	0	0	0	344	1	3	0	990	3	4221	565	657	369	2693	0	9658	0	460	661	9	3	0	0	3615	27	18	29	1383	0	2	1	594	291	106	0	4	42	260	2	0	0	0	1	0	0	65	3	77	21	246	10	0
0	12	1	0	0	0	0	0	0	0	0	83	0	78	1	0	1	4	15	34	0	0	0	2	0	138	86	15	0	1	0	1	0	0	19	0	62	7	0	0	0	2	0	2	0	0	2354	0	4842	1	1	0	7	104	59	0	2	0	2	0	1113	1320	1516	0	3	1	361	0	0	213	4	27	13	3	0	0	5	4	246	152	6	0	2	97
0	0	0	0	1	0	0	5	0	6	1	0	2	0	0	0	1	0	0	0	0	0	1	0	4	0	0	0	3	0	0	0	0	0	1	1358	0	5	0	30	32	1371	452	2178	33	75	13	460	1	7387	377	11	4	0	2	154	25	10	34	255	0	2	0	133	2894	169	0	218	103	885	2	0	1	0	0	0	0	84	11	270	63	302	174	1
0	0	0	0	2	0	0	3	0	3	1	0	0	0	0	0	1	0	0	0	2	0	0	1	5	0	0	0	7	0	0	0	0	0	0	107	0	0	0	13	177	1251	69	385	154	68	4	661	1	377	2424	2	1	0	0	92	5	2	8	88	0	0	0	41	277	35	0	11	17	186	0	0	0	0	0	0	0	86	3	79	23	863	22	0
0	8	11	0	0	0	0	11	0	25	3	0	0	0	2	0	12	0	0	0	2	9	81	25	9	0	1	20	21	0	12	0	0	0	5	26	38	153	0	7	0	4	75	9	115	6	3	9	0	11	2	4873	45	0	0	5	1049	988	2182	567	0	6	481	957	26	338	0	1	12	261	8	4	8	4	0	0	0	183	58	169	98	8	10	0
0	49	18	0	0	0	0	2	0	1	0	2	0	0	0	0	3	4	1	9	0	5	26	8	0	1	25	23	2	0	4	0	0	0	7	4	275	1343	0	1	0	3	19	0	5	1	14	3	7	4	1	45	5737	20	1035	0	640	97	2496	16	28	880	756	28	14	217	0	0	2	1464	6	7	8	2	0	0	0	265	388	674	249	7	26	3
0	2	0	0	0	0	0	0	0	0	0	7	0	3	0	0	0	0	2	4	0	0	0	0	0	7	7	2	0	0	0	0	0	0	0	0	13	0	0	0	0	1	0	0	0	0	719	0	104	0	0	0	20	1117	282	0	0	0	1	0	75	336	147	0	0	0	10	0	0	35	0	2	1	0	0	0	0	0	29	29	2	0	1	1
0	26	1	0	0	0	0	0	0	0	0	9	0	6	0	0	0	1	1	9	0	1	3	0	0	9	33	12	1	0	1	0	0	0	2	0	183	172	0	0	0	2	0	0	0	0	365	0	59	2	0	0	1035	282	3448	0	24	12	116	0	114	1120	525	1	7	6	4	1	0	627	1	5	3	0	0	0	0	37	212	210	47	2	5	1
1	0	0	0	543	0	1	16	0	40	148	0	146	0	4	0	0	0	0	0	13	1	3	2	19	0	0	1	10	5	5	0	0	0	3	164	1	2	0	2656	0	1622	456	214	121	2472	0	3615	0	154	92	5	0	0	0	6608	13	12	8	1743	0	2	1	927	94	69	0	0	20	85	5	0	1	1	1	0	0	23	1	18	5	30	4	0
0	10	7	0	0	0	0	7	0	21	0	0	1	0	0	0	9	3	0	0	0	6	64	14	12	0	0	13	17	5	8	0	0	2	7	67	43	349	0	8	0	19	196	17	91	14	7	27	2	25	5	1049	640	0	24	13	10200	398	4238	266	2	88	243	1402	80	3751	0	1	31	1511	12	8	7	8	0	0	0	414	163	742	348	22	34	2
5	110	85	0	1	0	1	24	0	95	0	2	2	0	7	0	82	6	0	2	1	68	753	182	57	0	20	159	106	11	63	0	0	1	36	22	510	278	0	10	0	9	67	3	552	1	1	18	0	10	2	988	97	0	12	12	398	5065	1150	378	2	40	545	350	33	377	0	0	12	372	63	41	35	18	6	0	0	255	93	245	146	11	10	0
0	86	48	0	1	0	0	10	0	27	0	2	1	2	0	0	15	7	0	4	1	14	219	66	14	0	26	61	29	2	14	0	0	0	18	58	281	2656	0	12	0	20	160	16	90	12	10	29	2	34	8	2182	2496	1	116	8	4238	1150	16524	268	10	540	2037	890	73	1713	1	0	34	2079	39	25	15	12	0	0	0	963	509	1442	750	39	72	12
7	2	6	0	90	0	7	168	13	354	30	0	17	0	22	2	18	2	0	0	10	20	93	29	149	0	0	6	195	24	54	0	0	3	12	397	3	13	0	1617	0	684	1040	249	1900	733	0	1383	0	255	88	567	16	0	0	1743	266	378	268	11000	0	2	14	3817	246	557	0	1	84	355	31	6	10	5	29	0	0	158	13	112	37	79	8	0
0	112	3	0	0	0	0	0	0	0	0	315	0	299	2	0	0	25	58	157	0	1	0	3	0	624	418	122	0	2	0	1	0	0	94	0	777	30	0	0	0	0	0	0	0	0	812	0	1113	0	0	0	28	75	114	0	2	2	10	0	4130	978	2411	0	0	0	44	0	0	230	7	130	69	2	0	0	25	8	289	143	14	0	1	103
0	130	17	0	0	0	0	0	0	0	0	78	0	48	0	0	1	12	15	51	0	4	18	11	0	97	198	86	1	0	2	0	0	0	45	2	724	1486	0	0	0	2	1	2	1	1	1493	2	1320	2	0	6	880	336	1120	2	88	40	540	2	978	10494	4044	4	5	24	317	1	0	682	5	44	31	5	0	0	2	120	552	574	118	2	15	18
0	505	88	0	0	0	0	3	0	8	1	161	0	77	2	0	4	56	31	132	0	8	144	74	5	180	486	281	2	1	7	0	0	0	112	5	3207	3018	0	0	0	4	5	2	9	0	841	1	1516	0	0	481	756	147	525	1	243	545	2037	14	2411	4044	19235	48	11	99	216	1	2	952	24	135	72	14	1	0	4	292	919	815	253	7	22	17
2	1	5	0	160	0	2	51	2	128	19	0	6	0	6	1	13	2	0	0	4	8	86	19	60	0	0	7	87	8	18	0	0	1	5	300	5	42	0	1197	0	331	2455	148	477	862	0	594	0	133	41	957	28	0	1	927	1402	350	890	3817	0	4	48	11557	171	1117	0	0	62	368	15	8	4	3	5	0	0	188	29	167	57	42	11	0
0	1	0	0	0	0	0	4	1	21	0	0	0	0	2	0	2	0	0	0	0	2	11	0	11	0	0	0	8	3	4	0	0	0	1	1133	3	10	0	19	44	1072	335	744	59	40	19	291	3	2894	277	26	14	0	7	94	80	33	73	246	0	5	11	171	8693	915	0	515	1007	1992	2	1	1	0	1	0	0	276	40	594	163	360	259	3
0	4	4	0	1	0	0	13	1	81	1	0	0	0	4	0	19	2	0	0	1	6	101	19	32	0	1	11	37	7	9	0	0	2	4	759	22	156	0	32	1	101	1747	108	230	34	5	106	1	169	35	338	217	0	6	69	3751	377	1713	557	0	24	99	1117	915	10908	0	3	284	1675	10	3	4	5	2	0	0	530	112	627	281	67	41	3
0	0	0	0	0	0	0	0	0	0	0	3	0	3	0	0	0	0	0	2	0	0	0	0	0	3	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	106	0	361	0	0	0	0	10	4	0	0	0	1	0	44	317	216	0	0	0	488	0	0	6	0	1	0	0	0	0	0	1	6	2	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	141	395	4	472	1	0	4	4	0	218	11	1	0	0	1	0	1	0	0	1	0	1	1	0	515	3	0	1145	0	249	0	0	0	0	0	0	0	6	1	30	9	34	143	2
0	0	0	0	0	0	0	2	0	15	1	0	0	0	0	0	2	0	0	0	0	0	5	0	5	0	0	0	3	1	1	0	0	1	0	115	1	2	0	3	0	38	63	36	35	11	0	42	0	103	17	12	2	0	0	20	31	12	34	84	0	0	2	62	1007	284	0	0	1350	565	0	0	0	0	2	0	0	113	12	98	41	27	7	0
0	67	12	0	1	0	0	13	0	46	1	30	0	35	1	0	3	8	2	19	1	6	76	20	14	81	52	44	21	3	10	0	0	1	17	340	281	763	0	20	52	848	266	491	140	39	1110	260	213	885	186	261	1464	35	627	85	1511	372	2079	355	230	682	952	368	1992	1675	6	249	565	13208	35	33	30	18	6	1	10	1985	1002	5199	1782	497	666	156
63	111	430	0	4	7	64	197	99	119	39	39	27	37	169	57	194	156	4	61	3	374	406	993	124	8	286	397	270	357	439	0	3	95	1497	3	38	17	0	4	0	1	2	0	37	0	3	2	4	2	0	8	6	0	1	5	12	63	39	31	7	5	24	15	2	10	0	0	0	35	8066	2529	2081	1508	616	51	54	258	28	56	43	4	6	6
19	294	636	0	1	3	13	75	25	33	10	849	2	466	35	6	161	451	95	414	1	305	399	997	58	277	1136	756	159	89	313	6	2	23	1324	1	152	27	0	0	0	0	0	0	11	0	49	0	27	0	0	4	7	2	5	0	8	41	25	6	130	44	135	8	1	3	1	0	0	33	2529	7554	1943	972	72	28	193	60	43	26	12	2	1	6
54	216	519	0	1	47	191	148	247	40	46	937	6	344	434	87	139	527	78	523	1	429	318	1115	72	126	1097	561	224	676	435	1	41	73	4642	2	82	17	0	1	0	1	1	0	12	0	16	0	13	1	0	8	8	1	3	1	7	35	15	10	69	31	72	4	1	4	0	0	0	30	2081	1943	8913	2665	378	192	201	57	30	27	22	1	5	6
16	69	194	0	0	14	42	68	49	20	18	43	2	41	89	17	87	135	2	65	0	207	171	560	37	6	245	220	118	179	204	0	7	27	1095	0	21	10	0	1	0	0	0	0	4	0	1	0	3	0	0	4	2	0	0	1	8	18	12	5	2	5	14	3	0	5	0	0	0	18	1508	972	2665	3522	184	122	100	51	9	21	22	0	3	4
42	6	14	0	2	178	300	121	228	338	54	2	182	1	359	593	15	7	0	1	3	33	37	51	104	0	7	13	103	355	53	0	38	34	374	0	2	1	0	3	0	0	2	0	32	0	0	1	0	0	0	0	0	0	0	1	0	6	0	29	0	0	1	5	1	2	0	0	2	6	616	72	378	184	2676	88	3	18	2	4	4	4	2	1
3	3	8	0	0	275	170	7	113	1	5	5	1	0	149	43	2	1	1	3	0	5	7	15	1	0	8	9	4	193	5	0	159	3	281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	51	28	192	122	88	781	2	2	1	2	2	0	0	0
2	1	7	0	0	0	0	1	3	0	1	123	0	270	4	0	1	4	7	9	0	0	1	5	0	161	25	7	1	6	2	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	4	0	5	0	0	0	0	0	0	0	0	0	0	0	25	2	4	0	0	0	0	0	0	10	54	193	201	100	3	2	550	1	9	1	0	0	0	4
2	23	8	0	2	0	3	20	3	38	8	0	1	5	7	1	12	5	1	1	1	12	82	27	14	1	11	27	29	6	18	0	0	1	35	72	92	314	0	15	1	104	94	50	138	10	22	65	4	84	86	183	265	0	37	23	414	255	963	158	8	120	292	188	276	530	1	6	113	1985	258	60	57	51	18	2	1	7096	1264	2308	1577	433	169	42
0	141	29	0	0	0	0	0	0	4	0	60	0	58	1	0	1	17	12	31	0	6	38	14	3	125	92	72	5	1	3	1	0	0	28	6	351	447	0	1	0	9	10	3	5	1	553	3	246	11	3	58	388	29	212	1	163	93	509	13	289	552	919	29	40	112	6	1	12	1002	28	43	30	9	2	1	9	1264	5303	1523	694	22	40	77
0	58	9	0	0	0	0	2	0	18	0	15	0	10	0	0	3	8	4	10	0	6	62	14	5	19	36	46	5	0	5	0	0	0	21	92	243	632	0	4	5	267	102	140	52	10	624	77	152	270	79	169	674	29	210	18	742	245	1442	112	143	574	815	167	594	627	2	30	98	5199	56	26	27	21	4	2	1	2308	1523	8844	3095	329	504	80
0	15	3	0	0	0	0	2	0	12	0	2	0	2	0	0	3	3	0	1	0	4	31	8	6	1	7	15	7	1	5	0	0	1	17	26	73	244	0	1	1	62	30	32	31	2	43	21	6	63	23	98	249	2	47	5	348	146	750	37	14	118	253	57	163	281	0	9	41	1782	43	12	22	22	4	2	0	1577	694	3095	3783	167	366	44
