8286	6	104	0	10	5	519	4557	4322	34	1946	395	164	1	3948	1	3	123	335	410	890	311	0	412	1072	0	375	132	2635	3486	1932	4	14	1244	2101	70	7	6	0	62	0	36	15	4	119	144	16	88	5	13	2	13	9	0	5	89	271	327	4	327	0	6	6	391	23	7	3	1	1	23	236	22	1236	452	84	47	1	59	9	33	12	12	1	6
6	6686	289	0	0	0	0	7	1	348	0	4	0	98	4	0	130	176	0	5	0	41	1017	188	180	530	1724	5297	83	0	18	1	0	5	13	0	3650	288	0	0	0	0	2	0	14	0	13	1	266	0	0	22	28	0	39	0	1	49	6	12	934	752	3595	5	0	2	11	0	0	14	283	131	11	6	0	3	0	36	15	35	17	0	0	7
104	289	7374	0	0	3	5	245	49	5	8	2	1	0	121	0	9	1465	15	36	2	226	213	2516	8	0	1679	4315	125	168	145	0	3	134	168	1	626	161	0	0	0	0	3	1	5	0	1	0	2	0	0	12	169	0	19	0	20	117	448	0	2	69	827	18	1	3	0	1	0	5	1747	253	189	110	0	11	0	171	12	12	14	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10	0	0	0	4984	22	361	66	234	305	693	54	1744	3	73	280	0	9	45	13	1569	2	3	10	2852	2	38	3	1213	123	0	0	28	6	182	24	1	0	0	1246	0	274	1	38	830	572	78	1307	12	227	2	0	0	0	0	1239	0	3	1	860	0	5	1	4	140	0	3	10	0	69	41	5	190	99	231	34	4	15	42	74	4	4	0	0
5	0	3	0	22	1982	988	112	830	25	126	11	38	1	662	386	0	0	2	1	10	0	0	1	57	0	8	5	57	420	0	2	1043	2	266	1	0	0	0	12	1	7	0	30	19	7	109	8	6	10	0	2	1	0	1	14	0	1	0	17	0	1	0	2	23	0	0	23	0	75	199	15	121	189	479	421	2	0	12	21	0	0	11	13
519	0	5	0	361	988	9761	1875	5599	99	3776	275	1713	6	1435	635	3	30	140	17	868	3	1	45	606	0	116	14	1002	1106	5	3	958	42	973	8	0	0	0	74	1	37	0	38	95	131	143	146	10	34	0	3	4	0	1	151	6	10	4	183	0	2	1	16	47	0	0	27	0	97	441	16	1009	348	863	446	3	6	13	25	8	1	9	5
4557	7	245	0	66	112	1875	16204	4764	96	3183	211	151	7	3837	61	2	98	173	141	236	888	37	688	1928	0	138	101	7339	3282	1985	2	160	2491	2358	60	15	7	0	1870	2	60	18	3	1822	1071	20	327	13	24	15	32	12	0	1	1053	539	664	71	2693	0	6	21	1403	29	8	5	1	0	66	559	30	1145	618	238	133	3	96	26	93	49	20	0	5
4322	1	49	0	234	830	5599	4764	14948	99	5357	645	1175	18	6767	345	3	17	433	322	1422	147	1	128	934	0	394	30	2365	4345	472	4	950	310	2313	60	1	0	0	115	0	100	8	34	165	255	139	239	12	70	4	11	0	0	4	208	141	166	3	460	1	5	1	236	70	2	4	15	1	94	794	14	2026	608	757	676	11	62	20	64	18	16	2	31
34	348	5	0	305	25	99	96	99	5614	88	9	502	14	106	253	89	9	5	2	155	325	1199	82	2981	66	50	162	1561	628	481	1	17	1053	1155	313	204	19	0	291	0	6	159	0	2803	180	50	116	15	20	0	285	23	20	65	328	51	432	247	1205	4	38	247	670	124	94	7	0	35	156	547	59	168	241	415	17	2	468	26	281	123	0	0	0
1946	0	8	0	693	126	3776	3183	5357	88	12620	496	1542	4	2493	48	0	114	431	601	2667	6	0	85	953	1	613	68	3277	2413	13	6	141	422	2335	125	0	0	0	518	0	174	27	91	456	789	68	1519	21	244	5	3	0	0	6	1047	3	1	3	765	1	11	1	9	141	5	12	5	1	97	392	7	1887	587	173	74	7	103	34	118	32	27	1	9
