0.011255015931	0	0.000223300582581	0	0	0	0	0.00228633133807	0.000193304981936	4.33269787098e-05	0.000323285918065	4.66598232259e-05	0	6.66568903228e-06	0.00441268613937	0	0	0.000576582101292	0	0.000119982402581	0	0.00029329031742	0	0.000633240458066	0.000556585034195	0	0.000269960405807	0.000106651024516	0.00266627561291	0.00827878577809	0.0083221127568	0	0	0.000136646625162	0.00194971404194	0	0	0	0	0	0	9.99853354841e-06	0	9.99853354841e-06	4.66598232259e-05	0	0	0	0	0	0	0.000266627561291	0	0	0	0	1.66642225807e-05	0.000316620229033	2.99956006452e-05	7.3322579355e-05	0	0	0	0.000113316713549	0	0	0	0	0	0	0.000186639292904	5.66583567743e-05	0.0022296729813	0.00104984602258	3.33284451614e-06	0	3.33284451614e-06	9.99853354841e-05	0	0	0	5.33255122582e-05	0	0
0	0.0296789804162	0.0036961245684	0	0	0	0	9.99853354841e-06	0	0.00268293983549	1.33313780646e-05	0	0	0.000599912012905	0	3.33284451614e-06	0.00269960405807	0.000466598232259	0	0.000503259521937	9.99853354841e-06	0.000106651024516	0.00792550425938	0.000746557171615	0.00382943834904	0.00315620375678	0.00837210542454	0.0227133353775	0.000313287384517	1.33313780646e-05	1.33313780646e-05	1.66642225807e-05	0	0	0.000199970670968	0	0.0118182666542	4.33269787098e-05	0	9.99853354841e-06	0	2.3329911613e-05	0.000143312314194	3.33284451614e-06	6.33240458066e-05	3.33284451614e-06	3.33284451614e-06	6.66568903228e-06	9.99853354841e-05	0	0	0.000666568903228	0.000766554238712	1.33313780646e-05	0.000609910546453	2.66627561291e-05	0	0.00289957472904	0.000449934009679	9.33196464519e-05	0.000556585034195	0.00333951020517	0.00878537814454	6.66568903228e-06	0	1.33313780646e-05	0	0	0	9.99853354841e-06	0.0029329031742	0.00138646331871	0.00010331818	4.33269787098e-05	6.99897348389e-05	0	0	0.000309954540001	5.66583567743e-05	3.66612896775e-05	2.3329911613e-05	4.33269787098e-05	3.33284451614e-06	6.66568903228e-06
0.000223300582581	0.0036961245684	0.0567583421098	0	0	0	7.3322579355e-05	0.00603244857421	0.000676567436776	6.66568903228e-06	0.000509925210969	0.000126648091613	8.99868019357e-05	0	0.00241297942968	0	0.00010331818	0.0065257095626	1.66642225807e-05	0.000309954540001	7.3322579355e-05	0.00308954686646	0.0014864486542	0.023239924811	4.99926677421e-05	6.66568903228e-06	0.0142312460839	0.0310821079575	0.00700563917292	0.00258295450001	0.00687899108131	0	9.99853354841e-06	0.00121982109291	0.00234298969484	0	0.00416605564517	0.0018997213742	0	9.99853354841e-06	0	4.33269787098e-05	0.00010331818	2.99956006452e-05	1.66642225807e-05	6.33240458066e-05	0	2.66627561291e-05	0	2.66627561291e-05	3.33284451614e-06	0.00160309821226	0.000446601165162	1.66642225807e-05	1.99970670968e-05	4.66598232259e-05	2.99956006452e-05	0.00568916558905	0.00403274186453	9.33196464519e-05	0	0.000783218461292	0.00775886203357	0.000169975070323	6.66568903228e-06	1.33313780646e-05	0	0	0	4.33269787098e-05	0.00684232979163	0.00132980496194	0.00291957179614	0.00226633427097	3.33284451614e-06	0	0	0.00199637386517	0.000496593832905	0.000119982402581	4.99926677421e-05	7.3322579355e-05	3.33284451614e-06	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.0174741037981	0.000116649558065	6.66568903228e-06	2.99956006452e-05	0	0.00318619935743	0.00100651904387	0.000106651024516	0.00668235325486	9.99853354841e-06	0.000159976536775	0.000256629027743	0	0	2.3329911613e-05	3.99941341937e-05	0.0111150364613	0	0	0	0.0066090306755	0	3.66612896775e-05	0	0.00612576822066	0.000476596765808	0	2.66627561291e-05	2.99956006452e-05	0	0.000579914945808	0	0	0	0	0.0022096759142	0	0.000489928143872	0	0.00014664515871	0.000743224327099	0.00115316420258	2.99956006452e-05	0.000613243390969	0	0.000126648091613	1.33313780646e-05	0	3.33284451614e-06	3.66612896775e-05	2.66627561291e-05	0.00114983135807	0	0	3.33284451614e-06	0.000783218461292	0	1.33313780646e-05	6.66568903228e-06	0.00232299262775	0.000133313780646	0	0	0	0	0.000186639292904	0.000356614363227	1.66642225807e-05	0.000403274186453	0.00014664515871	0.00124648384904	1.33313780646e-05	0	2.66627561291e-05	9.99853354841e-06	0.000196637826452	3.33284451614e-06	6.66568903228e-05	3.33284451614e-06	0
0	0	0	0	0.000116649558065	0.00686565970324	0.00116982842516	6.66568903228e-06	0.000393275652904	0.000413272720001	9.99853354841e-06	0	0.00062990761355	0	2.99956006452e-05	0.00126314807162	0	0	0	0	0.000169975070323	3.33284451614e-06	0	9.99853354841e-06	0.00062990761355	0	0	0	0.000136646625162	0.000803215528389	0	0	0.0021896788471	0	0.00073322579355	0	0	0	0	2.66627561291e-05	0	0	0	0	3.66612896775e-05	9.99853354841e-06	0	0	0	0	0	0	0	0	0	3.33284451614e-06	0	0	0	3.66612896775e-05	0	0	0	3.33284451614e-05	0	0	0	0	0	0	0.00171641492581	1.66642225807e-05	0.000506592366453	2.3329911613e-05	0.0028295849942	0.00162642812388	0	0	0	0	0	0	0	0
0	0	7.3322579355e-05	0	6.66568903228e-06	0.00116982842516	0.0314587193878	0.00250963192065	0.0113250056658	6.66568903228e-06	0.0105784484942	0.000939862153551	0.0102551625762	0	0.00298956153098	0.00159309967871	0	3.33284451614e-06	0.000403274186453	0.000113316713549	0.0022296729813	0	0	0.000109983869033	2.3329911613e-05	0	0.000363280052259	1.66642225807e-05	0.000693231659357	0.00811214355228	9.99853354841e-05	2.99956006452e-05	0.00141312607484	2.66627561291e-05	0.00218634600259	0	3.33284451614e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.33284451614e-06	0	0	0	0	3.33284451614e-06	0	0	0	0	0	0	0	0.00114316566904	6.33240458066e-05	0.00191305275226	0.000606577701937	0.00154310701097	0.000206636360001	3.33284451614e-06	0	0	0	0	0	0	0
0.00228633133807	9.99853354841e-06	0.00603244857421	0	2.99956006452e-05	6.66568903228e-06	0.00250963192065	0.047196411193	0.00389276239485	9.33196464519e-05	0.00988188399035	0.00010331818	0.000169975070323	3.33284451614e-06	0.0083021156897	3.99941341937e-05	3.33284451614e-06	0.00162976096839	4.99926677421e-05	3.33284451614e-05	7.66554238712e-05	0.00389609523936	6.66568903228e-06	0.00944861420325	0.000296623161936	0	0.00244630787485	0.000489928143872	0.0241131300743	0.0103451493781	0.0169875084988	3.33284451614e-06	2.66627561291e-05	0.0065257095626	0.00681233419099	0	0	1.33313780646e-05	0	2.3329911613e-05	0	1.33313780646e-05	0.000366612896775	3.33284451614e-06	0.00130980789484	0.000479929610324	0	9.99853354841e-06	0	3.33284451614e-06	0	5.33255122582e-05	2.66627561291e-05	0	0	9.99853354841e-06	3.33284451614e-06	5.99912012905e-05	5.33255122582e-05	0.00183306448388	0	2.66627561291e-05	5.99912012905e-05	0.00171641492581	6.66568903228e-06	0	0	0	0	3.33284451614e-06	0.00166642225807	0.000329951607098	0.00575248963485	0.00379610990388	0.000156643692258	2.3329911613e-05	0	3.99941341937e-05	0	3.33284451614e-06	0	1.66642225807e-05	0	0
0.000193304981936	0	0.000676567436776	0	0	0.000393275652904	0.0113250056658	0.00389276239485	0.0242464438549	0	0.00692898374905	6.66568903228e-06	0.00162309527936	0	0.0102584954207	0.000186639292904	0	6.66568903228e-06	0	0	0.000509925210969	2.3329911613e-05	0	0.00077655277226	0.000223300582581	0	0.000603244857421	0	0.00121982109291	0.00757222274066	0.000996520510325	0	0.00144312167549	0.000536587967098	0.000613243390969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.33313780646e-05	0	0	0	0	0	1.33313780646e-05	0	0	0	0	0	0	0	0	0	0	0	0	0.00054325365613	9.99853354841e-06	0.000829878284518	0.000459932543227	0.000109983869033	8.33211129034e-05	0	0	0	0	0	0	0	0
4.33269787098e-05	0.00268293983549	6.66568903228e-06	0	0.00318619935743	0.000413272720001	6.66568903228e-06	9.33196464519e-05	0	0.0299456079775	4.99926677421e-05	9.99853354841e-06	0.00337950433936	9.33196464519e-05	2.3329911613e-05	0.000653237525163	0.00220634306968	0	3.33284451614e-06	3.33284451614e-06	0.00289624188452	0.0022929970271	0.00986188692325	0.00255295889936	0.0189872152084	0.000349948674194	5.33255122582e-05	0.00218301315807	0.00718561277679	0.000116649558065	5.66583567743e-05	3.33284451614e-06	6.66568903228e-06	8.66539574196e-05	0.000276626094839	0	6.66568903228e-06	0	0	0.000786551305808	0	3.33284451614e-06	0.000123315247097	3.33284451614e-06	0.0109850555252	0.000659903214195	0	8.66539574196e-05	0	0	6.66568903228e-06	0.00455933129808	3.99941341937e-05	0	0	0.000636573302582	0.000596579168389	0.00712895442002	0.000999853354841	0.0105617842716	0	0	9.99853354841e-06	0.00512591486582	0	0	0	0	0	6.66568903228e-06	0.00163642665742	3.99941341937e-05	0.000156643692258	0.000106651024516	0.00245630640839	2.66627561291e-05	0	7.99882683873e-05	1.66642225807e-05	3.33284451614e-06	0	2.3329911613e-05	2.3329911613e-05	0
