3377	0	67	0	0	0	0	686	58	13	97	14	0	2	1324	0	0	173	0	36	0	88	0	190	167	0	81	32	800	2484	2497	0	0	41	585	0	0	0	0	0	0	3	0	3	14	0	0	0	0	0	0	80	0	0	0	0	5	95	9	22	0	0	0	34	0	0	0	0	0	0	56	17	669	315	1	0	1	30	0	0	0	16	0	0
0	8905	1109	0	0	0	0	3	0	805	4	0	0	180	0	1	810	140	0	151	3	32	2378	224	1149	947	2512	6815	94	4	4	5	0	0	60	0	3546	13	0	3	0	7	43	1	19	1	1	2	30	0	0	200	230	4	183	8	0	870	135	28	167	1002	2636	2	0	4	0	0	0	3	880	416	31	13	21	0	0	93	17	11	7	13	1	2
67	1109	17030	0	0	0	22	1810	203	2	153	38	27	0	724	0	31	1958	5	93	22	927	446	6973	15	2	4270	9326	2102	775	2064	0	3	366	703	0	1250	570	0	3	0	13	31	9	5	19	0	8	0	8	1	481	134	5	6	14	9	1707	1210	28	0	235	2328	51	2	4	0	0	0	13	2053	399	876	680	1	0	0	599	149	36	15	22	1	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	5243	35	2	9	0	956	302	32	2005	3	48	77	0	0	7	12	3335	0	0	0	1983	0	11	0	1838	143	0	8	9	0	174	0	0	0	0	663	0	147	0	44	223	346	9	184	0	38	4	0	1	11	8	345	0	0	1	235	0	4	2	697	40	0	0	0	0	56	107	5	121	44	374	4	0	8	3	59	1	20	1	0
0	0	0	0	35	2060	351	2	118	124	3	0	189	0	9	379	0	0	0	0	51	1	0	3	189	0	0	0	41	241	0	0	657	0	220	0	0	0	0	8	0	0	0	0	11	3	0	0	0	0	0	0	0	0	0	1	0	0	0	11	0	0	0	10	0	0	0	0	0	0	515	5	152	7	849	488	0	0	0	0	0	0	0	0
0	0	22	0	2	351	9439	753	3398	2	3174	282	3077	0	897	478	0	1	121	34	669	0	0	33	7	0	109	5	208	2434	30	9	424	8	656	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	343	19	574	182	463	62	1	0	0	0	0	0	0	0
686	3	1810	0	9	2	753	14161	1168	28	2965	31	51	1	2491	12	1	489	15	10	23	1169	2	2835	89	0	734	147	7235	3104	5097	1	8	1958	2044	0	0	4	0	7	0	4	110	1	393	144	0	3	0	1	0	16	8	0	0	3	1	18	16	550	0	8	18	515	2	0	0	0	0	1	500	99	1726	1139	47	7	0	12	0	1	0	5	0	0
58	0	203	0	0	118	3398	1168	7275	0	2079	2	487	0	3078	56	0	2	0	0	153	7	0	233	67	0	181	0	366	2272	299	0	433	161	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	163	3	249	138	33	25	0	0	0	0	0	0	0	0
13	805	2	0	956	124	2	28	0	8985	15	3	1014	28	7	196	662	0	1	1	869	688	2959	766	5697	105	16	655	2156	35	17	1	2	26	83	0	2	0	0	236	0	1	37	1	3296	198	0	26	0	0	2	1368	12	0	0	191	179	2139	300	3169	0	0	3	1538	0	0	0	0	0	2	491	12	47	32	737	8	0	24	5	1	0	7	7	0
97	4	153	0	302	3	3174	2965	2079	15	11491	385	1558	23	2311	78	0	14	159	81	1037	70	2	309	57	0	179	72	937	3761	429	35	109	411	2599	0	2	1	0	65	0	2	13	0	143	159	0	20	1	2	0	9	2	0	0	37	0	10	5	132	1	3	7	159	2	0	1	0	0	3	1143	226	2103	1297	15	22	15	8	3	2	0	3	1	0
14	0	38	0	32	0	282	31	2	3	385	8023	1135	604	193	7	0	55	1376	1278	1025	31	1	127	31	117	3870	100	31	2333	64	919	236	16	3551	0	0	0	0	2	0	7	0	1	8	2	25	3	114	3	5	14	6	0	3	2	0	18	9	26	7	9	7	18	3	1	2	0	0	4	931	782	2100	152	0	0	43	33	118	4	0	14	2	3
0	0	27	0	2005	189	3077	51	487	1014	1558	1135	10707	13	917	724	0	5	442	156	5308	0	0	37	889	0	584	7	1122	2992	30	71	53	10	1856	0	1	0	0	43	0	9	1	6	19	4	0	9	0	5	1	2	0	0	0	12	0	2	1	22	0	0	1	18	1	0	0	0	0	2	424	40	978	313	1157	27	3	0	0	1	0	0	0	0
