2953	0	0	0	0	0	109	720	713	0	159	120	375	33	1942	0	0	0	61	0	298	154	0	143	279	0	6	0	981	2153	2035	15	1	190	493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0	2348	141	0	0	0	0	0	0	145	0	0	0	7	0	0	16	0	0	0	0	0	566	0	338	187	340	2247	0	0	0	0	0	0	0	0	1333	0	0	0	0	0	0	0	0	0	0	0	9	0	0	47	0	0	0	0	2	355	33	3	17	8	1423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	141	3833	0	0	2	0	0	0	1	0	0	0	0	0	5	2	808	0	27	0	28	0	1349	3	0	1051	2255	8	1	0	0	0	5	223	0	345	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	89	90	173	0	0	0	620	2	0	0	0	0	0	34	51	22	79	58	39	0	0	26	3	26	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	1902	53	7	0	10	55	144	28	240	5	24	121	0	0	13	0	699	0	0	0	853	0	19	0	1045	56	0	0	1	0	55	0	0	0	0	562	0	2	0	23	692	730	1	450	0	22	2	0	0	0	0	846	0	0	0	745	0	0	0	386	0	0	0	0	0	1	84	0	28	0	167	0	0	0	1	1	0	0	0	0
0	0	2	0	53	732	156	51	65	14	2	0	0	14	0	299	0	0	0	0	0	0	0	18	100	0	0	3	96	17	0	0	61	9	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	1	0	0	0	0	0	0	0	0	0	0	0	253	0	94	46	303	1	10	4	0	4	0	0	0	0
109	0	0	0	7	156	3271	504	1949	61	651	130	1103	95	751	177	0	0	72	12	142	0	0	0	65	0	81	0	224	594	2	1	46	133	645	0	0	0	0	16	0	0	0	0	61	38	19	1	0	0	0	0	0	0	0	23	0	0	0	65	0	0	0	17	0	0	0	0	0	10	191	32	485	114	225	103	32	1	5	19	0	10	0	0
720	0	0	0	0	51	504	4601	1133	3	497	36	7	2	814	8	0	25	13	8	12	41	0	66	16	0	35	0	2475	1283	1471	0	0	944	655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	3	205	76	10	35	3	0	0	0	0	0	0	0
713	0	0	0	10	65	1949	1133	4106	52	390	178	1197	336	2352	85	0	0	1	0	578	8	0	2	98	0	5	0	313	826	75	15	214	137	838	0	0	0	0	16	0	0	0	0	62	35	23	2	0	0	0	0	0	0	0	22	0	0	0	67	0	0	0	17	0	0	0	0	0	13	181	57	475	136	97	142	47	2	5	23	0	12	0	0
0	145	1	0	55	14	61	3	52	1470	0	0	137	57	21	99	199	0	0	0	54	24	693	1	879	64	35	136	58	205	0	0	1	180	286	0	8	0	0	47	0	3	0	0	641	50	116	42	3	0	0	0	0	0	0	61	1	284	3	680	6	3	7	423	0	0	0	0	0	45	104	0	284	158	115	25	46	8	29	119	0	33	0	0
159	0	0	0	144	2	651	497	390	0	2447	486	562	35	363	2	0	0	260	28	858	0	0	0	0	0	290	0	575	666	0	7	0	81	625	0	0	0	0	1	0	0	0	0	278	402	0	238	0	0	0	0	0	0	0	402	0	0	0	274	0	0	0	0	0	0	0	0	0	0	0	0	110	0	2	0	0	0	0	0	0	0	0	0
120	0	0	0	28	0	130	36	178	0	486	3669	698	1175	1159	0	0	0	1065	356	773	0	0	0	28	43	1615	1	263	2062	0	145	195	301	2514	0	0	0	0	0	0	5	0	22	54	87	490	53	48	20	0	0	1	0	0	80	1	3	5	93	47	0	0	0	2	0	0	0	0	94	253	62	468	172	0	0	0	1	55	450	0	140	0	11
375	0	0	0	240	0	1103	7	1197	137	562	698	3160	228	1462	249	0	0	330	3	1672	0	0	0	166	0	259	0	23	989	2	27	47	15	900	0	0	0	0	13	7	25	0	0	34	81	1	99	0	0	12	0	0	0	0	101	0	0	0	30	0	0	0	14	0	0	0	0	0	0	19	1	162	27	176	0	20	0	0	1	0	12	0	0
33	7	0	0	5	14	95	2	336	57	35	1175	228	2741	469	31	0	0	3	0	210	0	7	0	60	482	304	325	74	850	0	316	182	125	1001	0	0	0	0	25	0	0	0	0	73	41	390	5	540	0	3	0	0	49	0	26	1	0	1	80	279	62	8	21	0	0	8	0	0	34	231	90	406	185	52	61	197	7	86	90	0	53	0	89
1942	0	0	0	24	0	751	814	2352	21	363	1159	1462	469	5338	17	0	0	494	0	993	115	0	100	181	0	464	0	743	3268	1263	26	398	322	1829	0	0	0	0	5	0	5	0	21	35	69	270	53	0	19	14	0	0	0	0	65	0	0	0	42	0	0	0	5	2	0	0	0	0	14	107	45	286	80	20	50	21	14	8	280	0	90	0	3
0	0	5	0	121	299	177	8	85	99	2	0	249	31	17	948	0	0	0	0	78	6	0	27	276	0	0	8	102	115	0	0	3	162	268	0	0	0	0	16	0	0	0	0	79	17	1	1	0	0	0	0	0	0	0	8	14	1	5	60	0	0	0	26	0	0	0	0	0	2	185	1	312	241	473	0	19	20	1	7	0	0	0	0
0	16	2	0	0	0	0	0	0	199	0	0	0	0	0	0	2658	0	0	0	0	289	1390	350	626	2	6	151	331	0	0	0	0	1	15	0	0	0	0	0	0	0	0	0	358	0	0	0	0	0	0	1076	0	0	0	0	161	1711	992	625	0	1	0	781	0	0	0	0	0	0	222	35	63	42	21	3	0	1	1	0	0	0	0	0
0	0	808	0	0	0	0	25	0	0	0	0	0	0	0	0	0	2405	0	352	0	217	0	806	23	0	629	567	120	98	240	0	0	86	617	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	2	0	31	0	32	0	0	25	15	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	13	0	72	13	1	0	260	1065	330	3	494	0	0	0	1133	163	322	0	0	0	0	0	598	0	89	831	0	4	0	99	961	0	0	0	0	0	0	1	0	9	18	15	293	11	0	6	0	0	0	0	0	15	0	0	0	45	0	0	0	0	0	0	0	0	0	46	0	0	56	0	0	0	0	0	18	297	0	90	0	1
