3277	4	26	0	22	0	475	984	835	78	215	2	190	4	788	47	17	13	0	0	72	110	33	90	156	1	4	10	385	1094	622	0	3	163	280	4	0	0	0	2	0	0	13	0	27	2	0	0	0	0	0	1	0	0	0	0	0	5	1	23	0	0	1	6	1	1	0	0	0	0	125	18	110	46	80	22	0	2	0	0	0	0	0	0
4	3217	620	0	0	0	1	6	2	2	0	68	0	33	4	0	14	224	9	116	0	30	213	163	6	197	912	1052	9	8	24	0	0	3	195	0	736	53	0	0	0	0	0	0	0	0	20	0	15	0	0	4	48	11	45	0	2	74	27	0	41	217	331	1	0	3	1	0	0	50	99	257	158	67	3	7	2	25	73	41	19	1	2	3
26	620	9336	0	1	1	15	64	12	20	3	77	3	39	16	3	157	2449	6	167	0	695	451	3899	31	12	2466	2923	104	89	374	1	3	20	1500	1	256	25	0	0	0	0	0	0	7	0	3	0	2	0	0	16	13	1	6	0	2	158	31	4	2	50	138	1	0	4	0	0	0	24	762	1147	1175	632	50	72	10	66	22	21	14	0	2	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	1	0	3450	0	208	174	39	72	508	0	836	0	17	4	0	0	0	0	2229	4	2	1	849	0	0	1	1096	25	17	0	1	6	14	1	0	0	0	358	0	0	7	0	20	9	0	7	0	2	0	0	0	0	0	19	1	0	0	11	0	0	0	5	1	1	0	0	0	0	2	0	8	1	18	1	0	0	0	0	0	0	0	0
0	0	1	0	0	1019	182	1	241	0	2	6	2	37	83	107	0	0	0	0	0	1	0	2	0	3	1	0	0	178	1	0	452	1	336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	39	8	194	322	0	0	0	0	0	0	0	0
475	1	15	0	208	182	9336	546	3275	109	3175	14	3069	54	1155	558	9	10	0	2	809	30	15	28	294	1	6	3	508	910	141	0	142	77	615	2	0	0	0	16	0	0	4	0	26	1	0	35	0	0	0	0	1	0	1	1	1	2	0	24	0	0	1	6	0	3	0	0	0	0	161	25	261	79	426	166	1	4	0	1	1	0	0	0
984	6	64	0	174	1	546	7132	362	359	766	1	385	9	232	41	110	24	0	0	381	324	101	296	1002	1	11	22	3684	683	1679	0	0	147	494	10	1	0	0	9	0	2	41	1	140	8	0	4	0	4	1	2	0	0	0	2	6	13	7	96	0	0	0	36	3	14	0	0	0	2	205	41	172	78	106	28	1	8	1	2	1	3	0	0
835	2	12	0	39	241	3275	362	8727	56	770	29	539	142	3619	219	8	7	0	6	129	26	12	29	126	3	10	4	235	1548	167	0	394	62	920	1	0	0	0	1	0	0	3	0	12	0	0	1	0	0	0	0	0	0	0	0	0	4	0	9	0	0	1	2	0	1	0	0	0	0	143	30	329	86	312	330	4	3	0	0	1	0	0	0
78	2	20	0	72	0	109	359	56	3619	83	0	345	2	33	150	97	6	0	1	138	76	460	94	1496	0	1	12	731	164	241	0	0	44	141	23	1	5	0	5	0	7	114	9	569	35	0	10	0	10	1	9	1	0	0	5	28	44	23	352	0	0	3	126	5	40	0	0	5	13	91	15	60	29	327	8	0	16	2	11	2	8	0	0
