0.0116078600396	0	0	0	1.95913249613e-05	0	0	0.00387908234234	0.000940383598143	0.000783652998452	0	0	0	0	0.00466273534079	0	0	0	0	0	0	0	0	0	0.00261544188233	0	0	0	0.00127343612248	0.00863977430794	0.00568148423878	0	9.79566248065e-06	0.000519170111475	6.85696373646e-05	0	0	0	0	0	0	0	0	0	0.000391826499226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000460396136591	0	0	0	0	0	0	0	0	0	9.79566248065e-06	0	0	0.000166526262171	9.79566248065e-05	0	0	0	9.79566248065e-06	0	0	0	0	0	0
0	0.013655153498	5.87739748839e-05	0	0	0	0	0	0	0.00291910741923	0	0	0	4.89783124033e-05	0	0	4.89783124033e-05	0	0	0	0	0	0.00554434496405	0	0.00418274787924	0.000734674686049	0.00217463707071	0.0117939776267	0	0	0	0	0	0	0	0	0.00527986207707	0	0	0	0	0	0	0	3.91826499226e-05	0	0	0	0.000284074211939	0	0	0	0	0	0	0	0	0.000577944086359	0	9.79566248065e-06	0.000626922398762	0	0.0050643575025	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000254687224497	0	0	0	0	0	0	0
0	5.87739748839e-05	0.0416903395177	0	0	0	0	2.9386987442e-05	0	0	0	0	0	0	0	0	0	0.0158983602061	0	0	0	4.89783124033e-05	0.000734674686049	0.0102070803048	9.79566248065e-05	0	0.00297788139412	0.0179652449895	0.00014693493721	0	2.9386987442e-05	0	0	0	0	0	0.00811080853398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.89783124033e-05	0	0.00147914503458	0	0	0.00246850694512	0	0	0	0.000813039985894	0.00869854828282	0	0	0	0	0	0	3.91826499226e-05	0.00160648864683	0.00015673059969	0.000195913249613	9.79566248065e-06	0	0	0	0.000724879023568	0.000421213486668	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.95913249613e-05	0	0	0	0.0151930725075	0.000675900711165	0.000528965773955	4.89783124033e-05	4.89783124033e-05	0.00770918637227	0.00447661775366	0.00014693493721	0.00200811080853	0	0.000117547949768	0.00383989969242	0	0	0.000254687224497	0.000107752287287	0.00465293967831	0	1.95913249613e-05	0	0.00804223889662	0	9.79566248065e-06	0	0.00355582548048	0.00117547949768	0	0	7.83652998452e-05	1.95913249613e-05	0.00115588817272	0	0	0	0	0.00357541680544	0	0	0	0	9.79566248065e-05	0	9.79566248065e-06	0.000254687224497	0	7.83652998452e-05	0	0	0	9.79566248065e-06	0	0.00105793154791	0	9.79566248065e-06	0	0.00368316909273	0	0	0	0.000440804811629	8.81609623259e-05	0	0	0	0	8.81609623259e-05	0.000342848186823	0	0.000666105048684	3.91826499226e-05	0.000401622161707	9.79566248065e-06	0	9.79566248065e-05	0	1.95913249613e-05	0	0	0	0
0	0	0	0	0.000675900711165	0.00310522500637	0.000548557098917	0	9.79566248065e-06	0.00075426601101	0	0	0.000195913249613	0	1.95913249613e-05	0.00220402405815	0	0	0	0	7.83652998452e-05	0	0	0	0.000734674686049	0	0	0	0	1.95913249613e-05	0	0	0.00129302744745	0	0.00015673059969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00074447034853	0.000244891562016	0	0	0	0	0	0	0	0
0	0	0	0	0.000528965773955	0.000548557098917	0.031914268362	0.00738592951041	0.0183080931763	0.000391826499226	0.0195521423114	0.00029386987442	0.0051133358149	0	0.00609290206297	0.00351664283055	0	0	2.9386987442e-05	0	0.00257625923241	0	0	0	0.000940383598143	0	4.89783124033e-05	0	0.00249789393257	0.00145955370962	0	0	0.00270360284466	0	0.00127343612248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.79566248065e-06	0	0	0	0	3.91826499226e-05	0	0	0	0	0	0.000881609623259	0.00014693493721	0.00126364046	0.000401622161707	0.00138118840977	3.91826499226e-05	0	1.95913249613e-05	1.95913249613e-05	0	0	0	0	0
0.00387908234234	0	2.9386987442e-05	0	4.89783124033e-05	0	0.00738592951041	0.0892874635112	0.0245479301765	0.000107752287287	0.0253217875125	0.0014693493721	0.000186117587132	1.95913249613e-05	0.0233626550164	0	0	0.000460396136591	0.000205708912094	0.00184158454636	0.000695492036126	0.00430029582901	0	0.00368316909273	0.00462355269087	0	0.000176321924652	0	0.0427286797406	0.00707246831103	0.0227749152675	0	0.0014693493721	8.81609623259e-05	0.00753286444762	0	9.79566248065e-06	0.00148894069706	0	0.000352643849304	0	0	0	0	8.81609623259e-05	0	0	0	0	0	0	0	0	0	0	0	0.000362439511784	0	0.00254687224497	0.00103834022295	0	0	0.000607331073801	0.000489783124033	0	0	0	0	0	9.79566248065e-06	0.00836549575848	0.000470191799071	0.014164527947	0.00595576278824	6.85696373646e-05	0.000440804811629	0	9.79566248065e-06	0	0.0015183276845	0.00262523754482	0	0	0
0.000940383598143	0	0	0	4.89783124033e-05	9.79566248065e-06	0.0183080931763	0.0245479301765	0.0527986207707	0.000166526262171	0.0234606116412	0.000460396136591	0.00427090884156	1.95913249613e-05	0.0295241267167	0.000587739748839	0	0	9.79566248065e-06	0	0.00206688478342	0	0	0	0.00259585055737	0	0	0	0.0114021511275	0.00261544188233	0.00340889054327	0	0.00237055032032	0.000107752287287	0.00131261877241	0	0	0	0	0	0	0	0	0	0.00015673059969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000215504574574	0	0	0	4.89783124033e-05	0	0	0	0	0	0	0.00351664283055	0.00029386987442	0.00288972043179	0.00197872382109	7.83652998452e-05	0	0	3.91826499226e-05	0	0	0	0	0	0
0.000783652998452	0.00291910741923	0	0	0.00770918637227	0.00075426601101	0.000391826499226	0.000107752287287	0.000166526262171	0.0342554316948	0.00218443273319	9.79566248065e-06	0.00278196814451	0	0.00059753541132	0.004809670278	5.87739748839e-05	0	0	0	0.000519170111475	9.79566248065e-06	0.00919812706933	9.79566248065e-06	0.0266442019474	2.9386987442e-05	0.000881609623259	0.00284074211939	0.00824794780871	0.00111670552279	8.81609623259e-05	0	0.000176321924652	0.000137139274729	0.000205708912094	0	0.000205708912094	0	0	0.00361459945536	0	0	0	0	0.00813039985894	0	0	0.000333052524342	0	0	0	0.00517210978979	0	0	0	0.000538761436436	2.9386987442e-05	0.00344807319319	2.9386987442e-05	0.0127735438748	0	0	0.000195913249613	0.00209627177086	0	0	0	0	0	0.000587739748839	0.00134200575985	0.000117547949768	0.000215504574574	0.000137139274729	0.000440804811629	1.95913249613e-05	0	0.00235095899536	0.000117547949768	1.95913249613e-05	7.83652998452e-05	0.000333052524342	0	0
