4030	69	1049	0	0	0	29	1127	1474	8	108	57	3	9	2127	1	3	217	29	384	2	89	16	384	64	5	1080	173	213	1201	1144	1	17	16	411	0	60	24	0	1	0	0	1	3	9	0	2	0	1	0	0	5	1	0	47	1	20	32	6	5	5	18	55	3	0	17	0	0	0	9	120	15	312	48	5	0	1	20	3	12	3	0	2	0
69	8222	935	0	1	1	6	28	55	492	6	72	111	201	53	3	119	260	18	197	0	30	1042	632	624	460	1852	5360	139	40	48	22	0	3	240	5	4627	482	0	0	0	1	2	1	36	3	6	1	116	3	0	31	135	5	739	1	39	157	139	22	226	729	4108	14	7	11	51	0	0	44	890	422	244	23	234	0	6	324	83	32	13	2	3	1
1049	935	8185	0	1	2	21	690	529	12	21	19	6	9	795	5	15	974	6	126	0	277	48	4445	67	1	2500	3018	571	35	240	2	16	4	133	3	1110	978	0	12	0	2	9	1	5	8	3	1	2	2	0	20	382	13	145	3	70	74	304	23	2	379	1324	28	15	14	0	0	0	64	640	156	246	62	16	1	0	130	211	31	16	2	5	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1	1	0	3970	7	64	96	46	209	815	27	632	3	10	106	0	4	5	6	1144	1	3	2	769	0	4	4	1429	44	3	1	7	1	51	17	6	0	0	1234	7	8	14	15	451	87	0	548	3	14	12	0	2	0	1	1120	1	6	2	745	2	3	4	113	22	3	0	3	12	4	3	14	46	7	55	1	0	19	3	6	5	10	3	0
0	1	2	0	7	344	148	53	46	33	33	0	48	0	41	230	0	0	0	0	4	0	10	4	42	0	1	3	71	28	0	0	51	0	33	0	0	0	0	2	0	2	0	0	13	2	1	0	0	0	0	5	1	1	2	2	0	9	3	9	0	1	0	6	0	0	0	0	0	2	2	0	4	2	244	55	0	1	0	3	0	0	0	0
29	6	21	0	64	148	12294	2998	6121	129	6602	566	3214	8	1845	524	12	8	172	72	697	14	24	37	462	0	46	32	1528	1705	47	6	1010	13	1556	19	6	13	0	90	3	47	37	21	397	50	20	13	12	32	3	3	5	7	9	47	2	34	6	333	1	19	10	153	40	7	0	4	1	81	207	191	1103	213	392	334	2	108	36	62	3	13	13	6
1127	28	690	0	96	53	2998	16712	3647	633	6667	325	198	88	2883	212	48	499	75	288	55	457	56	1237	852	19	553	189	7720	2594	1994	0	120	425	2142	99	27	24	0	975	43	93	111	37	1448	148	30	123	14	85	47	34	8	8	29	349	9	87	39	1515	23	103	62	543	154	94	0	2	42	196	445	50	2079	416	190	101	5	375	87	217	75	138	31	22
1474	55	529	0	46	46	6121	3647	13730	139	5099	1231	1360	32	6384	100	29	92	420	551	681	175	44	151	461	3	649	163	1734	2426	482	16	688	23	2521	20	42	29	0	79	3	68	30	57	389	54	10	14	8	25	3	5	6	7	65	39	55	118	14	344	2	36	53	150	30	69	0	3	4	114	313	276	2122	304	122	193	4	187	34	100	20	11	47	2
8	492	12	0	209	33	129	633	139	5009	284	7	841	39	144	209	8	24	5	70	330	10	663	109	1681	100	123	475	1686	124	149	1	1	15	117	71	30	1	0	398	50	12	58	19	2264	57	7	300	13	25	64	28	11	2	14	306	41	130	73	1222	11	17	37	496	329	604	0	0	248	173	383	43	150	71	534	11	0	183	69	224	87	134	14	1
108	6	21	0	815	33	6602	6667	5099	284	16284	951	2423	143	2413	175	11	230	317	686	1363	29	14	49	617	12	130	92	4545	2373	91	2	163	100	2741	28	11	13	0	1432	60	55	38	41	929	84	9	240	5	25	72	0	4	7	15	1087	5	19	7	1706	14	89	14	164	30	5	0	4	1	83	286	109	2396	257	127	134	2	129	22	86	11	76	24	2
57	72	19	0	27	0	566	325	1231	7	951	8568	480	1310	762	1	8	622	1744	1982	339	62	10	157	15	392	1681	227	107	2126	176	680	98	8	3501	3	55	2	0	12	1	7	21	14	69	6	402	0	884	16	1	0	0	8	5	7	0	0	4	10	477	287	101	12	22	1	100	2	0	142	309	1127	3030	60	8	2	175	73	115	79	16	18	11	154
3	111	6	0	632	48	3214	198	1360	841	2423	480	8461	14	423	896	3	15	170	98	2817	4	123	9	497	21	55	83	742	882	4	6	170	3	801	0	0	0	0	140	8	5	0	2	193	22	0	181	3	0	9	2	0	0	1	186	0	15	6	116	1	3	1	6	0	0	0	0	0	5	42	138	576	28	754	9	0	6	3	4	2	50	2	0
9	201	9	0	3	0	8	88	32	39	143	1310	14	4354	32	0	19	6	43	114	35	0	41	4	31	961	1031	990	34	141	2	580	1	2	306	5	104	0	0	9	1	3	18	10	16	8	450	3	1210	12	0	1	0	60	9	5	1	5	1	19	1130	722	617	8	28	2	386	2	0	81	137	324	376	35	14	0	62	100	168	67	17	4	9	61
2127	53	795	0	10	41	1845	2883	6384	144	2413	762	423	32	10313	84	16	128	274	565	336	203	26	303	235	2	895	161	1190	2953	693	9	379	35	2008	50	52	32	0	48	2	68	141	56	557	89	25	28	5	87	3	4	6	8	66	37	20	50	12	388	4	47	52	258	104	33	0	5	3	232	396	132	1693	269	104	100	3	239	84	196	29	32	40	6
1	3	5	0	106	230	524	212	100	209	175	1	896	0	84	2113	1	0	0	1	171	10	17	16	341	0	4	14	534	89	3	0	50	1	97	6	0	0	0	3	0	2	8	5	63	6	1	6	0	9	1	5	1	1	2	8	6	12	8	23	0	1	0	21	28	15	0	0	11	25	28	3	84	3	1035	64	0	17	11	25	7	6	0	0
3	119	15	0	0	0	12	48	29	8	11	8	3	19	16	1	5058	32	2	15	0	508	2189	875	2488	9	73	1720	800	43	184	2	1	5	117	1	59	11	0	0	0	0	0	1	5	1	1	1	4	1	0	86	0	1	2	1	249	833	396	3	15	14	392	15	4	22	3	0	3	10	758	118	93	68	2	1	0	88	29	9	19	1	1	0
217	260	974	0	4	0	8	499	92	24	230	622	15	6	128	0	32	5978	624	1321	72	517	121	3034	292	33	1404	538	192	376	1060	1	2	6	1291	2	242	265	0	6	1	2	6	1	22	9	3	1	2	2	0	1	175	47	306	2	90	102	103	11	20	183	355	18	3	36	0	1	0	29	371	369	902	87	8	0	0	52	156	10	6	1	3	0
29	18	6	0	5	0	172	75	420	5	317	1744	170	43	274	0	2	624	2622	1463	131	40	8	44	6	20	521	51	11	783	42	19	2	0	1020	2	6	1	0	3	0	0	8	0	19	5	53	3	81	5	0	0	0	16	3	7	0	1	2	6	39	49	25	3	12	0	20	0	0	20	172	182	998	8	4	0	1	60	55	10	2	2	1	3
384	197	126	0	6	0	72	288	551	70	686	1982	98	114	565	1	15	1321	1463	6175	210	201	84	197	99	188	2226	580	76	976	470	42	0	6	1901	2	62	7	0	7	0	0	1	1	36	7	34	1	141	3	0	0	3	42	122	4	1	27	3	26	262	732	300	2	4	2	25	1	0	17	827	411	1671	60	57	0	1	123	28	20	3	3	1	0
2	0	0	0	1144	4	697	55	681	330	1363	339	2817	35	336	171	0	72	131	210	4694	1	1	1	324	0	31	7	779	500	1	4	37	3	562	1	1	0	0	260	14	6	0	1	225	24	0	189	1	1	15	0	0	0	0	299	0	2	0	237	0	2	0	7	1	0	0	0	0	4	17	62	479	46	64	1	0	9	1	5	2	56	1	0
89	30	277	0	1	0	14	457	175	10	29	62	4	0	203	10	508	517	40	201	1	8007	457	2845	166	1	264	187	1830	444	2608	0	0	97	913	15	31	68	0	1	0	0	2	0	10	4	8	1	0	3	0	159	23	6	15	1	927	2085	1021	14	0	56	159	6	41	827	0	0	10	36	558	239	656	96	30	0	0	81	54	40	28	1	0	0
16	1042	48	0	3	10	24	56	44	663	14	10	123	41	26	17	2189	121	8	84	1	457	8013	1141	2767	145	385	2674	695	30	216	3	6	5	180	3	642	23	0	4	0	0	0	0	110	2	2	0	19	2	0	614	11	0	34	1	605	3517	983	90	30	37	2154	105	5	26	3	0	0	107	680	251	148	48	259	1	0	121	61	9	17	0	0	0
384	632	4445	0	2	4	37	1237	151	109	49	157	9	4	303	16	875	3034	44	197	1	2845	1141	17363	550	4	1829	3374	1558	296	1151	1	1	48	1020	13	1491	1275	0	3	0	6	42	0	154	11	4	1	0	6	1	255	375	36	172	2	350	1597	2141	68	3	347	2808	188	27	95	0	0	11	111	1991	980	993	153	74	1	0	219	219	98	78	5	4	1
64	624	67	0	769	42	462	852	461	1681	617	15	497	31	235	341	2488	292	6	99	324	166	2767	550	11611	70	509	2100	3865	469	731	2	37	44	271	27	195	25	0	126	13	12	48	21	961	40	4	26	9	27	10	54	6	5	94	68	532	1015	651	495	20	68	217	356	162	215	3	6	122	96	1418	388	302	151	348	13	0	258	102	180	86	62	14	1
5	460	1	0	0	0	0	19	3	100	12	392	21	961	2	0	9	33	20	188	0	1	145	4	70	2632	925	728	8	7	19	31	1	3	52	0	203	0	0	2	0	0	0	0	2	0	46	0	518	0	0	1	0	4	14	1	0	1	0	4	1338	861	776	0	0	0	138	0	0	3	172	99	83	0	33	0	56	21	35	8	4	0	0	2
1080	1852	2500	0	4	1	46	553	649	123	130	1681	55	1031	895	4	73	1404	521	2226	31	264	385	1829	509	925	18069	5803	296	303	560	968	19	5	958	35	1212	309	0	9	0	8	5	17	108	35	495	13	666	40	1	47	523	365	2144	31	52	159	167	96	1215	2773	2431	29	77	47	214	0	2	195	924	733	1020	48	54	1	9	392	399	95	44	9	8	5
173	5360	3018	0	4	3	32	189	163	475	92	227	83	990	161	14	1720	538	51	580	7	187	2674	3374	2100	728	5803	20550	858	140	138	235	3	11	732	12	4046	483	0	13	0	2	11	1	242	12	48	1	513	8	1	82	274	37	1073	3	70	1209	326	122	780	1438	4880	79	26	49	235	0	13	146	3000	531	861	76	148	2	9	382	139	78	46	7	2	1
213	139	571	0	1429	71	1528	7720	1734	1686	4545	107	742	34	1190	534	800	192	11	76	779	1830	695	1558	3865	8	296	858	23232	1569	2314	0	100	319	2013	284	176	119	0	2917	102	63	141	76	3528	278	19	685	6	121	117	80	32	16	65	1833	728	1898	1205	3449	17	171	265	1289	502	825	0	12	147	266	1329	258	2106	609	430	51	4	757	294	459	192	258	36	7
1201	40	35	0	44	28	1705	2594	2426	124	2373	2126	882	141	2953	89	43	376	783	976	500	444	30	296	469	7	303	140	1569	12324	2538	20	675	969	5484	39	51	4	0	44	2	28	166	75	456	53	38	11	24	86	2	1	7	3	22	41	91	146	19	196	5	41	40	191	163	179	1	8	22	287	742	370	3655	301	103	15	4	197	114	218	54	57	43	16
1144	48	240	0	3	0	47	1994	482	149	91	176	4	2	693	3	184	1060	42	470	1	2608	216	1151	731	19	560	138	2314	2538	11841	1	0	363	2336	30	37	47	0	28	0	1	17	5	390	45	41	7	23	37	1	15	18	6	31	18	604	1241	436	165	9	84	39	107	189	1098	0	0	35	192	97	82	715	53	8	1	0	326	120	169	32	84	13	34
1	22	2	0	1	0	6	0	16	1	2	680	6	580	9	0	2	1	19	42	4	0	3	1	2	31	968	235	0	20	1	1312	1	2	32	0	23	0	0	1	0	0	0	0	0	0	140	0	356	0	0	0	0	15	6	0	0	0	0	1	85	181	88	0	0	0	100	0	0	6	1	37	18	0	0	0	0	7	111	18	5	0	0	15
17	0	16	0	7	51	1010	120	688	1	163	98	170	1	379	50	1	2	2	0	37	0	6	1	37	1	19	3	100	675	0	1	1726	0	364	3	0	0	0	5	0	8	0	1	30	8	0	2	1	3	0	3	0	0	0	4	0	6	2	30	0	1	1	5	2	1	0	0	0	3	63	21	185	43	80	147	1	3	3	1	0	0	1	0
16	3	4	0	1	0	13	425	23	15	100	8	3	2	35	1	5	6	0	6	3	97	5	48	44	3	5	11	319	969	363	2	0	1297	462	5	4	2	0	2	0	1	3	0	18	0	3	2	0	3	0	1	2	4	4	2	9	33	11	15	3	6	1	3	40	91	0	0	21	3	23	6	179	7	0	1	0	50	10	10	13	9	1	3
