2678	0	0	0	0	0	50	1089	1158	4	43	0	0	0	2065	0	2	0	0	0	0	253	0	266	187	0	0	0	306	546	1500	0	0	12	25	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	5	0	0	0	0	0	0	0	0	15	5	0	0	0	0	0	0	0	0	0	0
0	2646	146	0	0	0	0	0	0	48	0	0	0	3	0	0	0	46	0	1	0	0	379	8	142	40	503	2008	0	0	0	0	0	0	2	0	1734	0	0	0	0	0	0	0	6	0	0	0	0	0	0	16	15	0	93	0	0	25	0	8	142	117	1936	0	0	0	0	0	0	1	25	2	6	3	0	0	0	5	7	2	0	0	0	0
0	146	3330	0	0	0	0	0	0	0	0	0	0	1	0	0	2	424	0	0	0	0	90	1030	0	0	624	1317	0	0	4	0	0	0	7	0	263	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	355	17	0	0	0	962	0	0	0	0	0	0	0	47	18	33	26	0	0	0	6	10	1	12	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	1062	0	74	0	11	117	18	21	451	2	0	88	0	0	28	7	553	0	0	0	513	0	61	0	505	22	0	0	0	0	81	0	0	0	0	100	0	0	0	0	41	8	0	86	0	0	0	0	0	0	0	159	0	0	0	68	0	0	0	91	0	0	0	0	0	0	3	3	77	0	26	0	0	0	0	0	0	0	0	0
0	0	0	0	0	582	143	1	43	163	2	0	0	0	0	207	0	0	0	0	1	0	0	4	118	0	0	6	2	1	0	0	302	0	16	0	0	0	0	0	0	0	0	0	9	0	0	2	0	0	0	0	0	0	0	5	0	0	0	8	0	0	22	6	0	0	0	0	0	1	84	0	48	9	285	201	0	1	1	4	6	0	0	0
50	0	0	0	74	143	3770	1047	1939	23	1810	52	643	11	367	201	0	0	8	1	418	0	0	0	24	0	77	0	587	143	5	0	407	3	160	0	0	0	0	2	0	0	0	0	12	0	0	2	0	0	0	0	0	0	0	5	0	0	0	23	0	0	0	14	0	0	0	0	0	0	108	14	354	60	116	12	0	0	0	0	0	0	0	0
1089	0	0	0	0	1	1047	5558	1574	63	1203	4	1	2	1575	32	0	0	2	60	0	48	0	1	286	0	31	2	2707	851	1227	0	34	376	301	0	0	0	0	16	0	0	0	0	77	53	0	0	0	0	0	0	0	0	0	58	0	0	0	220	0	0	0	168	0	0	0	0	0	0	19	0	455	165	0	4	0	0	0	0	0	0	0	0
1158	0	0	0	11	43	1939	1574	4318	0	1409	82	366	14	1843	2	2	0	70	2	419	251	0	257	205	0	221	0	715	587	719	0	360	3	310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	17	309	5	0	0	0	0	0	0	0	0	0	0
4	48	0	0	117	163	23	63	0	4029	39	0	100	1	8	254	1038	0	1	0	52	61	938	526	1723	8	3	256	720	69	45	0	42	44	323	12	0	2	0	163	0	0	0	0	1375	178	1	58	0	2	0	749	0	0	2	449	550	1447	742	1377	3	0	199	575	54	1	0	0	38	16	306	4	131	41	319	62	0	51	0	26	19	10	4	0
