0.0285537595428	0	0	0	0	0	0.000533117243144	0.0116112935557	0.0123469953512	4.26493794515e-05	0.000458480829104	0	0	0	0.0220177421419	0	2.13246897258e-05	0	0	0	0	0.00269757325031	0	0.00283618373353	0.00199385848936	0	0	0	0.00326267752804	0.00582164029513	0.0159935172943	0	0	0.000127948138355	0.000266558621572	0	0	0	0	0	0	0	0	0	6.39740691773e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.33117243144e-05	0	0	0	5.33117243144e-05	0	0	0	0	0	0	0	0	0.000159935172943	5.33117243144e-05	0	0	0	0	0	0	0	0	0	0
0	0.0282125645072	0.00155670234998	0	0	0	0	0	0	0.000511792553418	0	0	0	3.19870345886e-05	0	0	0	0.000490467863693	0	1.06623448629e-05	0	0	0.00404102870303	8.52987589031e-05	0.00151405297053	0.000426493794515	0.00536315946603	0.0214099884847	0	0	0	0	0	0	2.13246897258e-05	0	0.0184885059922	0	0	0	0	0	0	0	6.39740691773e-05	0	0	0	0	0	0	0.000170597517806	0.000159935172943	0	0.000991598072248	0	0	0.000266558621572	0	8.52987589031e-05	0.00151405297053	0.00124749434896	0.0206422996545	0	0	0	0	0	0	1.06623448629e-05	0.000266558621572	2.13246897258e-05	6.39740691773e-05	3.19870345886e-05	0	0	0	5.33117243144e-05	7.46364140402e-05	2.13246897258e-05	0	0	0	0
0	0.00155670234998	0.0355056083934	0	0	0	0	0	0	0	0	0	0	1.06623448629e-05	0	0	2.13246897258e-05	0.00452083422186	0	0	0	0	0.000959611037659	0.0109822152088	0	0	0.00665330319444	0.0140423081844	0	0	4.26493794515e-05	0	0	0	7.46364140402e-05	0	0.00280419669894	0.000469143173967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00378513242632	0.000181259862669	0	0	0	0.0102571757581	0	0	0	0	0	0	0	0.000501130208555	0.000191922207532	0.000351857380475	0.000277220966435	0	0	0	6.39740691773e-05	0.000106623448629	1.06623448629e-05	0.000127948138355	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.0113234102444	0	0.000789013519853	0	0.000117285793492	0.00124749434896	0.000191922207532	0.000223909242121	0.00480871753316	2.13246897258e-05	0	0.000938286347934	0	0	0.000298545656161	7.46364140402e-05	0.00589627670917	0	0	0	0.00546978291466	0	0.000650403036636	0	0.00538448415576	0.000234571586983	0	0	0	0	0.000863649933893	0	0	0	0	0.00106623448629	0	0	0	0	0.000437156139378	8.52987589031e-05	0	0.000916961658208	0	0	0	0	0	0	0	0.0016953128332	0	0	0	0.000725039450676	0	0	0	0.000970273382522	0	0	0	0	0	0	3.19870345886e-05	3.19870345886e-05	0.000821000554442	0	0.000277220966435	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.0062054847102	0.00152471531539	1.06623448629e-05	0.000458480829104	0.00173796221265	2.13246897258e-05	0	0	0	0	0.00220710538662	0	0	0	0	1.06623448629e-05	0	0	4.26493794515e-05	0.00125815669382	0	0	6.39740691773e-05	2.13246897258e-05	1.06623448629e-05	0	0	0.00322002814859	0	0.000170597517806	0	0	0	0	0	0	0	0	0	9.59611037659e-05	0	0	2.13246897258e-05	0	0	0	0	0	0	0	5.33117243144e-05	0	0	0	8.52987589031e-05	0	0	0.000234571586983	6.39740691773e-05	0	0	0	0	0	1.06623448629e-05	0.000895636968482	0	0.000511792553418	9.59611037659e-05	0.00303876828592	0.00214313131744	0	1.06623448629e-05	1.06623448629e-05	4.26493794515e-05	6.39740691773e-05	0	0	0
0.000533117243144	0	0	0	0.000789013519853	0.00152471531539	0.0401970401331	0.0111634750714	0.0206742866891	0.000245233931846	0.0192988442018	0.00055444193287	0.00685588774683	0.000117285793492	0.00391308056468	0.00214313131744	0	0	8.52987589031e-05	1.06623448629e-05	0.00445686015268	0	0	0	0.000255896276709	0	0.000821000554442	0	0.00625879643451	0.00152471531539	5.33117243144e-05	0	0.00433957435919	3.19870345886e-05	0.00170597517806	0	0	0	0	2.13246897258e-05	0	0	0	0	0.000127948138355	0	0	2.13246897258e-05	0	0	0	0	0	0	0	5.33117243144e-05	0	0	0	0.000245233931846	0	0	0	0.00014927282808	0	0	0	0	0	0	0.00115153324519	0.00014927282808	0.00377447008146	0.000639740691773	0.00123683200409	0.000127948138355	0	0	0	0	0	0	0	0
0.0116112935557	0	0	0	0	1.06623448629e-05	0.0111634750714	0.0592613127479	0.0167825308142	0.000671727726362	0.01282680087	4.26493794515e-05	1.06623448629e-05	2.13246897258e-05	0.016793193159	0.000341195035612	0	0	2.13246897258e-05	0.000639740691773	0	0.000511792553418	0	1.06623448629e-05	0.00304943063078	0	0.000330532690749	2.13246897258e-05	0.0288629675438	0.00907365547831	0.0130826971468	0	0.000362519725338	0.00400904166844	0.00320936580373	0	0	0	0	0.000170597517806	0	0	0	0	0.000821000554442	0.000565104277733	0	0	0	0	0	0	0	0	0	0.000618416002047	0	0	0	0.00234571586983	0	0	0	0.00179127393696	0	0	0	0	0	0	0.000202584552395	0	0.00485136691261	0.00175928690238	0	4.26493794515e-05	0	0	0	0	0	0	0	0
0.0123469953512	0	0	0	0.000117285793492	0.000458480829104	0.0206742866891	0.0167825308142	0.0460400051179	0	0.0150232439118	0.000874312278756	0.00390241821981	0.00014927282808	0.0196507015823	2.13246897258e-05	2.13246897258e-05	0	0.000746364140402	2.13246897258e-05	0.00446752249755	0.00267624856058	0	0.00274022262976	0.00218578069689	0	0.0023563782147	0	0.00762357657696	0.00625879643451	0.00766622595641	0	0.00383844415064	3.19870345886e-05	0.00330532690749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000127948138355	0.000181259862669	0.00329466456263	5.33117243144e-05	0	0	0	0	0	0	0	0	0	0
4.26493794515e-05	0.000511792553418	0	0	0.00124749434896	0.00173796221265	0.000245233931846	0.000671727726362	0	0.0429585874526	0.000415831449652	0	0.00106623448629	1.06623448629e-05	8.52987589031e-05	0.00270823559517	0.0110675139677	0	1.06623448629e-05	0	0.00055444193287	0.000650403036636	0.0100012794814	0.00560839339788	0.0183712201987	8.52987589031e-05	3.19870345886e-05	0.0027295602849	0.00767688830128	0.000735701795539	0.00047980551883	0	0.000447818484241	0.000469143173967	0.00344393739071	0.000127948138355	0	2.13246897258e-05	0	0.00173796221265	0	0	0	0	0.0146607241865	0.00189789738559	1.06623448629e-05	0.000618416002047	0	2.13246897258e-05	0	0.0079860963023	0	0	2.13246897258e-05	0.00478739284343	0.00586428967459	0.0154284130166	0.00791145988826	0.0146820488762	3.19870345886e-05	0	0.00212180662771	0.00613084829616	0.000575766622596	1.06623448629e-05	0	0	0.00040516910479	0.000170597517806	0.00326267752804	4.26493794515e-05	0.00139676717704	0.000437156139378	0.00340128801126	0.000661065381499	0	0.000543779588007	0	0.000277220966435	0.000202584552395	0.000106623448629	4.26493794515e-05	0
