3696	1	13	0	46	3	260	1260	761	83	276	0	121	0	1393	11	37	7	0	3	88	112	58	96	281	0	4	5	375	1663	781	0	5	262	398	0	1	1	0	0	0	0	1	0	21	2	0	1	0	0	0	1	1	0	0	0	0	4	2	15	0	0	0	5	0	1	0	0	0	0	147	31	230	95	72	17	2	1	0	0	0	1	0	0
1	2387	582	0	0	0	0	1	0	2	0	20	0	11	1	0	31	229	3	41	0	46	373	348	0	130	497	1021	6	6	27	0	0	1	139	0	443	78	0	0	0	2	0	1	0	0	2	0	1	0	0	17	24	0	9	0	10	95	111	1	14	31	194	4	1	3	0	0	0	44	69	101	112	52	3	2	1	14	94	19	3	0	2	1
13	582	6996	0	0	0	3	21	6	8	0	47	1	11	9	1	81	1843	1	124	0	332	151	3047	15	41	2154	2767	63	28	140	0	0	12	780	0	146	23	0	0	0	0	0	0	1	0	1	0	1	0	0	4	8	0	1	0	4	42	24	1	12	17	66	1	0	0	0	0	0	16	378	584	629	269	11	21	9	19	32	10	3	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	3218	0	99	310	41	9	379	0	212	0	56	0	1	1	0	0	1194	2	2	2	1571	0	0	0	1039	22	10	0	0	5	13	3	0	0	0	471	0	8	7	0	6	67	0	31	0	4	0	0	0	0	0	261	0	0	0	19	0	0	0	29	0	0	0	0	0	0	7	1	3	1	5	0	0	1	0	0	0	1	0	0
3	0	0	0	0	1391	653	3	378	0	2	2	1	0	223	206	0	0	0	0	0	0	0	0	1	0	0	0	0	168	0	0	556	0	247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	33	4	189	352	0	0	0	0	0	0	0	0
260	0	3	0	99	653	8632	371	2744	13	2917	7	1714	1	1187	413	4	2	0	0	423	6	4	9	160	0	1	2	304	475	41	0	355	46	355	0	1	0	0	0	0	0	2	0	2	1	0	0	0	0	0	1	0	0	0	0	0	1	0	3	0	1	1	3	0	1	0	0	0	1	47	7	145	40	496	181	0	1	1	0	0	0	0	0
1260	1	21	0	310	3	371	8200	470	272	1289	0	280	0	1007	4	142	9	0	3	329	265	170	220	1415	0	8	13	3236	642	1476	0	2	128	329	0	2	0	0	1	0	0	9	0	66	2	0	4	0	0	0	3	0	0	0	2	5	17	1	44	0	0	1	20	0	4	0	0	1	5	151	40	183	71	71	7	2	6	0	1	1	2	0	0
761	0	6	0	41	378	2744	470	7770	28	1238	13	338	0	3854	69	6	4	0	3	119	25	9	26	106	0	8	3	172	1019	123	0	564	66	638	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	0	0	0	0	0	91	13	238	80	264	223	2	0	0	0	0	0	0	0
83	2	8	0	9	0	13	272	28	3162	16	0	42	0	47	75	173	5	0	0	12	102	723	118	1148	0	2	22	521	113	231	0	0	30	97	10	1	2	0	5	0	3	65	0	377	9	0	13	0	2	1	29	0	0	0	13	12	166	15	254	1	0	3	136	3	25	0	0	3	16	149	26	61	23	336	3	2	19	1	7	3	3	1	0
276	0	0	0	379	2	2917	1289	1238	16	8456	0	1661	0	685	26	9	1	0	0	925	10	10	8	457	0	0	2	1254	136	56	0	1	36	92	0	0	0	0	67	0	5	4	0	8	113	0	38	0	0	0	1	0	0	0	63	0	1	0	6	0	0	0	4	0	1	0	0	0	1	27	2	47	12	68	2	0	0	0	0	0	0	0	0
0	20	47	0	0	2	7	0	13	0	0	7223	0	2292	30	1	1	193	427	832	0	7	2	30	0	760	2403	407	1	42	9	3	3	0	1166	0	34	2	0	0	0	0	0	0	0	0	11	0	23	0	0	0	3	0	11	0	0	0	0	0	82	27	32	0	0	0	0	0	0	7	45	358	550	78	4	19	52	1	26	3	1	1	0	11
121	0	1	0	212	1	1714	280	338	42	1661	0	5527	0	201	245	4	1	0	0	1442	6	6	6	302	0	0	0	345	91	38	0	1	20	64	0	0	0	0	11	0	9	6	0	8	59	0	282	0	1	0	0	0	0	0	170	0	0	0	11	0	0	0	9	0	0	0	0	0	0	25	4	33	11	160	2	0	2	1	1	0	1	0	0
