0.0201205045637	4.80620087298e-05	0.000117970385064	0	0.000187878761398	2.18463676045e-05	0.00121028876529	0.00769865994381	0.0035347422784	0.000703453036864	0.00152050718527	0.000410711710964	0.000432558078568	7.42776498552e-05	0.00696899126582	0.00014855529971	6.11698292925e-05	0.00044129662561	6.55391028134e-05	0.000227202223086	0.00034080333463	0.000222832949565	0.000227202223086	0.000327695514067	0.00185257197286	8.73854704178e-06	0.000454404446173	0.000227202223086	0.00177392504948	0.0108270597848	0.00474940031721	4.36927352089e-06	6.11698292925e-05	0.00139816752669	0.00259971774493	7.42776498552e-05	3.05849146462e-05	1.74770940836e-05	0	3.9323461688e-05	0	4.36927352089e-06	0.000109231838022	3.05849146462e-05	0.00039323461688	0	1.31078205627e-05	5.24312822507e-05	4.36927352089e-06	7.42776498552e-05	0	0.00014855529971	8.73854704178e-06	0	4.36927352089e-06	1.74770940836e-05	5.24312822507e-05	0.000192248034919	9.61240174596e-05	0.000445665899131	1.74770940836e-05	3.05849146462e-05	6.11698292925e-05	0.000419450258006	0.000122339658585	0.000117970385064	0	0	6.99083763343e-05	0.000126708932106	0.000672868122217	0.000117970385064	0.00111416474783	0.000388865343359	0.000152924573231	4.80620087298e-05	4.36927352089e-06	0.000104862564501	2.62156411254e-05	3.49541881671e-05	8.73854704178e-06	4.36927352089e-06	0	4.36927352089e-06
4.80620087298e-05	0.0167517946791	0.00132388987683	0	3.49541881671e-05	0	2.62156411254e-05	8.73854704178e-05	2.18463676045e-05	0.00225017586326	8.73854704178e-06	0.000235940770128	8.30161968969e-05	0.000235940770128	3.49541881671e-05	8.30161968969e-05	0.000284002778858	0.00121028876529	6.99083763343e-05	0.000484989360819	4.36927352089e-06	0.000122339658585	0.00457026010285	0.000445665899131	0.00177392504948	0.000716560857426	0.00257787137733	0.00999252854228	0.000104862564501	6.11698292925e-05	0.000135447479148	2.18463676045e-05	0	1.74770940836e-05	0.00102677927741	1.31078205627e-05	0.00580676450927	0.000367018975755	0	1.31078205627e-05	0	8.73854704178e-06	3.05849146462e-05	4.36927352089e-06	3.9323461688e-05	8.73854704178e-06	6.11698292925e-05	8.73854704178e-06	0.000222832949565	2.62156411254e-05	4.36927352089e-06	0.000135447479148	0.000240310043649	4.36927352089e-05	0.000249048590691	8.73854704178e-06	2.18463676045e-05	0.000161663120273	0.000161663120273	5.24312822507e-05	0.00134573624443	0.00228076077791	0.00504651091663	7.86469233761e-05	3.05849146462e-05	8.73854704178e-06	2.62156411254e-05	0	0	6.11698292925e-05	0.000908808892345	0.000515574275465	0.00088259325122	0.000205355855482	6.55391028134e-05	1.31078205627e-05	4.36927352089e-06	0.000249048590691	0.00034080333463	0.000161663120273	4.36927352089e-05	0	1.31078205627e-05	0
0.000117970385064	0.00132388987683	0.0317471414028	0	1.31078205627e-05	0	0.000122339658585	0.000886962524741	0.000240310043649	0.000152924573231	6.55391028134e-05	0.000109231838022	3.05849146462e-05	2.18463676045e-05	0.000183509487877	1.74770940836e-05	0.000131078205627	0.00405468582739	5.68005557716e-05	0.000384496069838	1.74770940836e-05	0.00100930218333	0.000498097181382	0.00895701071783	0.000375757522797	4.36927352089e-06	0.00673741976921	0.00883467105924	0.00118844239768	8.30161968969e-05	0.000873854704178	4.36927352089e-06	4.36927352089e-06	4.36927352089e-06	0.00202297364017	4.80620087298e-05	0.00451345954708	0.00108357983318	0	4.36927352089e-06	0	0	4.36927352089e-05	4.36927352089e-06	4.36927352089e-05	0	2.18463676045e-05	8.73854704178e-06	3.05849146462e-05	3.9323461688e-05	0	0.000284002778858	0.00063791393405	6.11698292925e-05	0.000436927352089	4.36927352089e-06	9.17547439387e-05	0.000353911155192	0.00058985192532	9.61240174596e-05	0.000227202223086	0.00242931607762	0.00469259976144	0.000109231838022	4.36927352089e-05	6.55391028134e-05	8.73854704178e-06	1.31078205627e-05	1.31078205627e-05	0.000104862564501	0.0031152920204	0.00214094402524	0.00289682834435	0.00120591949177	0.000209725129003	5.68005557716e-05	0	0.000515574275465	0.000843269789532	0.000231571496607	0.000174770940836	4.36927352089e-06	2.62156411254e-05	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.000187878761398	3.49541881671e-05	1.31078205627e-05	0	0.011390696069	1.31078205627e-05	0.000983086542201	0.000869485430657	0.000865116157137	0.00100056363628	0.00599027399714	0.000227202223086	0.00243805462466	6.11698292925e-05	0.000375757522797	0.00014855529971	4.36927352089e-06	8.73854704178e-06	4.80620087298e-05	6.55391028134e-05	0.00649274045205	4.36927352089e-06	6.99083763343e-05	2.18463676045e-05	0.00304101437054	4.36927352089e-06	8.30161968969e-05	9.17547439387e-05	0.00423819531526	0.000288372052379	5.24312822507e-05	0	1.74770940836e-05	3.9323461688e-05	0.000581113378279	2.18463676045e-05	4.36927352089e-06	0	0	0.00245116244522	0	8.73854704178e-06	5.68005557716e-05	0	0.00039323461688	1.74770940836e-05	4.36927352089e-06	6.99083763343e-05	4.36927352089e-06	2.62156411254e-05	4.36927352089e-06	0	4.36927352089e-06	0	0	0.000235940770128	0	2.18463676045e-05	8.73854704178e-06	0.000838900516011	0	8.73854704178e-06	1.31078205627e-05	0.000410711710964	2.62156411254e-05	1.74770940836e-05	0	0	4.36927352089e-06	8.73854704178e-06	0.00014855529971	1.31078205627e-05	0.000506835728423	0.000117970385064	0.00014855529971	2.18463676045e-05	0	2.62156411254e-05	4.36927352089e-06	1.31078205627e-05	4.36927352089e-06	8.73854704178e-06	0	4.36927352089e-06
2.18463676045e-05	0	0	0	1.31078205627e-05	0.00490232489044	0.00306723001167	7.86469233761e-05	0.00164284684386	3.9323461688e-05	0.000288372052379	3.05849146462e-05	0.000297110599421	0.00014855529971	0.000288372052379	0.00073403795151	0	0	8.73854704178e-06	0	5.24312822507e-05	4.36927352089e-06	8.73854704178e-06	0	5.24312822507e-05	4.36927352089e-06	0	0	6.99083763343e-05	0.000152924573231	2.62156411254e-05	0	0.00143749098837	1.74770940836e-05	0.000349541881671	4.36927352089e-06	0	0	0	4.36927352089e-06	0	0	0	0	1.74770940836e-05	0	0	2.18463676045e-05	0	4.36927352089e-06	0	0	0	0	0	0	0	0	0	4.36927352089e-06	0	0	8.73854704178e-06	8.73854704178e-06	4.36927352089e-06	0	0	0	0	4.36927352089e-06	0.000179140214357	8.73854704178e-06	0.000200986581961	3.49541881671e-05	0.000738407225031	0.00044129662561	0	4.36927352089e-06	0	8.73854704178e-06	4.36927352089e-06	0	8.73854704178e-06	0
0.00121028876529	2.62156411254e-05	0.000122339658585	0	0.000983086542201	0.00306723001167	0.0510768074592	0.00690782143653	0.0270239567267	0.000554897737153	0.0238343870565	0.00253417864212	0.014007890908	0.0015467228264	0.00767681357621	0.00334249424348	1.74770940836e-05	0.000126708932106	0.000301479872942	0.000406342437443	0.00367892830459	0.000109231838022	5.24312822507e-05	0.000218463676045	0.00142438316781	6.99083763343e-05	0.000629175387008	0.000249048590691	0.00349978809023	0.00353037300488	0.000410711710964	6.11698292925e-05	0.00138942897964	0.000113601111543	0.00503340309607	4.36927352089e-05	8.73854704178e-06	4.36927352089e-06	0	0.000318956967025	0	4.36927352089e-06	6.11698292925e-05	1.74770940836e-05	0.000288372052379	0	4.36927352089e-05	0.00125835077402	5.24312822507e-05	2.62156411254e-05	8.73854704178e-06	2.62156411254e-05	4.36927352089e-06	4.36927352089e-06	0	0.000253417864212	3.05849146462e-05	6.11698292925e-05	3.9323461688e-05	0.000519943548986	5.68005557716e-05	6.55391028134e-05	3.49541881671e-05	0.000297110599421	3.9323461688e-05	6.55391028134e-05	1.31078205627e-05	0	1.74770940836e-05	4.80620087298e-05	0.00135447479148	0.000262156411254	0.00254291718916	0.000511205001944	0.00118844239768	0.000318956967025	4.36927352089e-05	6.11698292925e-05	3.9323461688e-05	2.62156411254e-05	0	2.18463676045e-05	4.36927352089e-06	8.73854704178e-06
0.00769865994381	8.73854704178e-05	0.000886962524741	0	0.000869485430657	7.86469233761e-05	0.00690782143653	0.0591075321906	0.0121596882086	0.00260408701845	0.00909245819698	0.00107484128614	0.000712191583905	0.000310218419983	0.00881719396516	0.000729668677989	0.000166032393794	0.00107921055966	0.000205355855482	0.000594221198841	0.000677237395738	0.001568569194	0.000458773719694	0.00223269876918	0.00928033695837	8.73854704178e-06	0.00128456641514	0.000786469233761	0.0180494689148	0.00488921706988	0.0154934439051	1.74770940836e-05	9.17547439387e-05	0.00128456641514	0.00631360023769	0.000240310043649	9.17547439387e-05	9.17547439387e-05	0	0.000200986581961	0	2.18463676045e-05	0.000581113378279	6.55391028134e-05	0.00162536974977	4.36927352089e-06	2.18463676045e-05	6.11698292925e-05	2.18463676045e-05	0.000222832949565	4.36927352089e-05	0.000406342437443	6.55391028134e-05	2.18463676045e-05	2.18463676045e-05	9.17547439387e-05	0.000270894958295	0.000651021754613	0.000362649702234	0.00228076077791	2.62156411254e-05	0.000104862564501	0.000205355855482	0.00200112727257	0.000458773719694	0.000515574275465	4.36927352089e-06	8.73854704178e-06	0.000235940770128	0.000519943548986	0.00249485518043	0.000270894958295	0.00482804724059	0.00187878761398	0.00107921055966	0.000161663120273	2.18463676045e-05	0.000563636284195	0.000209725129003	0.00034517260815	0.000100493290981	4.80620087298e-05	4.36927352089e-05	8.73854704178e-06
0.0035347422784	2.18463676045e-05	0.000240310043649	0	0.000865116157137	0.00164284684386	0.0270239567267	0.0121596882086	0.0522739884039	0.000716560857426	0.0127189552193	0.00298858308829	0.00682480523963	0.00174770940836	0.0212783620467	0.00189626470807	6.55391028134e-05	0.000450035172652	0.000353911155192	0.000498097181382	0.00244242389818	0.000384496069838	0.000139816752669	0.000694714489822	0.00229386859847	9.17547439387e-05	0.000939393806992	0.000419450258006	0.00387554561303	0.00639661643459	0.00211035911059	5.68005557716e-05	0.00225454513678	0.000192248034919	0.00684665160724	7.86469233761e-05	2.18463676045e-05	3.05849146462e-05	0	0.000253417864212	0	4.36927352089e-06	0.000131078205627	3.49541881671e-05	0.000432558078568	0	5.24312822507e-05	0.000664129575176	6.99083763343e-05	5.68005557716e-05	8.73854704178e-06	5.68005557716e-05	1.31078205627e-05	1.31078205627e-05	0	0.000183509487877	6.55391028134e-05	0.000104862564501	9.17547439387e-05	0.000725299404468	6.11698292925e-05	6.55391028134e-05	6.99083763343e-05	0.000515574275465	0.000100493290981	8.30161968969e-05	1.31078205627e-05	4.36927352089e-06	6.55391028134e-05	0.000131078205627	0.00193995744328	0.00034517260815	0.00347357244911	0.000847639063053	0.00123213513289	0.000192248034919	3.05849146462e-05	0.000139816752669	3.9323461688e-05	8.73854704178e-05	2.18463676045e-05	1.74770940836e-05	1.74770940836e-05	8.73854704178e-06
0.000703453036864	0.00225017586326	0.000152924573231	0	0.00100056363628	3.9323461688e-05	0.000554897737153	0.00260408701845	0.000716560857426	0.0278104259605	0.0012976742357	0.000170401667315	0.00315461548208	7.42776498552e-05	0.000410711710964	0.00158167701456	0.000419450258006	0.00019661730844	3.49541881671e-05	9.17547439387e-05	0.00143749098837	0.000253417864212	0.00743213425904	0.000415080984485	0.0168916114318	9.61240174596e-05	0.000371388249276	0.00249485518043	0.0030322758235	0.00083453124249	0.00143312171485	8.73854704178e-06	2.18463676045e-05	0.000305849146462	0.00121902731233	0.00039323461688	0.000179140214357	0.000139816752669	0	0.00126272004754	0	6.11698292925e-05	0.000900070345304	0.000131078205627	0.00762438229396	4.80620087298e-05	2.62156411254e-05	4.80620087298e-05	3.49541881671e-05	0.000380126796318	5.68005557716e-05	0.00123650440641	8.30161968969e-05	1.31078205627e-05	3.05849146462e-05	0.000375757522797	0.000563636284195	0.0032420009525	0.000585482651799	0.00663692647823	7.86469233761e-05	0.000166032393794	0.000240310043649	0.00401099309218	0.000773361413198	0.00123213513289	4.36927352089e-06	8.73854704178e-06	0.000406342437443	0.000768992139677	0.00139379825316	0.00014855529971	0.00118407312416	0.000550528463632	0.00148992227062	5.68005557716e-05	0	0.000773361413198	0.000305849146462	0.000467512266735	0.000179140214357	0.000117970385064	8.30161968969e-05	1.31078205627e-05
