4605	11	27	0	43	5	277	1762	809	161	348	94	99	17	1595	34	14	101	15	52	78	51	52	75	424	2	104	52	406	2478	1087	1	14	320	595	17	7	4	0	9	0	1	25	7	90	0	3	12	1	17	0	34	2	0	1	4	12	44	22	102	4	7	14	96	28	27	0	0	16	29	154	27	255	89	35	11	1	24	6	8	2	1	0	1
11	3834	303	0	8	0	6	20	5	515	2	54	19	54	8	19	65	277	16	111	1	28	1046	102	406	164	590	2287	24	14	31	5	0	4	235	3	1329	84	0	3	0	2	7	1	9	2	14	2	51	6	1	31	55	10	57	2	5	37	37	12	308	522	1155	18	7	2	6	0	0	14	208	118	202	47	15	3	1	57	78	37	10	0	3	0
27	303	7266	0	3	0	28	203	55	35	15	25	7	5	42	4	30	928	13	88	4	231	114	2050	86	1	1542	2022	272	19	200	1	1	1	463	11	1033	248	0	1	0	0	10	1	10	0	5	2	7	9	0	65	146	14	100	1	21	81	135	22	52	556	1074	25	10	15	2	3	3	24	713	490	663	276	48	13	0	118	193	53	40	1	6	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	8	3	0	2607	3	225	199	198	229	1371	52	558	14	86	34	1	2	11	15	1486	1	16	5	696	1	19	21	970	66	12	0	4	9	133	5	1	0	0	561	0	2	13	0	90	4	1	16	1	6	1	0	1	0	0	54	0	5	2	192	0	2	3	94	6	4	0	0	1	2	34	3	116	27	34	5	0	6	1	3	1	2	0	1
5	0	0	0	3	1122	702	18	376	9	66	7	68	34	66	168	0	0	2	0	12	1	2	0	12	1	0	0	16	35	6	0	329	4	80	1	0	0	0	1	0	0	0	0	4	0	0	5	0	1	0	0	0	0	0	0	0	0	0	1	0	0	2	2	1	0	0	0	0	1	41	2	46	8	169	101	0	1	0	2	1	0	2	0
277	6	28	0	225	702	11690	1581	6185	127	5455	580	3206	354	1757	765	4	29	69	93	842	25	12	50	326	16	144	57	801	808	94	14	318	26	1152	10	2	1	0	73	0	1	14	4	66	0	10	288	12	6	2	6	1	1	0	58	7	14	9	119	13	15	8	68	9	15	3	0	4	11	310	60	582	117	272	73	10	14	9	6	0	5	1	2
1762	20	203	0	199	18	1581	13528	2783	596	2081	246	163	71	2018	167	38	247	47	136	155	359	105	511	2124	2	294	180	4131	1119	3546	4	21	294	1445	55	21	21	0	46	0	5	133	15	372	1	5	14	5	51	10	93	15	5	5	21	62	149	83	522	6	24	47	458	105	118	1	2	54	119	571	62	1105	430	247	37	5	129	48	79	23	11	10	2
809	5	55	0	198	376	6185	2783	11964	164	2911	684	1562	400	4870	434	15	103	81	114	559	88	32	159	525	21	215	96	887	1464	483	13	516	44	1567	18	5	7	0	58	0	1	30	8	99	0	12	152	16	13	2	13	3	3	0	42	15	24	21	166	14	15	16	118	23	19	3	1	15	30	444	79	795	194	282	44	7	32	9	20	5	4	4	2
161	515	35	0	229	9	127	596	164	6365	297	39	722	17	94	362	96	45	8	21	329	58	1701	95	3866	22	85	571	694	191	328	2	5	70	279	90	41	32	0	289	0	14	206	30	1745	11	6	11	8	87	13	283	19	3	7	86	129	742	134	1519	18	38	55	918	177	282	1	2	93	176	319	34	271	126	341	13	0	177	70	107	41	27	19	3
348	2	15	0	1371	66	5455	2081	2911	297	12477	517	3928	209	1117	349	3	18	77	127	2419	11	8	22	528	12	142	56	2548	685	44	11	84	49	1145	9	3	1	0	473	0	1	21	2	151	6	9	455	9	7	1	5	1	1	0	113	3	11	5	294	8	13	7	131	11	8	2	1	4	12	184	39	712	136	137	32	10	12	6	9	2	4	1	2
94	54	25	0	52	7	580	246	684	39	517	7339	350	1555	505	88	9	296	1449	2022	137	34	15	75	119	231	1991	600	178	611	66	196	63	14	3018	4	31	5	0	14	0	1	8	2	24	3	174	45	377	4	2	3	1	29	5	11	3	10	9	24	385	234	120	18	3	6	71	1	2	13	640	699	2066	344	64	15	152	21	51	18	9	0	0	7
99	19	7	0	558	68	3206	163	1562	722	3928	350	8791	166	644	755	4	12	48	69	2158	10	47	10	540	7	86	48	350	370	21	8	74	4	667	18	5	2	0	311	1	22	8	12	192	13	7	906	9	20	15	5	0	0	0	304	3	18	5	347	5	13	5	103	19	5	1	2	2	16	111	30	344	65	251	16	5	6	6	12	2	7	2	0
17	54	5	0	14	34	354	71	400	17	209	1555	166	3824	195	51	5	19	83	90	54	13	15	19	43	468	429	466	63	161	17	228	87	4	748	0	21	1	0	3	0	1	3	2	10	2	175	18	635	2	1	2	2	30	7	7	2	5	4	7	403	200	89	5	4	4	91	2	1	8	128	420	594	143	41	57	136	10	24	17	1	0	0	11
1595	8	42	0	86	66	1757	2018	4870	94	1117	505	644	195	7918	186	15	101	57	89	275	72	27	114	307	14	200	67	473	2318	564	7	360	72	1354	11	7	6	0	35	0	0	17	4	59	0	7	64	7	13	0	10	1	1	0	21	10	16	17	75	10	13	18	74	18	14	1	1	10	21	300	58	615	170	155	17	3	26	5	11	6	3	3	0
34	19	4	0	34	168	765	167	434	362	349	88	755	51	186	2201	7	7	12	21	103	24	51	35	252	1	34	30	125	87	43	2	35	13	262	8	1	2	0	13	0	0	15	0	34	1	3	29	3	5	0	11	2	0	2	11	13	22	22	41	6	11	14	38	11	20	0	0	2	15	149	27	343	220	565	11	1	27	10	22	13	0	3	1
14	65	30	0	1	0	4	38	15	96	3	9	4	5	15	7	3810	24	1	12	1	456	1382	1237	960	6	20	610	287	21	208	0	2	8	194	4	35	40	0	0	1	1	7	1	8	0	4	1	0	6	0	379	21	0	6	0	173	467	464	41	1	24	104	87	15	66	1	1	8	38	395	98	267	158	68	5	2	62	27	22	13	1	2	0
101	277	928	0	2	0	29	247	103	45	18	296	12	19	101	7	24	6644	158	1121	4	342	92	1047	82	3	3276	1366	157	53	423	2	0	4	2084	5	397	49	0	0	0	0	3	1	11	0	7	1	14	6	0	11	34	5	72	0	10	19	46	13	129	510	532	15	9	3	1	0	1	12	639	427	923	270	37	7	1	56	65	34	19	1	0	1
15	16	13	0	11	2	69	47	81	8	77	1449	48	83	57	12	1	158	2279	1386	29	12	8	22	19	11	675	145	33	59	23	34	5	2	512	1	4	2	0	4	0	0	2	0	5	0	19	6	91	0	0	1	1	10	5	0	2	5	2	3	89	103	50	3	1	1	21	0	0	1	170	74	419	77	10	1	1	4	14	4	2	0	0	1
52	111	88	0	15	0	93	136	114	21	127	2022	69	90	89	21	12	1121	1386	4854	37	90	40	153	66	33	2595	850	103	80	125	22	2	7	1903	3	77	7	0	4	0	0	3	0	9	0	23	7	104	2	1	6	4	22	22	0	6	9	13	3	199	315	188	8	2	3	19	0	0	5	679	237	1320	224	23	2	3	15	42	12	9	0	0	1
78	1	4	0	1486	12	842	155	559	329	2419	137	2158	54	275	103	1	4	29	37	4456	4	1	3	338	1	40	15	864	160	13	0	27	6	319	3	2	0	0	482	0	1	12	1	165	7	2	36	1	5	1	1	1	0	0	58	1	8	2	291	1	5	2	124	5	2	0	0	1	5	50	8	241	42	64	8	1	4	2	3	0	2	0	1
51	28	231	0	1	1	25	359	88	58	11	34	10	13	72	24	456	342	12	90	4	7991	373	4124	223	0	234	313	2201	90	2453	0	0	11	1483	1	60	68	0	0	0	0	8	2	9	0	1	1	1	6	0	173	23	3	3	1	124	256	334	25	11	44	168	70	11	54	0	0	8	26	795	243	1116	525	254	14	0	92	31	35	37	0	1	1
52	1046	114	0	16	2	12	105	32	1701	8	15	47	15	27	51	1382	92	8	40	1	373	6735	952	1723	39	145	2284	451	68	323	2	1	19	288	13	496	170	0	3	0	1	31	1	49	0	6	0	7	18	0	1046	69	3	11	0	519	1938	1150	182	21	79	647	371	41	223	1	0	30	103	502	157	299	135	83	4	0	168	92	75	40	3	5	0
75	102	2050	0	5	0	50	511	159	95	22	75	10	19	114	35	1237	1047	22	153	3	4124	952	14275	411	2	593	2496	1119	52	1059	2	2	14	1843	8	375	345	0	0	0	1	22	7	19	1	4	3	4	12	3	575	102	7	35	0	163	840	1144	52	18	147	880	91	17	64	1	3	7	48	2136	592	2083	979	466	46	1	270	122	109	95	0	8	3
424	406	86	0	696	12	326	2124	525	3866	528	119	540	43	307	252	960	82	19	66	338	223	1723	411	13348	18	133	622	3539	514	993	0	12	196	768	120	38	37	0	168	0	15	284	33	1132	11	11	16	13	125	11	303	17	6	8	55	204	625	229	1473	20	44	78	1088	219	321	2	3	114	215	882	101	794	396	327	17	3	207	81	153	62	24	32	3
2	164	1	0	1	1	16	2	21	22	12	231	7	468	14	1	6	3	11	33	1	0	39	2	18	1171	120	372	6	9	1	14	4	0	62	0	21	1	0	0	0	1	1	2	1	0	61	1	157	3	0	0	0	9	8	0	1	1	3	1	234	101	62	2	3	0	25	0	0	5	11	168	59	4	0	0	101	1	6	11	0	0	0	2
