,Dataset,Normalizer,Featurizer,Scaler,Classifier,grid_accuracy_mean,grid_accuracy_std,grid_accuracy_best_params,eval_accuracy_mean,eval_accuracy_std,eval_accuracy_scores,grid_roc_auc_mean,grid_roc_auc_std,grid_roc_auc_best_params,eval_roc_auc_mean,eval_roc_auc_std,eval_roc_auc_scores
0,IPCAS_1_deter_csa_con_aparc150+subcort,binar,bag_of_edges,standard,LR,0.769230769231,0.102651477934,"{'C': 0.6000000000000001, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.761818181818,0.108924114915,"[ 0.72727273  0.90909091  0.63636364  0.81818182  0.54545455  0.63636364
  0.90909091  0.81818182  0.54545455  0.90909091  0.63636364  0.81818182
  0.72727273  0.72727273  0.81818182  0.81818182  0.72727273  0.72727273
  0.72727273  0.90909091  0.72727273  0.90909091  0.90909091  0.90909091
  0.63636364  0.72727273  0.81818182  0.72727273  1.          0.72727273
  0.81818182  0.72727273  0.72727273  0.63636364  0.81818182  0.81818182
  0.54545455  0.81818182  0.72727273  0.90909091  0.63636364  0.81818182
  0.81818182  0.72727273  0.63636364  0.63636364  0.63636364  0.90909091
  0.72727273  0.81818182]",0.769345238095,0.0923975061049,"{'C': 0.45, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.81875,0.141436700604,"[ 0.79166667  0.875       0.875       0.83333333  0.45833333  0.60416667
  1.          0.95833333  0.5         1.          0.58333333  0.875       0.875
  0.83333333  0.83333333  0.91666667  0.79166667  0.625       0.75        1.
  0.79166667  0.95833333  1.          0.95833333  0.70833333  0.75
  0.83333333  0.875       1.          0.83333333  0.83333333  0.83333333
  0.58333333  0.5         0.875       0.83333333  0.75        0.91666667
  0.91666667  1.          0.70833333  0.83333333  0.91666667  0.95833333
  0.79166667  0.75        0.625       1.          0.91666667  0.70833333]"
1,IPCAS_1_deter_csa_con_aparc150+subcort,binar,bag_of_edges,standard,SGD,0.769230769231,0.0762695627473,"{'alpha': 0.1, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.6, 'learning_rate': 'optimal', 'loss': 'hinge', 'n_iter': 200, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.738181818182,0.0534434125698,"[ 0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  1.          0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  1.          0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273]",0.809638278388,0.0618533438614,"{'alpha': 0.1, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.6, 'learning_rate': 'optimal', 'loss': 'hinge', 'n_iter': 200, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.81,0.165864737395,"[ 0.83333333  0.83333333  0.83333333  0.83333333  0.54166667  0.66666667
  1.          1.          0.5         1.          0.45833333  0.875
  0.83333333  1.          0.91666667  1.          0.79166667  0.25        0.5
  1.          0.625       0.91666667  1.          1.          0.58333333
  0.875       0.79166667  0.75        0.83333333  0.95833333  0.79166667
  0.83333333  0.75        0.70833333  0.83333333  0.79166667  0.79166667
  0.875       0.75        0.91666667  0.75        1.          0.95833333
  0.83333333  0.95833333  0.875       0.625       0.95833333  0.625       0.875     ]"
2,IPCAS_1_deter_csa_con_aparc150+subcort,binar,degrees,standard,LR,0.730769230769,0.0239226034726,"{'C': 0.01, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.727272727273,0.0,"[ 0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273]",0.60885989011,0.142514931516,"{'C': 0.35000000000000003, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.815,0.162052803466,"[ 0.54166667  0.75        0.75        0.875       0.91666667  0.83333333
  0.70833333  0.95833333  1.          0.875       0.29166667  0.91666667
  0.83333333  1.          0.66666667  0.95833333  0.83333333  0.625
  0.33333333  0.91666667  0.875       0.83333333  0.95833333  1.          0.875
  0.875       0.70833333  1.          0.83333333  0.91666667  0.95833333
  0.91666667  0.5         0.95833333  1.          0.875       0.79166667
  0.875       0.875       0.75        0.83333333  0.95833333  0.66666667
  0.75        0.58333333  0.83333333  0.70833333  0.83333333  0.625       1.        ]"
3,IPCAS_1_deter_csa_con_aparc150+subcort,binar,degrees,standard,SGD,0.769230769231,0.048172011637,"{'alpha': 0.0001, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0, 'learning_rate': 'optimal', 'loss': 'log', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.781818181818,0.0813115628182,"[ 0.81818182  0.72727273  0.63636364  1.          0.72727273  0.72727273
  0.72727273  0.90909091  0.72727273  0.81818182  0.72727273  0.81818182
  0.81818182  0.90909091  0.72727273  0.90909091  0.81818182  0.72727273
  0.72727273  0.81818182  0.72727273  0.81818182  0.81818182  0.81818182
  0.81818182  0.81818182  0.72727273  0.81818182  0.63636364  0.90909091
  0.90909091  0.81818182  0.63636364  0.72727273  0.81818182  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.90909091
  0.72727273  0.81818182  0.72727273  0.81818182  0.72727273  0.81818182
  0.63636364  0.90909091]",0.734661172161,0.245034929297,"{'alpha': 0.001, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.6, 'learning_rate': 'optimal', 'loss': 'modified_huber', 'n_iter': 200, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.860833333333,0.17191931247,"[ 0.41666667  0.79166667  0.91666667  1.          0.875       1.
  0.79166667  1.          1.          0.95833333  0.45833333  0.875
  0.91666667  0.95833333  0.95833333  0.95833333  0.91666667  0.45833333
  0.625       0.79166667  0.33333333  1.          0.91666667  0.91666667
  1.          0.83333333  0.79166667  0.83333333  0.58333333  1.          1.
  1.          0.58333333  0.91666667  0.91666667  1.          0.66666667
  0.79166667  0.83333333  1.          1.          0.95833333  0.875       1.
  0.95833333  1.          1.          1.          0.75        0.91666667]"
4,IPCAS_1_deter_csa_con_aparc150+subcort,binar,closeness_centrality,standard,LR,0.730769230769,0.0239226034726,"{'C': 0.01, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.727272727273,0.0,"[ 0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273]",0.636332417582,0.199116706049,"{'C': 0.35000000000000003, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.824166666667,0.153498552291,"[ 0.54166667  0.75        0.79166667  0.875       0.91666667  0.83333333
  0.75        0.91666667  1.          0.91666667  0.33333333  0.875
  0.83333333  1.          0.79166667  0.91666667  0.83333333  0.54166667
  0.375       0.95833333  0.79166667  0.91666667  1.          1.
  0.91666667  0.875       0.75        1.          0.91666667  0.95833333
  0.95833333  0.91666667  0.5         0.95833333  0.91666667  0.83333333
  0.79166667  0.875       0.83333333  0.75        0.83333333  0.95833333
  0.70833333  0.70833333  0.625       0.83333333  0.79166667  0.83333333
  0.70833333  1.        ]"
5,IPCAS_1_deter_csa_con_aparc150+subcort,binar,closeness_centrality,standard,SGD,0.788461538462,0.0348005064552,"{'alpha': 0.0001, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0, 'learning_rate': 'optimal', 'loss': 'hinge', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.807272727273,0.0826023032116,"[ 0.81818182  0.81818182  0.72727273  1.          0.90909091  0.72727273
  0.72727273  0.81818182  0.90909091  0.90909091  0.72727273  0.72727273
  0.81818182  0.81818182  0.90909091  0.90909091  0.81818182  0.63636364
  0.81818182  0.72727273  0.72727273  0.90909091  0.90909091  0.90909091
  0.72727273  0.81818182  0.72727273  0.81818182  0.72727273  0.81818182
  0.90909091  0.90909091  0.63636364  0.81818182  0.81818182  0.81818182
  0.81818182  0.72727273  0.63636364  0.72727273  0.81818182  0.90909091
  0.81818182  0.81818182  0.81818182  0.90909091  0.72727273  0.81818182
  0.72727273  0.81818182]",0.701923076923,0.231469290716,"{'alpha': 0.1, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 1.0, 'learning_rate': 'optimal', 'loss': 'log', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.764166666667,0.174126789693,"[ 0.45833333  0.75        0.70833333  0.91666667  0.91666667  0.79166667
  0.625       0.91666667  0.95833333  1.          0.70833333  0.75        0.875
  0.66666667  0.66666667  0.91666667  0.83333333  0.29166667  0.125       0.625
  0.83333333  0.875       0.91666667  1.          0.83333333  0.625       0.75
  1.          0.875       0.91666667  0.79166667  0.75        0.5         0.875
  0.83333333  0.75        0.75        0.79166667  0.83333333  0.83333333
  0.66666667  0.91666667  0.75        0.83333333  0.54166667  0.875       0.75
  0.625       0.5         0.91666667]"
6,IPCAS_1_deter_csa_con_aparc150+subcort,binar,betweenness_centrality,standard,LR,0.730769230769,0.0239226034726,"{'C': 0.01, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.727272727273,0.0,"[ 0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273]",0.5,0.0,"{'C': 0.01, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.5,0.0,"[ 0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5]"
7,IPCAS_1_deter_csa_con_aparc150+subcort,binar,betweenness_centrality,standard,SGD,0.769230769231,0.048172011637,"{'alpha': 0.001, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.4, 'learning_rate': 'optimal', 'loss': 'hinge', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.743636363636,0.0594464826337,"[ 0.81818182  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.81818182  0.81818182  0.72727273  0.72727273  0.72727273
  0.63636364  0.72727273  0.72727273  0.72727273  0.72727273  0.63636364
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.81818182
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.90909091  0.72727273  0.72727273  0.63636364  0.72727273  0.72727273
  0.90909091  0.63636364  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.81818182  0.72727273  0.81818182  0.72727273  0.81818182
  0.72727273  0.90909091]",0.521978021978,0.298214921945,"{'alpha': 0.0001, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 1.0, 'learning_rate': 'optimal', 'loss': 'log', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.721666666667,0.198158185969,"[ 0.41666667  0.625       0.83333333  0.875       0.75        0.83333333
  0.91666667  0.83333333  0.66666667  0.70833333  0.25        0.75
  0.66666667  0.91666667  0.83333333  0.95833333  0.83333333  0.29166667
  0.45833333  0.66666667  0.33333333  0.83333333  0.83333333  0.66666667
  0.70833333  0.79166667  0.875       0.54166667  0.20833333  0.79166667
  0.83333333  1.          0.95833333  0.75        0.79166667  0.875
  0.79166667  0.70833333  0.45833333  0.66666667  0.70833333  0.66666667
  0.83333333  0.91666667  0.875       1.          0.91666667  0.45833333
  0.375       0.83333333]"
8,IPCAS_1_deter_csa_con_aparc150+subcort,binar,eigenvector_centrality,standard,LR,0.730769230769,0.0239226034726,"{'C': 0.01, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.727272727273,0.0,"[ 0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273]",0.651556776557,0.169955697416,"{'C': 0.45, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.835,0.160718871187,"[ 0.54166667  0.79166667  0.79166667  1.          1.          0.75        0.625
  1.          1.          0.875       0.41666667  1.          0.875
  0.95833333  0.79166667  0.95833333  0.95833333  0.79166667  0.29166667
  1.          0.91666667  0.75        0.875       1.          0.875
  0.91666667  0.625       0.95833333  0.875       0.875       0.95833333
  0.95833333  0.58333333  0.91666667  1.          0.95833333  0.83333333
  0.875       0.875       0.91666667  0.875       0.95833333  0.625       0.75
  0.66666667  0.83333333  0.625       0.91666667  0.625       0.91666667]"
9,IPCAS_1_deter_csa_con_aparc150+subcort,binar,eigenvector_centrality,standard,SGD,0.826923076923,0.0449217171511,"{'alpha': 0.0001, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0, 'learning_rate': 'optimal', 'loss': 'modified_huber', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.807272727273,0.0826023032116,"[ 0.81818182  0.90909091  0.90909091  0.90909091  0.81818182  0.72727273
  0.81818182  0.90909091  0.81818182  0.90909091  0.72727273  0.81818182
  0.81818182  0.81818182  0.90909091  0.81818182  0.81818182  0.72727273
  0.72727273  0.81818182  0.72727273  0.72727273  0.90909091  0.81818182
  0.72727273  0.81818182  0.81818182  0.72727273  0.72727273  0.72727273
  0.72727273  0.90909091  0.72727273  1.          0.81818182  0.72727273
  0.90909091  0.72727273  0.72727273  0.72727273  0.81818182  0.90909091
  0.72727273  0.81818182  0.81818182  0.90909091  0.72727273  0.72727273
  0.63636364  1.        ]",0.756639194139,0.241805607283,"{'alpha': 0.1, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 1.0, 'learning_rate': 'optimal', 'loss': 'log', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.781666666667,0.186815416923,"[ 0.54166667  0.75        0.66666667  0.91666667  0.91666667  0.66666667
  0.58333333  0.95833333  0.95833333  0.83333333  0.54166667  0.875       1.
  0.70833333  0.54166667  0.91666667  0.875       0.29166667  0.04166667
  0.875       0.95833333  0.875       0.91666667  0.91666667  0.875       0.875
  0.83333333  0.91666667  0.79166667  0.875       0.75        0.83333333
  0.41666667  0.83333333  0.91666667  0.75        0.83333333  0.75        1.
  1.          0.66666667  1.          0.625       0.75        0.75
  0.83333333  0.66666667  0.83333333  0.66666667  0.91666667]"
10,IPCAS_1_deter_csa_con_aparc150+subcort,binar,pagerank,standard,LR,0.730769230769,0.0239226034726,"{'C': 0.01, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.727272727273,0.0,"[ 0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273]",0.611607142857,0.259869912692,"{'C': 0.15000000000000002, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l2', 'random_state': 0, 'solver': 'liblinear'}",0.876666666667,0.17930421077,"[ 0.41666667  0.79166667  0.91666667  1.          0.91666667  1.          1.
  1.          1.          0.95833333  0.375       0.79166667  0.95833333
  0.91666667  0.95833333  1.          0.95833333  0.25        0.58333333
  0.95833333  0.375       0.95833333  0.95833333  1.          0.875       1.
  0.91666667  0.83333333  0.75        1.          1.          1.
  0.79166667  0.91666667  0.91666667  1.          0.875       0.875       0.75
  1.          1.          0.95833333  0.91666667  1.          0.875       1.
  1.          0.875       0.70833333  0.95833333]"
