,Dataset,Normalizer,Featurizer,Scaler,Classifier,grid_accuracy_mean,grid_accuracy_std,grid_accuracy_best_params,eval_accuracy_mean,eval_accuracy_std,eval_accuracy_scores,grid_roc_auc_mean,grid_roc_auc_std,grid_roc_auc_best_params,eval_roc_auc_mean,eval_roc_auc_std,eval_roc_auc_scores
0,HNU_1_proba_csa_con_ROIv_scale60,no_norm,bag_of_edges,standard,LR,0.553333333333,0.128409068562,"{'C': 0.05, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.531,0.161589672387,"[ 0.7         0.66666667  0.38333333  0.45        0.45        0.36666667
  0.96666667  0.68333333  0.66666667  0.48333333  0.75        0.55
  0.83333333  0.63333333  0.48333333  0.53333333  0.35        0.45
  0.16666667  0.51666667  0.33333333  0.31666667  0.8         0.63333333
  0.55        0.26666667  0.75        0.5         0.58333333  0.78333333
  0.61666667  0.38333333  0.51666667  0.66666667  0.36666667  0.53333333
  0.55        0.53333333  0.45        0.4         0.55        0.61666667
  0.3         0.65        0.28333333  0.51666667  0.4         0.68333333
  0.45        0.48333333]",0.557611111111,0.187413794998,"{'C': 0.05, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.524521111111,0.230880038166,"[ 0.9075      0.766       0.43555556  0.39        0.61888889  0.24125
  0.99875     0.67        0.16625     0.515       0.916       0.3875
  0.8675      0.7775      0.476       0.62        0.33625     0.344
  0.26777778  0.17        0.235       0.29666667  0.72555556  0.754       0.56
  0.17        0.80222222  0.49625     0.67666667  0.79        0.67555556
  0.06125     0.84888889  0.6675      0.41125     0.56        0.685
  0.50777778  0.4825      0.44666667  0.5475      0.43777778  0.25625
  0.56666667  0.102       0.44333333  0.5825      0.77666667  0.25333333
  0.53555556]"
1,HNU_1_proba_csa_con_ROIv_scale60,no_norm,bag_of_edges,standard,SGD,0.566666666667,0.109036181559,"{'alpha': 1.0, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.2, 'learning_rate': 'optimal', 'loss': 'hinge', 'n_iter': 200, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.507,0.152501001818,"[ 0.56666667  0.66666667  0.28333333  0.5         0.6         0.51666667
  0.83333333  0.65        0.63333333  0.43333333  0.46666667  0.55
  0.81666667  0.66666667  0.4         0.5         0.26666667  0.4
  0.36666667  0.55        0.33333333  0.48333333  0.75        0.31666667
  0.65        0.4         0.75        0.5         0.7         0.71666667
  0.75        0.51666667  0.5         0.51666667  0.23333333  0.45
  0.48333333  0.43333333  0.35        0.51666667  0.55        0.46666667
  0.33333333  0.43333333  0.21666667  0.63333333  0.33333333  0.58333333
  0.26666667  0.51666667]",0.679027777778,0.172397088644,"{'alpha': 1.0, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.2, 'learning_rate': 'optimal', 'loss': 'log', 'n_iter': 200, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.541115,0.254861010839,"[ 0.7225      0.832       0.27888889  0.37        0.60777778  0.30875
  0.9175      0.2575      0.28125     0.57875     0.91        0.62125
  0.84375     0.61625     0.542       0.41        0.26125     0.156
  0.32444444  0.22375     0.725       0.32666667  0.76555556  0.726
  0.63666667  0.31333333  0.94        0.375       0.74222222  0.868
  0.35777778  0.5         0.92        0.66625     0.095       0.852       0.8925
  0.54666667  0.44375     0.40888889  0.6425      0.57666667  0.25875
  0.56555556  0.176       0.96666667  0.3125      0.86444444  0.00444444
  0.52333333]"
2,HNU_1_proba_csa_con_ROIv_scale60,no_norm,degrees,standard,LR,0.733333333333,0.0966091783079,"{'C': 0.05, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.635333333333,0.158767474979,"[ 0.7         0.66666667  0.28333333  0.76666667  0.51666667  0.63333333
  0.86666667  0.65        0.83333333  0.63333333  0.55        0.66666667
  0.83333333  0.81666667  0.85        0.5         0.51666667  0.5
  0.48333333  0.66666667  0.61666667  0.33333333  0.81666667  0.78333333
  0.63333333  0.53333333  0.9         0.81666667  0.83333333  0.86666667
  0.51666667  0.6         0.5         0.68333333  0.61666667  0.66666667
  0.51666667  0.66666667  0.68333333  0.76666667  0.76666667  0.65
  0.46666667  0.7         0.36666667  0.8         0.26666667  0.43333333
  0.63333333  0.4       ]",0.740194444444,0.207231262835,"{'C': 0.05, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.704163333333,0.203867108104,"[ 0.8925      0.758       0.16888889  0.87        0.65        0.53125
  0.9975      0.69        0.8175      0.585       0.862       0.6875
  0.9075      0.8125      1.          0.51        0.44125     0.584
  0.51333333  0.96        0.73125     0.35111111  0.93666667  0.934
  0.59888889  0.68111111  1.          0.82        0.97555556  0.916
  0.70555556  0.58875     0.83        0.91875     0.69        0.58        0.525
  0.68888889  0.70875     0.70333333  0.86        0.81222222  0.47625     0.94
  0.26        0.75222222  0.27625     0.44555556  0.64777778  0.61555556]"
3,HNU_1_proba_csa_con_ROIv_scale60,no_norm,degrees,standard,SGD,0.726666666667,0.0946337971105,"{'alpha': 0.5, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 1.0, 'learning_rate': 'optimal', 'loss': 'modified_huber', 'n_iter': 200, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.569333333333,0.177650093036,"[ 0.6         0.53333333  0.31666667  0.7         0.53333333  0.4
  0.91666667  0.58333333  0.78333333  0.68333333  0.41666667  0.66666667
  0.78333333  0.98333333  0.45        0.48333333  0.46666667  0.36666667
  0.55        0.85        0.75        0.6         0.6         0.41666667
  0.68333333  0.61666667  0.85        0.3         0.93333333  0.33333333
  0.35        0.41666667  0.5         0.5         0.75        0.38333333
  0.6         0.78333333  0.66666667  0.5         0.55        0.75
  0.43333333  0.63333333  0.33333333  0.58333333  0.43333333  0.51666667
  0.3         0.33333333]",0.783055555556,0.189468697535,"{'alpha': 0.5, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 1.0, 'learning_rate': 'optimal', 'loss': 'modified_huber', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.651745555556,0.232082295453,"[ 0.70375     0.848       0.39888889  0.76375     0.67888889  0.46375
  0.97875     0.52125     0.70125     0.59625     0.828       0.665       0.88
  0.98875     1.          0.074       0.36875     0.378       0.42444444
  0.98875     0.55375     0.75333333  0.70777778  0.344       0.71666667
  0.69111111  0.97222222  0.5         1.          0.904       0.56888889
  0.4475      0.76777778  0.6275      0.90375     0.216       0.8725
  0.92333333  0.85875     0.68555556  0.67375     0.97        0.39375
  0.50555556  0.34        0.51222222  0.59625     0.57555556  0.21111111
  0.54444444]"
4,HNU_1_proba_csa_con_ROIv_scale60,no_norm,closeness_centrality,standard,LR,0.54,0.155848929701,"{'C': 0.01, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l2', 'random_state': 0, 'solver': 'liblinear'}",0.581666666667,0.133010024685,"[ 0.38333333  0.53333333  0.4         0.65        0.68333333  0.5         0.5
  0.63333333  0.71666667  0.58333333  0.85        0.38333333  0.73333333
  0.73333333  0.56666667  0.48333333  0.38333333  0.58333333  0.38333333
  0.76666667  0.43333333  0.68333333  0.7         0.71666667  0.43333333
  0.55        0.73333333  0.66666667  0.73333333  0.63333333  0.33333333
  0.38333333  0.58333333  0.5         0.73333333  0.65        0.75        0.7
  0.6         0.68333333  0.56666667  0.63333333  0.6         0.68333333
  0.55        0.58333333  0.28333333  0.46666667  0.41666667  0.65      ]",0.559027777778,0.145997156661,"{'C': 0.05, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.595165,0.166171005498,"[ 0.69625     0.684       0.30777778  0.69875     0.65444444  0.44        0.7225
  0.55625     0.5825      0.47875     0.836       0.53125     0.86125
  0.71625     0.958       0.466       0.2475      0.584       0.38555556
  0.84875     0.3475      0.76555556  0.59666667  0.744       0.42333333
  0.58111111  0.58666667  0.595       0.94888889  0.834       0.63333333
  0.42375     0.73444444  0.44375     0.75375     0.588       0.66125
  0.59222222  0.53375     0.67666667  0.52375     0.62555556  0.48625
  0.64222222  0.478       0.64777778  0.3375      0.51555556  0.22555556
  0.55666667]"
5,HNU_1_proba_csa_con_ROIv_scale60,no_norm,closeness_centrality,standard,SGD,0.636666666667,0.0770281333886,"{'alpha': 1.0, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0, 'learning_rate': 'optimal', 'loss': 'hinge', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.621,0.13883683469,"[ 0.4         0.5         0.41666667  0.65        0.65        0.51666667
  0.91666667  0.58333333  0.81666667  0.58333333  0.85        0.4
  0.73333333  0.78333333  0.45        0.51666667  0.46666667  0.63333333
  0.41666667  0.93333333  0.46666667  0.7         0.75        0.61666667
  0.51666667  0.63333333  0.8         0.63333333  0.86666667  0.63333333
  0.46666667  0.48333333  0.7         0.58333333  0.75        0.7
  0.63333333  0.66666667  0.6         0.75        0.73333333  0.68333333
  0.61666667  0.75        0.51666667  0.56666667  0.43333333  0.46666667
  0.46666667  0.65      ]",0.717972222222,0.080542412721,"{'alpha': 1.0, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0, 'learning_rate': 'optimal', 'loss': 'hinge', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.676757222222,0.162169201553,"[ 0.5875      0.546       0.27        0.71875     0.74888889  0.59875
  0.9775      0.69125     0.63125     0.55375     0.936       0.48125
  0.86625     0.76625     0.96        0.512       0.58125     0.664
  0.38888889  0.99625     0.50125     0.82888889  0.80555556  0.792
  0.58888889  0.66555556  0.86777778  0.7575      0.94555556  0.856
  0.51777778  0.40625     0.72666667  0.64375     0.7375      0.658
  0.76375     0.68222222  0.675       0.76777778  0.77        0.66111111
  0.75        0.76777778  0.444       0.62666667  0.58375     0.57
  0.37777778  0.62333333]"
6,HNU_1_proba_csa_con_ROIv_scale60,no_norm,betweenness_centrality,standard,LR,0.563333333333,0.138804418758,"{'C': 0.05, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.562333333333,0.148653586869,"[ 0.41666667  0.51666667  0.5         0.33333333  0.5         0.66666667
  0.53333333  0.73333333  0.78333333  0.68333333  0.83333333  0.6
  0.66666667  0.55        0.35        0.76666667  0.51666667  0.56666667
  0.7         0.51666667  0.68333333  0.71666667  0.73333333  0.4
  0.53333333  0.3         0.61666667  0.75        0.58333333  0.81666667
  0.5         0.46666667  0.71666667  0.83333333  0.5         0.58333333
  0.66666667  0.5         0.36666667  0.26666667  0.36666667  0.53333333
  0.48333333  0.43333333  0.55        0.66666667  0.36666667  0.68333333
  0.31666667  0.45      ]",0.666388888889,0.12343439303,"{'C': 0.05, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.639854444444,0.235783287031,"[ 0.84125     0.86        0.50333333  0.428125    0.59777778  0.6875
  0.58125     0.97        0.879375    0.6675      0.974       0.34375
  0.905       0.388125    0.766       0.036       0.35        0.168
  0.70666667  0.703125    0.84625     0.86111111  0.87888889  0.684
  0.85111111  0.18        0.68111111  0.88625     0.79666667  0.386
  0.67777778  0.6225      0.89222222  0.9675      0.58375     0.734
  0.70625     0.59222222  0.44875     0.26333333  0.63        0.78111111
  0.6275      0.56444444  0.98        0.675       0.42375     0.83222222
  0.17666667  0.40555556]"
7,HNU_1_proba_csa_con_ROIv_scale60,no_norm,betweenness_centrality,standard,SGD,0.6,0.0971825315808,"{'alpha': 0.5, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 1.0, 'learning_rate': 'optimal', 'loss': 'modified_huber', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.516333333333,0.187186478619,"[ 0.36666667  0.48333333  0.75        0.4         0.61666667  0.68333333
  0.78333333  0.33333333  0.66666667  0.66666667  0.16666667  0.5
  0.66666667  0.53333333  0.26666667  0.06666667  0.45        0.28333333
  0.7         0.7         0.76666667  0.8         0.81666667  0.36666667
  0.55        0.3         0.61666667  0.56666667  0.75        0.16666667
  0.5         0.53333333  0.75        0.33333333  0.5         0.41666667
  0.68333333  0.5         0.66666667  0.26666667  0.53333333  0.56666667
  0.31666667  0.53333333  0.36666667  0.66666667  0.35        0.78333333
  0.31666667  0.45      ]",0.714666666667,0.116724145894,"{'alpha': 0.5, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.8, 'learning_rate': 'optimal', 'loss': 'modified_huber', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.642598611111,0.241136882555,"[ 0.77375     0.86        0.53222222  0.428125    0.67388889  0.709375
  0.86125     0.879375    0.879375    0.675625    0.5         0.34375
  0.971875    0.388125    0.762       0.036       0.375       0.168
  0.70666667  0.703125    0.8575      0.90555556  0.975       0.69
  0.89777778  0.18        0.68888889  1.          0.89611111  0.313
  0.64166667  0.6225      0.89888889  0.97875     0.5825      0.789
  0.70625     0.59222222  0.47625     0.26333333  0.603125    0.68222222
  0.61625     0.56666667  0.872       0.675       0.4175      0.92333333
  0.18888889  0.40222222]"
8,HNU_1_proba_csa_con_ROIv_scale60,no_norm,eigenvector_centrality,standard,LR,0.5,0.105409255339,"{'C': 0.01, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.466666666667,0.176383420738,"[ 0.33333333  0.16666667  0.5         0.33333333  0.5         0.33333333
  0.66666667  0.33333333  0.66666667  0.33333333  0.16666667  0.66666667
  0.33333333  0.66666667  0.16666667  0.83333333  0.66666667  0.83333333
  0.5         0.66666667  0.33333333  0.5         0.5         0.16666667
  0.5         0.5         0.5         0.33333333  0.5         0.83333333
  0.5         0.33333333  0.5         0.66666667  0.33333333  0.16666667
  0.33333333  0.5         0.33333333  0.5         0.33333333  0.5
  0.66666667  0.5         0.16666667  0.5         0.66666667  0.5         0.5
  0.5       ]",0.5,0.0,"{'C': 0.01, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.5,0.0,"[ 0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5]"
9,HNU_1_proba_csa_con_ROIv_scale60,no_norm,eigenvector_centrality,standard,SGD,0.48,0.213801569478,"{'alpha': 0.01, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 1.0, 'learning_rate': 'optimal', 'loss': 'log', 'n_iter': 200, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.365333333333,0.178258239641,"[ 0.45        0.18333333  0.48333333  0.63333333  0.51666667  0.08333333
  0.6         0.2         0.45        0.4         0.31666667  0.33333333
  0.2         0.53333333  0.2         0.38333333  0.2         0.4
  0.38333333  0.63333333  0.4         0.45        0.71666667  0.16666667
  0.65        0.35        0.61666667  0.35        0.58333333  0.08333333
  0.16666667  0.15        0.78333333  0.33333333  0.23333333  0.48333333
  0.48333333  0.5         0.23333333  0.23333333  0.35        0.25
  0.48333333  0.33333333  0.05        0.25        0.36666667  0.31666667
  0.          0.31666667]",0.542944444444,0.326536047204,"{'alpha': 0.5, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.8, 'learning_rate': 'optimal', 'loss': 'modified_huber', 'n_iter': 200, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.529044444444,0.2287355327,"[ 0.7125      0.398       0.68111111  0.5175      0.69777778  0.385       0.325
  0.415       0.6575      0.3825      0.992       0.645       0.4275      0.935
  0.802       0.95        0.28125     0.346       0.52        0.41375
  0.52875     0.80222222  0.63666667  0.712       0.70111111  0.55888889
  0.61        0.60625     0.56555556  0.016       0.54        0.3275
  0.82222222  0.73625     0.4825      0.25        0.5325      0.47888889
  0.2375      0.46111111  0.97        0.30666667  0.4975      0.38888889
  0.104       0.75444444  0.63375     0.45222222  0.          0.25444444]"
