,Dataset,Normalizer,Featurizer,Scaler,Classifier,grid_accuracy_mean,grid_accuracy_std,grid_accuracy_best_params,eval_accuracy_mean,eval_accuracy_std,eval_accuracy_scores,grid_roc_auc_mean,grid_roc_auc_std,grid_roc_auc_best_params,eval_roc_auc_mean,eval_roc_auc_std,eval_roc_auc_scores
0,IPCAS_1_proba_csd_con_ROIv_scale60,mean,bag_of_edges,standard,LR,0.730769230769,0.0239226034726,"{'C': 0.01, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.727272727273,0.0,"[ 0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273]",0.711652930403,0.24012531257,"{'C': 0.01, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l2', 'random_state': 0, 'solver': 'liblinear'}",0.953333333333,0.131666666667,"[ 0.5         1.          1.          1.          1.          1.          1.
  1.          1.          1.          0.33333333  1.          1.          1.
  1.          1.          1.          0.83333333  0.58333333  1.          1.
  1.          1.          1.          0.91666667  1.          1.
  0.83333333  1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          0.95833333  1.          0.875
  1.          1.          1.          1.          1.          0.83333333
  1.          1.          1.        ]"
1,IPCAS_1_proba_csd_con_ROIv_scale60,mean,bag_of_edges,standard,SGD,0.788461538462,0.0456640024928,"{'alpha': 0.1, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.2, 'learning_rate': 'optimal', 'loss': 'hinge', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.783636363636,0.0626943259984,"[ 0.72727273  0.72727273  0.81818182  0.72727273  0.81818182  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.81818182  0.72727273  0.81818182  0.90909091  0.81818182  0.72727273
  0.72727273  0.90909091  0.72727273  0.72727273  0.81818182  0.72727273
  0.72727273  0.81818182  0.81818182  0.72727273  0.81818182  0.81818182
  0.72727273  0.81818182  0.90909091  0.81818182  0.72727273  0.81818182
  0.72727273  0.90909091  0.72727273  0.90909091  0.81818182  0.72727273
  0.81818182  0.81818182  0.81818182  0.90909091  0.81818182  0.81818182
  0.72727273  0.72727273]",0.742330586081,0.247623935992,"{'alpha': 0.5, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0, 'learning_rate': 'optimal', 'loss': 'log', 'n_iter': 200, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.959166666667,0.12457984945,"[ 0.58333333  1.          1.          1.          1.          1.          1.
  1.          1.          1.          0.33333333  1.          1.          1.
  1.          1.          1.          0.83333333  0.58333333  1.          1.
  1.          1.          1.          0.95833333  1.          1.          0.875
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          0.91666667  1.          1.          1.
  1.          1.          1.          1.          0.875       1.          1.
  1.        ]"
2,IPCAS_1_proba_csd_con_ROIv_scale60,mean,degrees,standard,LR,0.826923076923,0.146434217643,"{'C': 0.15000000000000002, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.858181818182,0.10933306457,"[ 0.63636364  0.90909091  0.90909091  0.90909091  0.81818182  0.81818182
  0.90909091  1.          0.72727273  0.72727273  0.72727273  0.90909091
  1.          0.81818182  0.81818182  0.90909091  0.90909091  1.
  0.90909091  0.90909091  1.          0.63636364  0.72727273  0.81818182
  0.90909091  1.          1.          1.          0.90909091  0.90909091
  0.72727273  0.81818182  0.63636364  0.90909091  0.72727273  0.90909091
  0.81818182  1.          0.63636364  0.72727273  0.90909091  1.          1.
  0.81818182  0.81818182  0.90909091  0.90909091  0.81818182  0.90909091
  0.72727273]",0.920673076923,0.114768095614,"{'C': 0.2, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.915833333333,0.107848273051,"[ 0.66666667  0.83333333  1.          1.          0.95833333  0.79166667
  1.          1.          0.875       0.91666667  0.45833333  1.          1.
  0.79166667  0.91666667  0.91666667  1.          1.          0.91666667
  0.83333333  1.          0.70833333  0.91666667  0.875       0.79166667
  1.          1.          1.          0.79166667  1.          0.75
  0.95833333  0.83333333  1.          1.          0.91666667  0.91666667
  1.          0.95833333  0.91666667  0.95833333  1.          1.
  0.95833333  1.          1.          0.875       0.91666667  0.91666667
  0.95833333]"
3,IPCAS_1_proba_csd_con_ROIv_scale60,mean,degrees,standard,SGD,0.865384615385,0.110897604322,"{'alpha': 0.01, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.8, 'learning_rate': 'optimal', 'loss': 'log', 'n_iter': 200, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.872727272727,0.0852802865422,"[ 0.72727273  1.          1.          0.81818182  0.90909091  0.72727273
  0.90909091  0.81818182  0.90909091  0.81818182  0.72727273  0.90909091
  0.81818182  0.81818182  0.90909091  0.81818182  1.          0.81818182
  0.72727273  0.90909091  0.81818182  0.90909091  0.90909091  0.72727273
  0.81818182  1.          0.90909091  0.81818182  0.90909091  0.90909091
  0.81818182  1.          0.90909091  1.          1.          0.90909091
  0.90909091  1.          0.72727273  0.90909091  0.81818182  1.
  0.90909091  0.90909091  0.90909091  0.90909091  0.81818182  0.81818182
  0.72727273  0.81818182]",0.883356227106,0.141733118127,"{'alpha': 0.01, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.8, 'learning_rate': 'optimal', 'loss': 'log', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.941666666667,0.146249406457,"[ 0.375       1.          1.          1.          1.          1.          1.
  0.91666667  1.          1.          0.33333333  1.          1.          1.
  0.95833333  1.          1.          0.875       0.875       1.
  0.91666667  0.91666667  1.          0.83333333  1.          1.          1.
  1.          1.          1.          1.          1.          0.91666667
  1.          1.          1.          1.          1.          0.5         1.
  1.          1.          1.          1.          1.          1.          0.75
  0.95833333  0.95833333  1.        ]"
4,IPCAS_1_proba_csd_con_ROIv_scale60,mean,closeness_centrality,standard,LR,0.807692307692,0.12714009842,"{'C': 0.25, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.827272727273,0.0931540978724,"[ 0.81818182  0.90909091  0.90909091  0.72727273  0.72727273  0.72727273
  0.90909091  0.72727273  0.81818182  0.81818182  0.72727273  0.81818182
  0.90909091  0.90909091  0.81818182  0.90909091  0.72727273  0.72727273
  0.45454545  0.81818182  0.90909091  0.90909091  0.90909091  0.72727273
  0.81818182  0.90909091  0.90909091  0.81818182  0.81818182  0.72727273
  0.81818182  0.90909091  0.90909091  0.72727273  0.72727273  0.81818182
  0.90909091  1.          0.81818182  0.90909091  0.81818182  0.72727273
  0.81818182  1.          0.81818182  0.81818182  0.81818182  0.90909091
  0.81818182  0.90909091]",0.794871794872,0.270752718999,"{'C': 0.35000000000000003, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.8725,0.170865850564,"[ 0.375       0.79166667  1.          1.          0.625       0.79166667
  1.          1.          0.95833333  1.          0.33333333  0.875
  0.95833333  0.91666667  0.79166667  0.91666667  0.75        0.91666667
  0.5         1.          1.          0.83333333  0.83333333  0.875       1.
  1.          1.          0.91666667  0.79166667  0.5         1.          1.
  1.          0.91666667  0.875       0.83333333  0.75        1.
  0.91666667  1.          1.          1.          0.91666667  1.
  0.95833333  0.75        0.5         1.          0.95833333  1.        ]"
5,IPCAS_1_proba_csd_con_ROIv_scale60,mean,closeness_centrality,standard,SGD,0.846153846154,0.124467666916,"{'alpha': 0.01, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0, 'learning_rate': 'optimal', 'loss': 'hinge', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.856363636364,0.0928697657391,"[ 0.81818182  0.90909091  0.90909091  0.81818182  0.90909091  0.72727273
  0.81818182  0.81818182  0.90909091  0.72727273  0.81818182  0.81818182
  0.81818182  0.81818182  1.          0.81818182  1.          0.81818182
  0.63636364  0.81818182  0.81818182  0.81818182  0.90909091  0.81818182
  0.81818182  1.          0.90909091  0.72727273  0.90909091  0.72727273
  0.90909091  1.          0.81818182  1.          1.          0.90909091
  0.90909091  0.90909091  0.72727273  0.90909091  0.72727273  0.81818182
  0.81818182  1.          1.          0.90909091  0.72727273  0.81818182
  0.72727273  1.        ]",0.777243589744,0.25929368324,"{'alpha': 0.1, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.8, 'learning_rate': 'optimal', 'loss': 'log', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.7975,0.191124232431,"[ 0.375       0.70833333  0.95833333  1.          0.54166667  0.875
  0.95833333  0.91666667  0.75        0.95833333  0.33333333  0.875
  0.91666667  0.83333333  0.625       0.75        0.75        0.91666667
  0.29166667  0.875       0.91666667  0.70833333  0.70833333  0.91666667
  0.79166667  0.95833333  0.95833333  0.83333333  0.70833333  0.33333333
  0.83333333  0.83333333  0.875       0.91666667  0.91666667  0.75
  0.66666667  1.          0.5         0.95833333  1.          0.91666667
  0.875       1.          0.91666667  0.70833333  0.41666667  1.          0.75
  1.        ]"
6,IPCAS_1_proba_csd_con_ROIv_scale60,mean,betweenness_centrality,standard,LR,0.730769230769,0.0239226034726,"{'C': 0.01, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.727272727273,0.0,"[ 0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273]",0.695512820513,0.267114315468,"{'C': 0.01, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l2', 'random_state': 0, 'solver': 'liblinear'}",0.8925,0.137459590022,"[ 0.45833333  0.70833333  1.          1.          0.75        0.83333333
  1.          0.95833333  0.95833333  0.95833333  0.5         0.91666667
  1.          1.          0.91666667  0.83333333  0.75        0.66666667
  0.83333333  1.          0.875       0.91666667  0.79166667  0.95833333
  0.5         1.          1.          0.91666667  1.          0.79166667
  1.          1.          0.70833333  0.95833333  1.          0.91666667
  0.91666667  1.          1.          1.          0.95833333  1.          1.
  1.          0.91666667  0.83333333  0.91666667  0.875       1.
  0.83333333]"
7,IPCAS_1_proba_csd_con_ROIv_scale60,mean,betweenness_centrality,standard,SGD,0.769230769231,0.121460096893,"{'alpha': 0.001, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.2, 'learning_rate': 'optimal', 'loss': 'hinge', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.801818181818,0.0720192811649,"[ 0.81818182  0.81818182  0.72727273  0.81818182  0.90909091  0.72727273
  0.72727273  0.72727273  0.81818182  0.81818182  0.72727273  0.81818182
  0.90909091  1.          0.81818182  0.81818182  0.72727273  0.72727273
  0.81818182  0.81818182  0.72727273  0.81818182  0.72727273  0.90909091
  0.81818182  0.81818182  0.81818182  0.81818182  0.90909091  0.72727273
  0.81818182  0.72727273  0.63636364  0.72727273  0.90909091  0.81818182
  0.81818182  0.81818182  0.72727273  0.81818182  0.90909091  0.72727273
  0.90909091  0.72727273  0.90909091  0.81818182  0.72727273  0.81818182
  0.72727273  0.81818182]",0.830815018315,0.129615355177,"{'alpha': 0.0001, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.2, 'learning_rate': 'optimal', 'loss': 'modified_huber', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.9075,0.128908343838,"[ 0.375       0.79166667  0.95833333  1.          0.95833333  0.95833333
  0.875       0.875       1.          1.          0.5         0.83333333
  1.          1.          0.95833333  0.95833333  0.91666667  0.79166667
  0.79166667  1.          0.83333333  1.          0.91666667  0.95833333
  0.58333333  1.          1.          0.83333333  0.91666667  1.          1.
  1.          0.79166667  0.91666667  1.          1.          0.91666667
  1.          0.95833333  1.          0.83333333  0.91666667  1.
  0.91666667  1.          0.91666667  0.79166667  0.95833333  0.875       1.        ]"
8,IPCAS_1_proba_csd_con_ROIv_scale60,mean,eigenvector_centrality,standard,LR,0.769230769231,0.144805253196,"{'C': 0.45, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.82,0.105219173063,"[ 0.63636364  0.90909091  1.          0.90909091  0.81818182  0.63636364
  1.          0.90909091  0.72727273  0.81818182  0.72727273  1.
  0.81818182  0.81818182  0.81818182  0.72727273  0.81818182  0.72727273
  0.63636364  0.81818182  0.72727273  0.81818182  0.81818182  0.81818182
  0.90909091  0.90909091  0.90909091  0.63636364  0.72727273  0.72727273
  0.81818182  0.81818182  0.81818182  0.90909091  0.90909091  0.90909091
  0.72727273  1.          0.72727273  0.90909091  0.63636364  1.
  0.90909091  0.81818182  0.81818182  0.81818182  0.63636364  0.90909091
  0.72727273  0.90909091]",0.73282967033,0.278980608249,"{'C': 0.9500000000000001, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l2', 'random_state': 0, 'solver': 'liblinear'}",0.943333333333,0.166616659164,"[ 0.58333333  1.          1.          1.          1.          1.          1.
  1.          1.          1.          0.45833333  1.          1.          1.
  1.          1.          1.          1.          0.29166667  1.          1.
  1.          1.          0.79166667  1.          1.          1.          1.
  1.          1.          1.          1.          1.          0.91666667
  1.          1.          1.          1.          0.29166667  1.          1.
  1.          1.          1.          1.          1.          0.83333333
  1.          1.          1.        ]"
9,IPCAS_1_proba_csd_con_ROIv_scale60,mean,eigenvector_centrality,standard,SGD,0.807692307692,0.107702019764,"{'alpha': 0.001, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.4, 'learning_rate': 'optimal', 'loss': 'log', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.836363636364,0.0852802865422,"[ 0.72727273  0.81818182  0.90909091  0.72727273  0.90909091  0.72727273
  1.          0.72727273  0.81818182  0.81818182  0.81818182  0.90909091
  0.81818182  0.81818182  0.90909091  0.81818182  0.90909091  0.81818182
  0.72727273  0.81818182  0.81818182  0.81818182  0.90909091  0.72727273
  0.81818182  0.81818182  1.          0.72727273  0.81818182  0.90909091
  0.72727273  0.81818182  0.90909091  0.90909091  0.90909091  0.81818182
  0.90909091  1.          0.72727273  1.          0.90909091  0.72727273
  0.90909091  0.81818182  0.90909091  0.90909091  0.63636364  0.81818182
  0.72727273  0.81818182]",0.728937728938,0.269865440163,"{'alpha': 0.0001, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.4, 'learning_rate': 'optimal', 'loss': 'modified_huber', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.936666666667,0.162069943749,"[ 0.58333333  1.          1.          1.          0.91666667  0.91666667
  1.          1.          1.          1.          0.375       1.          1.
  1.          1.          1.          1.          0.875       0.41666667
  1.          1.          1.          1.          0.79166667  1.          1.
  1.          1.          1.          1.          1.          1.          1.
  0.91666667  1.          1.          1.          1.          0.33333333
  1.          1.          1.          1.          1.          1.          1.
  0.70833333  1.          1.          1.        ]"
