,Dataset,Normalizer,Featurizer,Scaler,Classifier,grid_accuracy_mean,grid_accuracy_std,grid_accuracy_best_params,eval_accuracy_mean,eval_accuracy_std,eval_accuracy_scores,grid_roc_auc_mean,grid_roc_auc_std,grid_roc_auc_best_params,eval_roc_auc_mean,eval_roc_auc_std,eval_roc_auc_scores
0,HNU_1_deter_dti_con_ROIv_scale125,no_norm,bag_of_edges,standard,LR,0.57,0.159652400198,"{'C': 0.8, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.552,0.140421587451,"[ 0.41666667  0.61666667  0.5         0.5         0.58333333  0.58333333
  0.5         0.58333333  0.66666667  0.68333333  0.63333333  0.46666667
  0.68333333  0.58333333  0.35        0.33333333  0.23333333  0.53333333
  0.55        0.76666667  0.76666667  0.48333333  0.45        0.71666667
  0.51666667  0.36666667  0.9         0.26666667  0.58333333  0.8
  0.68333333  0.5         0.53333333  0.55        0.36666667  0.45
  0.56666667  0.68333333  0.51666667  0.45        0.4         0.61666667
  0.48333333  0.6         0.7         0.76666667  0.46666667  0.75
  0.46666667  0.43333333]",0.591361111111,0.173744357755,"{'C': 0.05, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.647285555556,0.227663740698,"[ 0.685       0.93        0.21111111  0.82625     0.83        0.91375     0.3
  0.62875     0.45375     0.78875     0.788       0.43875     0.85625
  0.5275      0.764       0.234       0.42625     0.896       0.48111111
  0.53375     0.985       0.71888889  0.54666667  0.916       0.89555556
  0.61666667  0.98666667  0.275       0.52222222  0.924       0.61888889
  0.6725      0.51        0.36        0.2475      0.4         0.8825
  0.89666667  0.6075      0.48        0.91375     0.76        0.51375
  0.87888889  0.982       0.51222222  0.52625     0.84666667  0.55222222
  0.30333333]"
1,HNU_1_deter_dti_con_ROIv_scale125,no_norm,bag_of_edges,standard,SGD,0.556666666667,0.12138094304,"{'alpha': 1.0, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.2, 'learning_rate': 'optimal', 'loss': 'hinge', 'n_iter': 200, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.508,0.153703900044,"[ 0.36666667  0.55        0.46666667  0.5         0.63333333  0.73333333
  0.5         0.53333333  0.58333333  0.68333333  0.61666667  0.53333333
  0.7         0.48333333  0.21666667  0.4         0.21666667  0.45
  0.58333333  0.55        0.71666667  0.5         0.58333333  0.45
  0.53333333  0.3         0.98333333  0.38333333  0.63333333  0.28333333
  0.43333333  0.41666667  0.5         0.65        0.33333333  0.46666667
  0.55        0.73333333  0.4         0.5         0.5         0.61666667
  0.26666667  0.58333333  0.55        0.53333333  0.3         0.78333333
  0.3         0.31666667]",0.618444444444,0.141877359664,"{'alpha': 0.5, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.6, 'learning_rate': 'optimal', 'loss': 'hinge', 'n_iter': 200, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.555136666667,0.21977237448,"[ 0.54125     0.746       0.18444444  0.25        0.65666667  0.51375
  0.56875     0.8         0.29875     0.825       0.63        0.29625
  0.67625     0.19875     0.5         0.552       0.4825      0.91
  0.44555556  0.365625    0.69875     0.60777778  0.68555556  0.84
  0.50444444  0.42833333  0.63888889  0.1625      0.62666667  0.5
  0.89111111  0.5975      0.40111111  0.283125    0.20125     0.738       0.85
  0.88888889  0.77375     0.55333333  0.709375    0.39666667  0.264375
  0.98333333  0.74        0.57666667  0.515       0.79        0.23111111
  0.23777778]"
2,HNU_1_deter_dti_con_ROIv_scale125,no_norm,degrees,standard,LR,0.633333333333,0.073029674334,"{'C': 0.05, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l2', 'random_state': 0, 'solver': 'liblinear'}",0.643666666667,0.138519553373,"[ 0.36666667  0.7         0.53333333  0.63333333  0.8         0.61666667
  0.76666667  0.75        0.81666667  0.65        0.91666667  0.58333333
  0.6         0.61666667  0.71666667  0.71666667  0.31666667  0.53333333
  0.63333333  0.71666667  0.55        0.83333333  0.68333333  0.65
  0.51666667  0.36666667  0.7         0.41666667  0.55        0.76666667
  0.76666667  0.51666667  0.58333333  0.51666667  0.75        0.63333333
  0.83333333  0.63333333  0.68333333  0.71666667  0.56666667  0.68333333
  0.81666667  0.71666667  0.88333333  0.75        0.51666667  0.66666667
  0.3         0.63333333]",0.693222222222,0.131108356845,"{'C': 0.01, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l2', 'random_state': 0, 'solver': 'liblinear'}",0.724992777778,0.162946545693,"[ 0.5725      0.896       0.61777778  0.70375     0.83444444  0.92375
  0.845       0.775       0.73125     0.75375     0.996       0.4725      0.71
  0.66625     0.738       0.852       0.295       0.604       0.63444444
  0.71375     0.865       0.76777778  0.83333333  1.          0.82666667
  0.48444444  0.88888889  0.60125     0.61777778  0.808       0.83444444
  0.66875     0.74888889  0.56625     0.63625     0.504       0.99
  0.72666667  0.56625     0.85222222  0.76375     0.81222222  0.76125
  0.84555556  0.994       0.79888889  0.6175      0.69333333  0.21888889
  0.62222222]"
3,HNU_1_deter_dti_con_ROIv_scale125,no_norm,degrees,standard,SGD,0.65,0.0988826464946,"{'alpha': 0.01, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 1.0, 'learning_rate': 'optimal', 'loss': 'modified_huber', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.641333333333,0.143265100038,"[ 0.53333333  0.66666667  0.6         0.58333333  0.68333333  0.6
  0.83333333  0.73333333  0.8         0.68333333  0.88333333  0.61666667
  0.6         0.55        0.78333333  0.81666667  0.23333333  0.46666667
  0.51666667  0.8         0.75        0.68333333  0.73333333  0.58333333
  0.5         0.45        0.68333333  0.56666667  0.71666667  0.88333333
  0.8         0.66666667  0.63333333  0.6         0.7         0.51666667
  0.9         0.55        0.58333333  0.75        0.68333333  0.56666667
  0.58333333  0.68333333  0.85        0.58333333  0.6         0.43333333
  0.21666667  0.63333333]",0.742333333333,0.113763969431,"{'alpha': 0.001, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.8, 'learning_rate': 'optimal', 'loss': 'log', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.692457222222,0.187013154057,"[ 0.75375     0.91        0.55444444  0.67375     0.69888889  0.655       0.8075
  0.705       0.64125     0.75875     0.99        0.48875     0.5975      0.65
  0.848       0.992       0.12        0.572       0.54222222  0.66875
  0.855       0.84222222  0.87444444  0.992       0.73888889  0.40666667
  0.93444444  0.75125     0.67111111  0.868       0.96444444  0.6675
  0.64333333  0.67625     0.59125     0.39        0.9825      0.58        0.42375
  0.77777778  0.69875     0.58222222  0.49625     0.78888889  0.996
  0.77888889  0.46125     0.49777778  0.41        0.65444444]"
4,HNU_1_deter_dti_con_ROIv_scale125,no_norm,closeness_centrality,standard,LR,0.58,0.161382912492,"{'C': 0.9500000000000001, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.546666666667,0.151327459504,"[ 0.36666667  0.46666667  0.61666667  0.41666667  0.46666667  0.6         0.6
  0.8         0.75        0.66666667  0.65        0.6         0.65
  0.41666667  0.2         0.53333333  0.15        0.5         0.48333333
  0.63333333  0.75        0.81666667  0.6         0.51666667  0.6
  0.28333333  0.63333333  0.65        0.5         0.55        0.41666667
  0.38333333  0.76666667  0.53333333  0.33333333  0.78333333  0.53333333
  0.66666667  0.26666667  0.51666667  0.45        0.56666667  0.58333333
  0.66666667  0.65        0.6         0.6         0.68333333  0.3
  0.56666667]",0.611833333333,0.214278674414,"{'C': 0.9, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l2', 'random_state': 0, 'solver': 'liblinear'}",0.5897175,0.199936250075,"[ 0.75625     0.584       0.53944444  0.434375    0.51444444  0.60375
  0.67125     0.82875     0.835       0.93125     0.978       0.47        0.81125
  0.4325      0.248       0.47        0.2625      0.462       0.47666667
  0.375       0.735625    0.68555556  0.62555556  0.992       0.61666667
  0.15888889  0.63222222  0.8175      0.45888889  0.898       0.38222222
  0.4875      0.73666667  0.32625     0.2425      0.926       0.726875
  0.70277778  0.41        0.55777778  0.43        0.56555556  0.5225      0.69
  0.736       0.69111111  0.38125     0.69222222  0.41888889  0.55444444]"
5,HNU_1_deter_dti_con_ROIv_scale125,no_norm,closeness_centrality,standard,SGD,0.613333333333,0.206128331117,"{'alpha': 0.001, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 1.0, 'learning_rate': 'optimal', 'loss': 'hinge', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.559333333333,0.128804761817,"[ 0.46666667  0.51666667  0.6         0.56666667  0.45        0.65
  0.66666667  0.76666667  0.66666667  0.68333333  0.53333333  0.56666667
  0.66666667  0.43333333  0.41666667  0.56666667  0.21666667  0.41666667
  0.43333333  0.51666667  0.68333333  0.76666667  0.41666667  0.56666667
  0.71666667  0.36666667  0.61666667  0.63333333  0.5         0.71666667
  0.43333333  0.51666667  0.68333333  0.4         0.35        0.78333333
  0.61666667  0.65        0.5         0.51666667  0.55        0.7
  0.63333333  0.53333333  0.65        0.68333333  0.3         0.73333333
  0.43333333  0.51666667]",0.687638888889,0.218475109467,"{'alpha': 0.01, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.2, 'learning_rate': 'optimal', 'loss': 'hinge', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.5469525,0.198876573313,"[ 0.65375     0.646       0.53055556  0.425625    0.46444444  0.62875
  0.6075      0.77375     0.82        0.65125     0.786       0.4175
  0.83375     0.40625     0.166       0.202       0.1925      0.434
  0.61222222  0.5525      0.711875    0.8         0.56888889  0.994
  0.60666667  0.20111111  0.50444444  0.66        0.60333333  0.906
  0.22888889  0.35        0.68666667  0.3625      0.26        0.898
  0.626875    0.68388889  0.315       0.51222222  0.26875     0.42444444
  0.5325      0.56555556  0.65        0.54555556  0.395       0.69555556
  0.42444444  0.56111111]"
6,HNU_1_deter_dti_con_ROIv_scale125,no_norm,betweenness_centrality,standard,LR,0.5,0.105409255339,"{'C': 0.01, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.466666666667,0.176383420738,"[ 0.33333333  0.16666667  0.5         0.33333333  0.5         0.33333333
  0.66666667  0.33333333  0.66666667  0.33333333  0.16666667  0.66666667
  0.33333333  0.66666667  0.16666667  0.83333333  0.66666667  0.83333333
  0.5         0.66666667  0.33333333  0.5         0.5         0.16666667
  0.5         0.5         0.5         0.33333333  0.5         0.83333333
  0.5         0.33333333  0.5         0.66666667  0.33333333  0.16666667
  0.33333333  0.5         0.33333333  0.5         0.33333333  0.5
  0.66666667  0.5         0.16666667  0.5         0.66666667  0.5         0.5
  0.5       ]",0.5,0.0,"{'C': 0.01, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.5,0.0,"[ 0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5]"
7,HNU_1_deter_dti_con_ROIv_scale125,no_norm,betweenness_centrality,standard,SGD,0.563333333333,0.105092551803,"{'alpha': 0.0001, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.4, 'learning_rate': 'optimal', 'loss': 'modified_huber', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.504666666667,0.168919441681,"[ 0.6         0.31666667  0.6         0.23333333  0.5         0.31666667
  0.5         0.45        0.66666667  0.53333333  0.2         0.61666667
  0.48333333  0.33333333  0.4         0.7         0.3         0.11666667
  0.63333333  0.78333333  0.81666667  0.5         0.48333333  0.36666667
  0.56666667  0.36666667  0.63333333  0.56666667  0.55        0.81666667
  0.53333333  0.66666667  0.4         0.58333333  0.38333333  0.83333333
  0.23333333  0.48333333  0.4         0.5         0.55        0.61666667
  0.31666667  0.46666667  0.83333333  0.46666667  0.31666667  0.68333333
  0.4         0.61666667]",0.581305555556,0.172307720713,"{'alpha': 0.0001, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.8, 'learning_rate': 'optimal', 'loss': 'modified_huber', 'n_iter': 200, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.558203888889,0.178569279498,"[ 0.63125     0.472       0.78888889  0.5825      0.49333333  0.68        0.36
  0.61875     0.72875     0.65        0.484       0.32875     0.5875      0.65
  0.62        0.29        0.26125     0.186       0.42333333  0.71375
  0.9525      0.52666667  0.34666667  0.802       0.66222222  0.16777778
  0.42444444  0.62125     0.83111111  0.478       0.53444444  0.73375
  0.83888889  0.7025      0.69625     0.394       0.49375     0.58888889
  0.5925      0.41333333  0.45125     0.75333333  0.43125     0.56555556
  0.776       0.58111111  0.63625     0.56444444  0.16        0.64      ]"
8,HNU_1_deter_dti_con_ROIv_scale125,no_norm,eigenvector_centrality,standard,LR,0.706666666667,0.133583099397,"{'C': 0.8500000000000001, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.599333333333,0.122835029387,"[ 0.63333333  0.51666667  0.66666667  0.46666667  0.58333333  0.41666667
  0.66666667  0.61666667  0.61666667  0.56666667  0.7         0.5         0.6
  0.7         0.41666667  0.41666667  0.26666667  0.6         0.65        0.75
  0.63333333  0.58333333  0.65        0.8         0.7         0.56666667
  0.73333333  0.63333333  0.55        0.65        0.51666667  0.81666667
  0.65        0.6         0.56666667  0.91666667  0.83333333  0.56666667
  0.71666667  0.6         0.58333333  0.48333333  0.58333333  0.56666667
  0.68333333  0.55        0.56666667  0.46666667  0.28333333  0.56666667]",0.717305555556,0.154597835498,"{'C': 0.6000000000000001, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.641697777778,0.202551524053,"[ 0.67375     0.822       0.71333333  0.53875     0.60777778  0.44625
  0.7625      0.7125      0.385       0.77625     0.87        0.47125
  0.6825      0.855       0.25        0.004       0.385       0.73
  0.91888889  0.72625     0.67125     0.61888889  0.71111111  1.
  0.87444444  0.64777778  0.67        0.75        0.56555556  0.614
  0.53777778  0.82        0.72333333  0.795       0.43875     0.99        0.935
  0.48666667  0.66875     0.65777778  0.60375     0.37777778  0.61375
  0.52444444  0.736       0.75888889  0.74875     0.36888889  0.13222222
  0.71333333]"
9,HNU_1_deter_dti_con_ROIv_scale125,no_norm,eigenvector_centrality,standard,SGD,0.703333333333,0.0812403840464,"{'alpha': 1.0, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.4, 'learning_rate': 'optimal', 'loss': 'modified_huber', 'n_iter': 200, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.606,0.152051160981,"[ 0.6         0.36666667  0.76666667  0.65        0.81666667  0.45
  0.58333333  0.68333333  0.65        0.83333333  0.46666667  0.66666667
  0.63333333  0.75        0.26666667  0.48333333  0.28333333  0.41666667
  0.65        0.76666667  0.61666667  0.66666667  0.63333333  0.7
  0.73333333  0.65        0.78333333  0.76666667  0.78333333  0.31666667
  0.48333333  0.76666667  0.76666667  0.68333333  0.38333333  0.65        0.8
  0.63333333  0.65        0.73333333  0.63333333  0.48333333  0.51666667
  0.5         0.56666667  0.56666667  0.55        0.7         0.2         0.6       ]",0.706388888889,0.155213587408,"{'alpha': 1.0, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.4, 'learning_rate': 'optimal', 'loss': 'modified_huber', 'n_iter': 200, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.671846666667,0.192177569978,"[ 0.78625     0.72        0.76        0.5725      0.76777778  0.5125
  0.61625     0.83375     0.5875      0.78625     0.876       0.465       0.7225
  0.87625     0.5         0.616       0.42875     0.51        0.87777778
  0.5975      0.61        0.73444444  0.71888889  1.          0.72444444
  0.74111111  0.93666667  0.935       0.70444444  0.33        0.53666667
  0.81625     0.81888889  0.97875     0.31375     0.918       0.97125
  0.43888889  0.62125     0.78555556  0.73125     0.41        0.535
  0.45333333  0.864       0.53111111  0.6775      0.69777778  0.08888889
  0.55666667]"
