,Dataset,Normalizer,Featurizer,Scaler,Classifier,grid_accuracy_mean,grid_accuracy_std,grid_accuracy_best_params,eval_accuracy_mean,eval_accuracy_std,eval_accuracy_scores,grid_roc_auc_mean,grid_roc_auc_std,grid_roc_auc_best_params,eval_roc_auc_mean,eval_roc_auc_std,eval_roc_auc_scores
0,HNU_1_deter_csd_con_aparc68+subcort,binar,bag_of_edges,standard,LR,0.53,0.092736184955,"{'C': 0.15000000000000002, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.553666666667,0.127291878069,"[ 0.55        0.7         0.6         0.53333333  0.68333333  0.75        0.5
  0.58333333  0.68333333  0.73333333  0.41666667  0.63333333  0.53333333
  0.56666667  0.4         0.45        0.31666667  0.53333333  0.55
  0.56666667  0.66666667  0.56666667  0.61666667  0.7         0.45
  0.33333333  0.75        0.66666667  0.7         0.43333333  0.66666667
  0.38333333  0.53333333  0.51666667  0.25        0.43333333  0.7
  0.73333333  0.53333333  0.41666667  0.7         0.43333333  0.51666667
  0.7         0.51666667  0.73333333  0.38333333  0.5         0.43333333
  0.43333333]",0.543916666667,0.0906019138326,"{'C': 0.75, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.590852222222,0.178443548967,"[ 0.51875     0.902       0.70333333  0.62375     0.74666667  0.855
  0.36375     0.565       0.73        0.77125     0.67        0.70625
  0.54375     0.565       0.144       0.438       0.31125     0.69
  0.51222222  0.56625     0.8275      0.64111111  0.55222222  0.848
  0.48666667  0.29333333  0.76777778  0.65375     0.77555556  0.414
  0.64666667  0.4925      0.60333333  0.54875     0.17125     0.472       0.845
  0.86777778  0.63375     0.44333333  0.70125     0.44555556  0.4125      0.75
  0.726       0.79888889  0.37125     0.49666667  0.48888889  0.44111111]"
1,HNU_1_deter_csd_con_aparc68+subcort,binar,bag_of_edges,standard,SGD,0.546666666667,0.04136557882,"{'alpha': 0.01, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 1.0, 'learning_rate': 'optimal', 'loss': 'hinge', 'n_iter': 200, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.543333333333,0.103279555899,"[ 0.51666667  0.65        0.6         0.48333333  0.71666667  0.61666667
  0.48333333  0.53333333  0.65        0.6         0.56666667  0.63333333
  0.6         0.53333333  0.35        0.51666667  0.53333333  0.41666667
  0.5         0.58333333  0.65        0.53333333  0.48333333  0.58333333
  0.55        0.35        0.76666667  0.65        0.61666667  0.51666667
  0.6         0.46666667  0.53333333  0.46666667  0.31666667  0.43333333
  0.7         0.75        0.56666667  0.53333333  0.51666667  0.6
  0.41666667  0.51666667  0.33333333  0.56666667  0.56666667  0.43333333
  0.38333333  0.68333333]",0.575527777778,0.113161307351,"{'alpha': 0.5, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.2, 'learning_rate': 'optimal', 'loss': 'modified_huber', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.600297777778,0.188515629984,"[ 0.575       0.91        0.74888889  0.58625     0.76        0.875
  0.37875     0.63        0.6775      0.7975      0.81        0.7375
  0.67125     0.565       0.172       0.442       0.32        0.608
  0.48333333  0.6425      0.81875     0.66777778  0.59555556  0.932
  0.44222222  0.23777778  0.80111111  0.6725      0.75777778  0.35
  0.65333333  0.44625     0.65555556  0.6175      0.14875     0.498
  0.76375     0.86444444  0.65875     0.46444444  0.7175      0.36        0.4175
  0.73777778  0.694       0.81555556  0.3625      0.52555556  0.51444444
  0.43333333]"
2,HNU_1_deter_csd_con_aparc68+subcort,binar,degrees,standard,LR,0.5,0.105409255339,"{'C': 0.01, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.466666666667,0.176383420738,"[ 0.33333333  0.16666667  0.5         0.33333333  0.5         0.33333333
  0.66666667  0.33333333  0.66666667  0.33333333  0.16666667  0.66666667
  0.33333333  0.66666667  0.16666667  0.83333333  0.66666667  0.83333333
  0.5         0.66666667  0.33333333  0.5         0.5         0.16666667
  0.5         0.5         0.5         0.33333333  0.5         0.83333333
  0.5         0.33333333  0.5         0.66666667  0.33333333  0.16666667
  0.33333333  0.5         0.33333333  0.5         0.33333333  0.5
  0.66666667  0.5         0.16666667  0.5         0.66666667  0.5         0.5
  0.5       ]",0.5,0.0,"{'C': 0.01, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.5,0.0,"[ 0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5]"
3,HNU_1_deter_csd_con_aparc68+subcort,binar,degrees,standard,SGD,0.516666666667,0.0936897954837,"{'alpha': 0.001, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.8, 'learning_rate': 'optimal', 'loss': 'log', 'n_iter': 200, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.474,0.113830283024,"[ 0.51666667  0.71666667  0.48333333  0.38333333  0.53333333  0.5
  0.36666667  0.53333333  0.53333333  0.55        0.53333333  0.51666667
  0.38333333  0.43333333  0.23333333  0.43333333  0.25        0.53333333
  0.35        0.48333333  0.36666667  0.46666667  0.55        0.55        0.5
  0.26666667  0.7         0.53333333  0.58333333  0.41666667  0.55
  0.58333333  0.41666667  0.41666667  0.18333333  0.41666667  0.53333333
  0.71666667  0.41666667  0.46666667  0.55        0.51666667  0.45        0.55
  0.31666667  0.68333333  0.41666667  0.45        0.46666667  0.4       ]",0.5,0.0,"{'alpha': 0.5, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.4, 'learning_rate': 'optimal', 'loss': 'log', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.4812275,0.0803713245272,"[ 0.5       0.5       0.5       0.353125  0.5       0.5       0.5       0.5
  0.5       0.5       0.5       0.5       0.5       0.5       0.157     0.5
  0.5       0.5       0.5       0.5       0.5       0.5       0.5       0.5
  0.5       0.5       0.5       0.5       0.5       0.5       0.5       0.5
  0.5       0.5       0.05125   0.5       0.5       0.5       0.5       0.5
  0.5       0.5       0.5       0.5       0.5       0.5       0.5       0.5
  0.5       0.5     ]"
4,HNU_1_deter_csd_con_aparc68+subcort,binar,closeness_centrality,standard,LR,0.55,0.0936897954837,"{'C': 0.15000000000000002, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.539666666667,0.128057712684,"[ 0.55        0.6         0.5         0.5         0.65        0.76666667
  0.45        0.56666667  0.7         0.71666667  0.58333333  0.55
  0.58333333  0.61666667  0.25        0.45        0.33333333  0.51666667
  0.41666667  0.7         0.45        0.7         0.7         0.51666667
  0.53333333  0.28333333  0.76666667  0.46666667  0.8         0.46666667
  0.58333333  0.5         0.53333333  0.48333333  0.3         0.56666667
  0.51666667  0.6         0.55        0.3         0.58333333  0.41666667
  0.55        0.71666667  0.53333333  0.56666667  0.36666667  0.7
  0.46666667  0.46666667]",0.518097222222,0.138628711864,"{'C': 0.01, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l2', 'random_state': 0, 'solver': 'liblinear'}",0.564254722222,0.197635987009,"[ 0.53375     0.924       0.49888889  0.64625     0.67        0.70625
  0.4775      0.38        0.8075      0.75625     0.974       0.30125
  0.49875     0.56        0.208       0.486       0.19625     0.574       0.425
  0.6175      0.618125    0.71111111  0.64555556  0.906       0.59777778
  0.14333333  0.92777778  0.555       0.84888889  0.514       0.59444444
  0.4225      0.51111111  0.43625     0.23        0.712       0.6925      0.89
  0.5375      0.41        0.495       0.37        0.38125     0.74888889
  0.658       0.65777778  0.36625     0.64611111  0.35555556  0.38888889]"
5,HNU_1_deter_csd_con_aparc68+subcort,binar,closeness_centrality,standard,SGD,0.56,0.119536140514,"{'alpha': 0.1, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.2, 'learning_rate': 'optimal', 'loss': 'hinge', 'n_iter': 200, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.534,0.136624383703,"[ 0.45        0.65        0.53333333  0.53333333  0.68333333  0.46666667
  0.5         0.6         0.76666667  0.63333333  0.46666667  0.45
  0.58333333  0.53333333  0.25        0.38333333  0.3         0.53333333
  0.45        0.65        0.46666667  0.7         0.65        0.5
  0.63333333  0.3         0.93333333  0.4         0.71666667  0.51666667
  0.6         0.56666667  0.56666667  0.45        0.33333333  0.41666667
  0.51666667  0.76666667  0.61666667  0.38333333  0.58333333  0.4
  0.46666667  0.7         0.45        0.68333333  0.4         0.7
  0.46666667  0.4       ]",0.545208333333,0.104920310736,"{'alpha': 0.5, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.2, 'learning_rate': 'optimal', 'loss': 'modified_huber', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.600466388889,0.179296932749,"[ 0.6125      0.804       0.41444444  0.50375     0.52222222  0.80875
  0.51625     0.55125     0.73625     0.88625     0.976       0.5075
  0.45875     0.6375      0.184       0.67        0.34625     0.65
  0.49611111  0.70375     0.480625    0.79333333  0.78222222  0.876
  0.49222222  0.17888889  0.90222222  0.71125     0.83333333  0.474
  0.66555556  0.53875     0.66555556  0.4775      0.35125     0.764
  0.67625     0.75        0.59        0.4         0.56625     0.40888889
  0.5025      0.81888889  0.734       0.49777778  0.38375     0.745
  0.47888889  0.49888889]"
6,HNU_1_deter_csd_con_aparc68+subcort,binar,betweenness_centrality,standard,LR,0.553333333333,0.145830952362,"{'C': 0.35000000000000003, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.527,0.129652955573,"[ 0.5         0.51666667  0.58333333  0.63333333  0.71666667  0.68333333
  0.4         0.43333333  0.63333333  0.43333333  0.31666667  0.5         0.5
  0.51666667  0.45        0.3         0.33333333  0.4         0.58333333
  0.75        0.65        0.43333333  0.35        0.43333333  0.6
  0.46666667  0.86666667  0.36666667  0.66666667  0.38333333  0.56666667
  0.43333333  0.45        0.41666667  0.46666667  0.43333333  0.56666667
  0.78333333  0.66666667  0.56666667  0.61666667  0.58333333  0.45
  0.58333333  0.4         0.78333333  0.41666667  0.6         0.6
  0.56666667]",0.58825,0.17615171281,"{'C': 0.35000000000000003, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.597361666667,0.162516423528,"[ 0.47375     0.722       0.67        0.6275      0.82        0.9425
  0.42125     0.525       0.71375     0.4525      0.606       0.63625     0.6
  0.5225      0.576       0.67        0.30375     0.294       0.62777778
  0.78125     0.7775      0.45333333  0.33666667  0.624       0.68222222
  0.42333333  0.91444444  0.39375     0.73888889  0.322       0.58111111
  0.62875     0.44555556  0.46375     0.46375     0.344       0.74125
  0.74777778  0.90875     0.62555556  0.75875     0.58888889  0.36
  0.70888889  0.708       0.78222222  0.4925      0.63888889  0.63777778
  0.59      ]"
7,HNU_1_deter_csd_con_aparc68+subcort,binar,betweenness_centrality,standard,SGD,0.583333333333,0.0849836585599,"{'alpha': 0.0001, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.4, 'learning_rate': 'optimal', 'loss': 'hinge', 'n_iter': 200, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.535666666667,0.130427076262,"[ 0.56666667  0.35        0.56666667  0.46666667  0.78333333  0.73333333
  0.55        0.5         0.71666667  0.48333333  0.23333333  0.45
  0.61666667  0.46666667  0.41666667  0.26666667  0.38333333  0.3         0.55
  0.63333333  0.68333333  0.61666667  0.5         0.43333333  0.6         0.45
  0.76666667  0.41666667  0.56666667  0.63333333  0.61666667  0.58333333
  0.43333333  0.63333333  0.4         0.48333333  0.51666667  0.51666667
  0.66666667  0.51666667  0.71666667  0.61666667  0.45        0.66666667
  0.46666667  0.8         0.38333333  0.65        0.41666667  0.55      ]",0.645,0.224911728226,"{'alpha': 0.1, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.8, 'learning_rate': 'optimal', 'loss': 'hinge', 'n_iter': 200, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.573646111111,0.207515375216,"[ 0.4425      0.568       0.50111111  0.935       0.68333333  0.9         0.07625
  0.66875     0.77375     0.3825      0.646       0.6925      0.28        0.63125
  0.978       0.5         0.2825      0.398       0.50111111  0.5         0.67125
  0.17111111  0.27777778  0.71        0.72222222  0.40888889  0.90333333
  0.17        0.23333333  0.5         0.68777778  0.6975      0.37111111
  0.43125     0.655       0.574       0.75125     0.72333333  0.76625
  0.71222222  0.605       0.51666667  0.27375     0.75444444  0.694
  0.61555556  0.5925      0.62777778  0.74555556  0.77888889]"
8,HNU_1_deter_csd_con_aparc68+subcort,binar,eigenvector_centrality,standard,LR,0.513333333333,0.115181016954,"{'C': 0.01, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l2', 'random_state': 0, 'solver': 'liblinear'}",0.512,0.145984778506,"[ 0.45        0.75        0.61666667  0.45        0.71666667  0.75        0.4
  0.45        0.66666667  0.61666667  0.48333333  0.41666667  0.55        0.55
  0.26666667  0.45        0.26666667  0.56666667  0.33333333  0.61666667
  0.51666667  0.53333333  0.45        0.56666667  0.6         0.28333333
  0.81666667  0.38333333  0.75        0.53333333  0.6         0.5
  0.51666667  0.28333333  0.2         0.45        0.53333333  0.8
  0.48333333  0.4         0.58333333  0.33333333  0.48333333  0.6
  0.31666667  0.66666667  0.41666667  0.68333333  0.56666667  0.38333333]",0.5,0.0,"{'C': 0.01, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.5,0.0,"[ 0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5]"
9,HNU_1_deter_csd_con_aparc68+subcort,binar,eigenvector_centrality,standard,SGD,0.506666666667,0.12138094304,"{'alpha': 1.0, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0, 'learning_rate': 'optimal', 'loss': 'hinge', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.49,0.149703410486,"[ 0.46666667  0.68333333  0.58333333  0.46666667  0.7         0.56666667
  0.46666667  0.45        0.61666667  0.63333333  0.48333333  0.43333333
  0.53333333  0.51666667  0.28333333  0.36666667  0.3         0.53333333
  0.3         0.56666667  0.41666667  0.6         0.45        0.43333333
  0.66666667  0.28333333  0.81666667  0.38333333  0.68333333  0.41666667
  0.58333333  0.45        0.55        0.26666667  0.13333333  0.41666667
  0.46666667  0.85        0.35        0.4         0.5         0.31666667
  0.45        0.61666667  0.2         0.66666667  0.43333333  0.7
  0.61666667  0.43333333]",0.5,0.0,"{'alpha': 0.5, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.6, 'learning_rate': 'optimal', 'loss': 'log', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.5,0.0,"[ 0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5]"
