,Dataset,Normalizer,Featurizer,Scaler,Classifier,grid_accuracy_mean,grid_accuracy_std,grid_accuracy_best_params,eval_accuracy_mean,eval_accuracy_std,eval_accuracy_scores,grid_roc_auc_mean,grid_roc_auc_std,grid_roc_auc_best_params,eval_roc_auc_mean,eval_roc_auc_std,eval_roc_auc_scores
0,IPCAS_1_deter_csd_con_aparc68+subcort,binar,bag_of_edges,standard,LR,0.730769230769,0.0239226034726,"{'C': 0.01, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.727272727273,0.0,"[ 0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273]",0.555517399267,0.301014787982,"{'C': 0.8, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l2', 'random_state': 0, 'solver': 'liblinear'}",0.834166666667,0.150805706494,"[ 0.41666667  0.95833333  0.79166667  1.          0.91666667  0.66666667
  0.75        0.875       0.83333333  0.83333333  0.33333333  0.875
  0.95833333  0.70833333  0.95833333  1.          1.          0.79166667
  0.625       0.83333333  0.91666667  0.83333333  0.75        0.75
  0.83333333  0.875       0.875       0.75        0.54166667  0.66666667
  0.875       0.95833333  0.875       0.83333333  1.          0.875
  0.95833333  1.          0.83333333  0.95833333  1.          0.875       1.
  0.875       0.95833333  0.91666667  0.58333333  0.875       0.58333333
  0.95833333]"
1,IPCAS_1_deter_csd_con_aparc68+subcort,binar,bag_of_edges,standard,SGD,0.75,0.0426173593297,"{'alpha': 0.1, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.8, 'learning_rate': 'optimal', 'loss': 'log', 'n_iter': 200, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.734545454545,0.0306405446297,"[ 0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.81818182  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.81818182  0.72727273
  0.63636364  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.81818182
  0.72727273  0.72727273  0.72727273  0.72727273  0.81818182  0.81818182
  0.72727273  0.72727273]",0.636103479853,0.148110900574,"{'alpha': 1.0, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.6, 'learning_rate': 'optimal', 'loss': 'modified_huber', 'n_iter': 200, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.672916666667,0.167095801696,"[ 0.75        0.75        0.75        0.75        0.41666667  0.70833333
  0.625       0.8125      0.83333333  0.5625      0.29166667  0.54166667
  0.66666667  0.47916667  0.66666667  0.66666667  0.77083333  0.83333333
  0.20833333  0.70833333  0.45833333  0.58333333  0.54166667  0.54166667
  0.625       0.95833333  0.95833333  0.35416667  0.83333333  0.375
  0.45833333  0.79166667  0.75        0.75        0.75        0.75        0.625
  0.875       0.5         0.8125      0.875       0.58333333  0.72916667
  0.79166667  0.91666667  0.75        0.75        0.6875      0.75
  0.72916667]"
2,IPCAS_1_deter_csd_con_aparc68+subcort,binar,degrees,standard,LR,0.75,0.0874285144775,"{'C': 0.75, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.854545454545,0.128564869307,"[ 0.72727273  0.90909091  1.          1.          1.          0.72727273
  0.63636364  0.90909091  0.90909091  0.72727273  0.81818182  0.90909091
  1.          0.81818182  1.          0.90909091  0.81818182  0.81818182
  0.81818182  0.72727273  0.72727273  0.90909091  0.72727273  0.81818182
  0.63636364  0.90909091  0.81818182  0.81818182  0.81818182  0.90909091
  1.          0.72727273  1.          0.90909091  0.90909091  0.90909091
  0.90909091  1.          0.90909091  0.81818182  0.45454545  0.90909091
  1.          1.          0.90909091  0.81818182  0.90909091  0.45454545
  1.          0.90909091]",0.725389194139,0.250351414575,"{'C': 0.8500000000000001, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.9075,0.104179999147,"[ 0.75        1.          1.          1.          1.          0.875
  0.79166667  1.          1.          0.79166667  0.5         0.91666667
  1.          0.91666667  1.          1.          0.91666667  0.83333333
  0.75        0.83333333  0.95833333  0.875       1.          0.91666667
  0.79166667  0.91666667  0.83333333  0.91666667  0.875       0.875       1.
  0.91666667  1.          0.95833333  0.875       0.875       1.          1.
  0.95833333  0.91666667  0.625       0.95833333  1.          1.
  0.83333333  0.91666667  0.91666667  0.79166667  1.          1.        ]"
3,IPCAS_1_deter_csd_con_aparc68+subcort,binar,degrees,standard,SGD,0.807692307692,0.0744252578138,"{'alpha': 0.1, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.2, 'learning_rate': 'optimal', 'loss': 'hinge', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.847272727273,0.0917056015485,"[ 0.72727273  0.90909091  1.          0.90909091  1.          0.72727273
  0.63636364  0.81818182  1.          0.81818182  0.72727273  0.81818182
  0.90909091  0.81818182  0.90909091  1.          0.81818182  0.81818182
  0.81818182  0.72727273  0.90909091  0.81818182  0.90909091  0.72727273
  0.81818182  0.81818182  0.72727273  0.81818182  0.72727273  0.81818182
  1.          1.          0.90909091  0.81818182  0.90909091  0.90909091
  0.81818182  0.90909091  0.90909091  0.72727273  0.72727273  0.90909091
  0.90909091  0.90909091  0.90909091  0.90909091  0.81818182  0.72727273
  0.72727273  0.90909091]",0.760302197802,0.152397743433,"{'alpha': 0.5, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.2, 'learning_rate': 'optimal', 'loss': 'modified_huber', 'n_iter': 200, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.8975,0.153027321453,"[ 0.5         1.          1.          0.95833333  1.          0.875       0.875
  1.          1.          0.875       0.20833333  0.91666667  1.          0.875
  1.          1.          0.875       0.5         0.66666667  0.91666667
  0.91666667  0.79166667  1.          0.91666667  0.95833333  0.95833333
  0.875       0.91666667  0.83333333  0.91666667  1.          0.95833333
  1.          1.          0.91666667  0.875       1.          0.83333333
  1.          0.95833333  0.625       0.95833333  1.          1.          0.875
  1.          0.91666667  0.83333333  1.          1.        ]"
4,IPCAS_1_deter_csd_con_aparc68+subcort,binar,closeness_centrality,standard,LR,0.730769230769,0.0239226034726,"{'C': 0.01, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.727272727273,0.0,"[ 0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273]",0.707760989011,0.256718600373,"{'C': 0.9, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.890833333333,0.123572403428,"[ 0.625       0.91666667  1.          0.95833333  1.          0.79166667
  0.83333333  1.          1.          0.79166667  0.41666667  0.95833333
  1.          0.91666667  1.          1.          0.91666667  0.83333333
  0.75        0.875       0.83333333  0.875       1.          0.95833333
  0.79166667  0.875       0.83333333  0.91666667  0.79166667  0.83333333
  0.95833333  0.875       1.          0.95833333  0.83333333  0.875       1.
  1.          1.          0.83333333  0.5         0.91666667  1.          1.
  0.875       0.95833333  0.875       0.79166667  1.          1.        ]"
5,IPCAS_1_deter_csd_con_aparc68+subcort,binar,closeness_centrality,standard,SGD,0.788461538462,0.10264056008,"{'alpha': 0.1, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.6, 'learning_rate': 'optimal', 'loss': 'hinge', 'n_iter': 200, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.84,0.102142341129,"[ 0.72727273  0.81818182  1.          0.90909091  1.          0.63636364
  0.63636364  0.90909091  1.          0.72727273  0.72727273  0.81818182
  1.          0.81818182  1.          1.          0.90909091  0.90909091
  0.81818182  0.72727273  0.81818182  0.81818182  0.81818182  0.81818182
  0.63636364  0.90909091  0.90909091  0.72727273  0.81818182  0.81818182
  0.90909091  0.81818182  0.81818182  0.90909091  0.81818182  0.72727273
  0.90909091  0.81818182  0.90909091  0.81818182  0.63636364  0.72727273
  1.          0.90909091  0.90909091  0.81818182  0.90909091  0.72727273
  0.81818182  0.90909091]",0.721840659341,0.196113061713,"{'alpha': 0.5, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.2, 'learning_rate': 'optimal', 'loss': 'modified_huber', 'n_iter': 200, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.884166666667,0.160357673135,"[ 0.5         0.95833333  1.          0.95833333  1.          0.875       0.875
  1.          1.          0.83333333  0.16666667  0.95833333  1.
  0.91666667  1.          1.          0.875       0.5         0.66666667
  0.91666667  0.66666667  0.83333333  1.          0.83333333  0.91666667
  0.875       0.875       0.91666667  0.70833333  0.91666667  1.
  0.95833333  1.          1.          0.91666667  0.875       1.
  0.91666667  1.          0.875       0.66666667  0.95833333  1.          1.
  0.875       1.          0.875       0.75        1.          1.        ]"
6,IPCAS_1_deter_csd_con_aparc68+subcort,binar,betweenness_centrality,standard,LR,0.730769230769,0.0239226034726,"{'C': 0.01, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.727272727273,0.0,"[ 0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273]",0.553914835165,0.171177882009,"{'C': 0.2, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l2', 'random_state': 0, 'solver': 'liblinear'}",0.721666666667,0.1692384905,"[ 0.625       0.58333333  0.875       0.95833333  0.83333333  0.625       0.75
  0.83333333  0.75        0.83333333  0.41666667  0.70833333  0.83333333
  0.66666667  0.66666667  0.83333333  0.75        0.25        0.58333333
  0.79166667  0.33333333  0.79166667  0.54166667  0.5         0.75
  0.54166667  0.625       0.875       0.375       0.58333333  0.91666667
  0.91666667  0.95833333  0.75        0.70833333  0.83333333  0.5         0.875
  0.95833333  0.83333333  0.75        0.66666667  0.91666667  0.95833333
  0.54166667  0.79166667  0.66666667  0.83333333  0.875       0.75      ]"
7,IPCAS_1_deter_csd_con_aparc68+subcort,binar,betweenness_centrality,standard,SGD,0.769230769231,0.0762695627473,"{'alpha': 0.001, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.4, 'learning_rate': 'optimal', 'loss': 'modified_huber', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.749090909091,0.0669525550528,"[ 0.81818182  0.72727273  0.81818182  0.72727273  0.72727273  0.63636364
  0.81818182  0.72727273  0.72727273  0.81818182  0.72727273  0.72727273
  0.72727273  0.63636364  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.63636364  0.72727273  0.54545455
  0.72727273  0.72727273  0.81818182  0.72727273  0.72727273  0.72727273
  0.72727273  0.81818182  0.90909091  0.81818182  0.81818182  0.72727273
  0.72727273  0.81818182  0.72727273  0.90909091  0.72727273  0.63636364
  0.81818182  0.81818182  0.72727273  0.81818182  0.81818182  0.81818182
  0.72727273  0.72727273]",0.616987179487,0.202070586648,"{'alpha': 0.0001, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.8, 'learning_rate': 'optimal', 'loss': 'modified_huber', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.715833333333,0.199946173312,"[ 0.79166667  0.5         0.91666667  0.91666667  0.91666667  0.79166667
  0.66666667  0.83333333  0.5         0.66666667  0.5         0.625       0.875
  0.79166667  0.54166667  0.875       0.625       0.20833333  0.625
  0.83333333  0.33333333  0.83333333  0.5         0.41666667  0.58333333
  0.33333333  0.58333333  0.66666667  0.375       0.66666667  0.95833333
  1.          1.          0.75        0.83333333  0.875       0.5
  0.95833333  0.95833333  0.875       0.75        0.79166667  1.          1.
  0.58333333  0.95833333  0.625       0.70833333  0.79166667  0.58333333]"
8,IPCAS_1_deter_csd_con_aparc68+subcort,binar,eigenvector_centrality,standard,LR,0.788461538462,0.0838962518653,"{'C': 0.8500000000000001, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.847272727273,0.122562178519,"[ 0.72727273  0.90909091  1.          1.          1.          0.63636364
  0.72727273  0.90909091  0.90909091  0.72727273  0.81818182  1.          1.
  0.81818182  1.          0.90909091  0.81818182  0.81818182  0.81818182
  0.72727273  0.81818182  0.90909091  0.72727273  0.81818182  0.63636364
  0.81818182  0.81818182  0.81818182  0.81818182  0.90909091  0.90909091
  0.81818182  0.90909091  0.90909091  0.90909091  0.90909091  0.90909091
  1.          0.90909091  0.81818182  0.45454545  0.81818182  1.          1.
  0.90909091  0.81818182  0.63636364  0.54545455  0.81818182  1.        ]",0.760302197802,0.234113091742,"{'C': 0.9500000000000001, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.924166666667,0.0864781603772,"[ 0.83333333  1.          1.          1.          1.          0.75
  0.79166667  0.91666667  0.95833333  0.83333333  0.75        1.          1.
  0.95833333  1.          1.          0.95833333  0.875       0.75        0.875
  1.          0.95833333  1.          0.875       0.83333333  0.95833333
  0.91666667  0.91666667  0.91666667  0.875       1.          0.95833333
  1.          1.          0.95833333  0.875       1.          1.          1.
  0.95833333  0.66666667  0.91666667  1.          1.          0.91666667
  0.875       0.79166667  0.79166667  1.          1.        ]"
9,IPCAS_1_deter_csd_con_aparc68+subcort,binar,eigenvector_centrality,standard,SGD,0.769230769231,0.048172011637,"{'alpha': 0.1, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.2, 'learning_rate': 'optimal', 'loss': 'hinge', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.841818181818,0.108802649457,"[ 0.72727273  0.90909091  1.          0.90909091  1.          0.63636364
  0.63636364  0.90909091  0.90909091  0.72727273  0.72727273  0.72727273
  0.90909091  0.81818182  0.90909091  0.90909091  1.          0.72727273
  0.72727273  0.72727273  1.          0.90909091  0.90909091  0.72727273
  0.81818182  0.81818182  0.63636364  0.72727273  0.81818182  0.81818182
  1.          0.90909091  0.90909091  0.90909091  0.90909091  0.90909091
  0.81818182  0.90909091  0.90909091  0.81818182  0.63636364  0.81818182
  0.90909091  1.          0.90909091  0.90909091  0.63636364  0.90909091
  0.72727273  0.90909091]",0.79201007326,0.137254755789,"{'alpha': 0.1, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.2, 'learning_rate': 'optimal', 'loss': 'log', 'n_iter': 200, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.920833333333,0.121692348888,"[ 0.58333333  1.          1.          1.          1.          0.79166667
  0.875       1.          1.          0.83333333  0.41666667  1.
  0.95833333  0.91666667  1.          1.          0.95833333  0.75
  0.70833333  0.91666667  0.95833333  0.875       1.          1.          1.
  0.91666667  0.875       1.          0.70833333  0.91666667  1.          1.
  0.95833333  1.          1.          1.          1.          0.83333333
  1.          0.91666667  0.75        1.          1.          1.
  0.91666667  1.          1.          0.79166667  0.91666667  1.        ]"
