,Dataset,Normalizer,Featurizer,Scaler,Classifier,grid_accuracy_mean,grid_accuracy_std,grid_accuracy_best_params,eval_accuracy_mean,eval_accuracy_std,eval_accuracy_scores,grid_roc_auc_mean,grid_roc_auc_std,grid_roc_auc_best_params,eval_roc_auc_mean,eval_roc_auc_std,eval_roc_auc_scores
0,HNU_1_proba_csd_con_aparc150+subcort,no_norm,bag_of_edges,standard,LR,0.523333333333,0.196807858922,"{'C': 0.1, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.558666666667,0.146827184888,"[ 0.53333333  0.5         0.36666667  0.48333333  0.8         0.58333333
  0.61666667  0.45        0.56666667  0.43333333  0.78333333  0.5
  0.71666667  0.63333333  0.4         0.58333333  0.31666667  0.51666667
  0.53333333  0.7         0.58333333  0.61666667  0.98333333  0.63333333
  0.58333333  0.46666667  0.8         0.48333333  0.53333333  0.68333333
  0.63333333  0.5         0.43333333  0.78333333  0.3         0.3         0.45
  0.61666667  0.61666667  0.46666667  0.81666667  0.65        0.53333333
  0.33333333  0.51666667  0.65        0.46666667  0.6         0.26666667
  0.61666667]",0.518527777778,0.221975863442,"{'C': 0.2, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.585817222222,0.204688384893,"[ 0.66625     0.888       0.39444444  0.4725      0.80222222  0.5925
  0.63375     0.48        0.43125     0.52875     0.998       0.62125
  0.93375     0.52875     0.332       0.558       0.3725      0.47        0.66
  0.7175      0.76        0.5         0.99777778  0.912       0.49111111
  0.30777778  0.89888889  0.6375      0.71666667  0.274       0.74777778
  0.47        0.28111111  0.815       0.13875     0.292       0.53125
  0.64333333  0.57625     0.34555556  0.89        0.61333333  0.60875
  0.48888889  0.682       0.69444444  0.6775      0.45555556  0.25111111
  0.51111111]"
1,HNU_1_proba_csd_con_aparc150+subcort,no_norm,bag_of_edges,standard,SGD,0.57,0.105092551803,"{'alpha': 0.001, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 1.0, 'learning_rate': 'optimal', 'loss': 'hinge', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.533333333333,0.124766448481,"[ 0.61666667  0.63333333  0.5         0.41666667  0.5         0.56666667
  0.55        0.48333333  0.71666667  0.66666667  0.63333333  0.41666667
  0.53333333  0.7         0.3         0.48333333  0.13333333  0.55        0.7
  0.56666667  0.45        0.7         0.4         0.51666667  0.56666667
  0.45        0.85        0.48333333  0.7         0.53333333  0.56666667
  0.58333333  0.61666667  0.66666667  0.45        0.45        0.46666667
  0.55        0.58333333  0.61666667  0.53333333  0.35        0.48333333
  0.61666667  0.4         0.58333333  0.41666667  0.66666667  0.38333333
  0.36666667]",0.564583333333,0.197164389017,"{'alpha': 0.01, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0, 'learning_rate': 'optimal', 'loss': 'modified_huber', 'n_iter': 200, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.628064444444,0.237718257701,"[ 0.67        0.922       0.60333333  0.61625     0.82222222  0.64875
  0.7525      0.40875     0.7675      0.70875     0.984       0.18125
  0.74375     0.6825      0.484       0.106       0.14        0.22        0.57
  0.7975      0.92625     0.66666667  0.58222222  0.886       0.75111111
  0.36555556  0.97777778  0.5175      0.69555556  0.236       0.77444444
  0.6375      0.56555556  0.84625     0.32625     0.396       0.9175
  0.80666667  0.72        0.75666667  0.71125     0.71        0.73125
  0.64333333  0.992       0.85444444  0.46375     0.65777778  0.02
  0.43888889]"
2,HNU_1_proba_csd_con_aparc150+subcort,no_norm,degrees,standard,LR,0.69,0.107806410859,"{'C': 0.01, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l2', 'random_state': 0, 'solver': 'liblinear'}",0.711666666667,0.121575308166,"[ 0.66666667  0.66666667  0.63333333  0.81666667  0.71666667  0.65        0.95
  0.45        0.8         0.66666667  0.91666667  0.66666667  0.81666667
  0.75        0.83333333  0.6         0.53333333  0.51666667  0.68333333
  0.68333333  0.81666667  0.76666667  0.9         0.81666667  0.66666667
  0.58333333  1.          0.63333333  0.68333333  0.7         0.71666667
  0.66666667  0.66666667  0.93333333  0.66666667  0.51666667  0.81666667
  0.66666667  0.83333333  0.78333333  0.81666667  0.71666667  0.65        0.8
  0.53333333  0.81666667  0.58333333  0.63333333  0.51666667  0.66666667]",0.661972222222,0.184188208896,"{'C': 0.05, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.713282222222,0.191862404027,"[ 0.90375     0.788       0.65111111  0.8425      0.66666667  0.4375
  0.9275      0.40625     0.705       0.31125     1.          0.72375
  0.87125     0.8425      0.642       0.6         0.6775      0.564
  0.31777778  0.855       0.97625     0.45        0.96111111  0.92
  0.82444444  0.59888889  0.99333333  0.7425      0.88        0.544
  0.95444444  0.8425      0.80333333  0.93125     0.44625     0.468       0.75
  0.59777778  0.925       0.90888889  0.695       0.90555556  0.6725
  0.69222222  0.582       0.74888889  0.7         0.58111111  0.27222222
  0.56333333]"
3,HNU_1_proba_csd_con_aparc150+subcort,no_norm,degrees,standard,SGD,0.686666666667,0.156133845715,"{'alpha': 1.0, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0, 'learning_rate': 'optimal', 'loss': 'log', 'n_iter': 200, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.722333333333,0.131259285386,"[ 0.65        0.66666667  0.66666667  0.81666667  0.75        0.63333333
  0.98333333  0.46666667  0.8         0.63333333  1.          0.66666667
  0.75        0.83333333  0.81666667  0.56666667  0.55        0.53333333
  0.68333333  0.91666667  0.83333333  0.78333333  0.93333333  0.68333333
  0.66666667  0.61666667  0.96666667  0.66666667  0.91666667  0.61666667
  0.73333333  0.66666667  0.66666667  0.83333333  0.75        0.5
  0.83333333  0.66666667  0.83333333  0.66666667  0.81666667  0.8
  0.73333333  0.83333333  0.51666667  0.8         0.63333333  0.65        0.45
  0.66666667]",0.775583333333,0.181488198099,"{'alpha': 0.5, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.4, 'learning_rate': 'optimal', 'loss': 'hinge', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.742801666667,0.174491768971,"[ 0.79        0.732       0.65        0.90625     0.84222222  0.6225
  0.99125     0.62375     0.86125     0.4525      1.          0.73375
  0.8525      0.86875     0.946       0.612       0.635       0.552
  0.50666667  0.9925      0.97625     0.46888889  0.87888889  0.872
  0.79333333  0.73777778  0.99888889  0.76875     0.97777778  0.524
  0.86444444  0.635       0.87111111  0.9125      0.49125     0.446
  0.79625     0.65666667  0.7475      0.89444444  0.73        0.95666667
  0.61875     0.79222222  0.564       0.89888889  0.6725      0.53222222
  0.32555556  0.56666667]"
4,HNU_1_proba_csd_con_aparc150+subcort,no_norm,closeness_centrality,standard,LR,0.543333333333,0.107806410859,"{'C': 0.05, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.607333333333,0.131240237732,"[ 0.71666667  0.76666667  0.63333333  0.58333333  0.51666667  0.55
  0.66666667  0.61666667  0.71666667  0.63333333  0.78333333  0.61666667
  0.55        0.55        0.88333333  0.6         0.45        0.66666667
  0.75        0.76666667  0.5         0.7         0.7         0.76666667
  0.48333333  0.31666667  0.55        0.55        0.48333333  0.73333333
  0.61666667  0.3         0.65        0.53333333  0.7         0.75
  0.58333333  0.73333333  0.66666667  0.66666667  0.56666667  0.66666667
  0.53333333  0.6         0.83333333  0.45        0.36666667  0.51666667
  0.28333333  0.55      ]",0.602916666667,0.139304433916,"{'C': 0.05, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.637978611111,0.173375949004,"[ 0.98125     0.86        0.65555556  0.7025      0.62777778  0.59        0.76625
  0.61625     0.4925      0.6725      0.816       0.72625     0.695
  0.663125    0.9         0.586       0.41375     0.642       0.66833333
  0.82125     0.78125     0.69666667  0.72        0.832       0.75222222
  0.03666667  0.72888889  0.38125     0.51055556  0.884       0.68555556
  0.350625    0.66111111  0.53625     0.4425      0.786       0.59625
  0.73222222  0.531875    0.68944444  0.61375     0.73555556  0.495
  0.59666667  0.918       0.48        0.52        0.50666667  0.26555556
  0.53611111]"
5,HNU_1_proba_csd_con_aparc150+subcort,no_norm,closeness_centrality,standard,SGD,0.61,0.0620035841258,"{'alpha': 0.5, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.2, 'learning_rate': 'optimal', 'loss': 'hinge', 'n_iter': 200, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.659333333333,0.127286204193,"[ 0.55        0.6         0.68333333  0.61666667  0.86666667  0.58333333
  0.75        0.66666667  0.7         0.6         0.78333333  0.7
  0.73333333  0.68333333  0.75        0.48333333  0.48333333  0.6         0.75
  0.46666667  0.6         0.7         0.71666667  0.71666667  0.75        0.4
  0.8         0.66666667  0.83333333  0.23333333  0.83333333  0.63333333
  0.7         0.5         0.7         0.6         0.7         0.71666667
  0.76666667  0.83333333  0.65        0.9         0.65        0.81666667
  0.48333333  0.68333333  0.46666667  0.61666667  0.58333333  0.66666667]",0.694722222222,0.112062317319,"{'alpha': 0.5, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.2, 'learning_rate': 'optimal', 'loss': 'hinge', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.755830833333,0.139626001126,"[ 0.965       0.888       0.64666667  0.75625     0.88444444  0.7725      0.915
  0.73625     0.6375      0.65625     0.82        0.72375     0.8025
  0.701875    0.9         0.8         0.525       0.664       0.69166667
  0.9675      0.85625     0.69111111  0.83333333  0.834       0.88333333
  0.30555556  0.93222222  0.715       0.93055556  0.966       0.88
  0.599375    0.73888889  0.75125     0.4575      0.688       0.74625
  0.77555556  0.593125    0.76611111  0.955       0.87777778  0.71875
  0.78111111  0.918       0.69666667  0.675       0.60888889  0.61666667
  0.54611111]"
6,HNU_1_proba_csd_con_aparc150+subcort,no_norm,betweenness_centrality,standard,LR,0.57,0.0725718035236,"{'C': 0.05, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.566666666667,0.134907375632,"[ 0.26666667  0.45        0.63333333  0.73333333  0.56666667  0.75        0.6
  0.66666667  0.53333333  0.61666667  0.83333333  0.65        0.75        0.7
  0.41666667  0.55        0.5         0.53333333  0.61666667  0.41666667
  0.81666667  0.65        0.55        0.48333333  0.6         0.4
  0.56666667  0.43333333  0.63333333  0.53333333  0.46666667  0.26666667
  0.56666667  0.76666667  0.36666667  0.53333333  0.65        0.61666667
  0.41666667  0.43333333  0.51666667  0.51666667  0.63333333  0.5
  0.78333333  0.71666667  0.56666667  0.73333333  0.3         0.53333333]",0.598166666667,0.153879597594,"{'C': 0.05, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.573903333333,0.188202714988,"[ 0.5275      0.358       0.67111111  0.745       0.61333333  0.83375     0.46
  0.67375     0.4775      0.4925      0.91        0.7675      0.92875
  0.6725      0.388       0.567       0.54375     0.368       0.81388889
  0.12875     0.95        0.63888889  0.58444444  0.45        0.62666667
  0.32111111  0.53666667  0.394375    0.73888889  0.342       0.415
  0.42625     0.59111111  0.85875     0.3775      0.36        0.760625
  0.70333333  0.39875     0.60111111  0.51        0.52388889  0.54875     0.52
  0.823       0.68444444  0.53125     0.83222222  0.17        0.53555556]"
7,HNU_1_proba_csd_con_aparc150+subcort,no_norm,betweenness_centrality,standard,SGD,0.633333333333,0.057735026919,"{'alpha': 0.0001, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0, 'learning_rate': 'optimal', 'loss': 'hinge', 'n_iter': 200, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.466,0.153657628078,"[ 0.3         0.2         0.63333333  0.45        0.43333333  0.35        0.6
  0.61666667  0.28333333  0.6         0.58333333  0.53333333  0.56666667
  0.63333333  0.16666667  0.36666667  0.51666667  0.8         0.66666667
  0.35        0.6         0.51666667  0.63333333  0.35        0.4         0.55
  0.31666667  0.26666667  0.6         0.18333333  0.51666667  0.28333333
  0.43333333  0.43333333  0.13333333  0.55        0.41666667  0.56666667
  0.36666667  0.71666667  0.33333333  0.46666667  0.33333333  0.55
  0.53333333  0.36666667  0.46666667  0.76666667  0.5         0.5       ]",0.641222222222,0.183701196593,"{'alpha': 0.1, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 1.0, 'learning_rate': 'optimal', 'loss': 'log', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.596481388889,0.193067115254,"[ 0.52375     0.448       0.67555556  0.75375     0.69444444  0.83375
  0.54125     0.67375     0.58875     0.55625     0.898       0.795       0.975
  0.68        0.434       0.567       0.6225      0.373       0.81388889
  0.118125    0.95        0.70111111  0.6         0.646       0.65888889
  0.36444444  0.61777778  0.466875    0.76388889  0.376       0.42777778
  0.50625     0.64888889  0.858125    0.36875     0.112       0.760625
  0.70611111  0.435       0.60666667  0.511875    0.52388889  0.593125
  0.52111111  0.5         0.77444444  0.528125    0.96888889  0.22388889
  0.53777778]"
8,HNU_1_proba_csd_con_aparc150+subcort,no_norm,eigenvector_centrality,standard,LR,0.5,0.105409255339,"{'C': 0.01, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.466666666667,0.176383420738,"[ 0.33333333  0.16666667  0.5         0.33333333  0.5         0.33333333
  0.66666667  0.33333333  0.66666667  0.33333333  0.16666667  0.66666667
  0.33333333  0.66666667  0.16666667  0.83333333  0.66666667  0.83333333
  0.5         0.66666667  0.33333333  0.5         0.5         0.16666667
  0.5         0.5         0.5         0.33333333  0.5         0.83333333
  0.5         0.33333333  0.5         0.66666667  0.33333333  0.16666667
  0.33333333  0.5         0.33333333  0.5         0.33333333  0.5
  0.66666667  0.5         0.16666667  0.5         0.66666667  0.5         0.5
  0.5       ]",0.5,0.0,"{'C': 0.01, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.5,0.0,"[ 0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5]"
9,HNU_1_proba_csd_con_aparc150+subcort,no_norm,eigenvector_centrality,standard,SGD,0.5,0.0894427191,"{'alpha': 0.0001, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 1.0, 'learning_rate': 'optimal', 'loss': 'hinge', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.413333333333,0.138242942356,"[ 0.35        0.61666667  0.38333333  0.3         0.5         0.43333333
  0.58333333  0.38333333  0.6         0.53333333  0.3         0.46666667
  0.56666667  0.48333333  0.41666667  0.48333333  0.15        0.35
  0.46666667  0.48333333  0.6         0.46666667  0.43333333  0.55        0.3
  0.18333333  0.7         0.2         0.4         0.5         0.41666667
  0.45        0.5         0.51666667  0.18333333  0.16666667  0.46666667
  0.5         0.65        0.38333333  0.51666667  0.33333333  0.15
  0.33333333  0.43333333  0.48333333  0.21666667  0.33333333  0.16666667
  0.28333333]",0.5,0.0,"{'alpha': 0.5, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.6, 'learning_rate': 'optimal', 'loss': 'log', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.482258333333,0.0703945823905,"[ 0.5         0.5         0.5         0.5         0.5         0.5         0.5
  0.5         0.5         0.5         0.5         0.5         0.5         0.5
  0.5         0.5         0.18625     0.5         0.5         0.5         0.5
  0.5         0.5         0.5         0.5         0.19444444  0.5         0.5
  0.5         0.5         0.5         0.5         0.5         0.5         0.5
  0.5         0.5         0.5         0.5         0.5         0.5         0.5
  0.5         0.5         0.5         0.5         0.5         0.5
  0.23222222  0.5       ]"
