,Dataset,Normalizer,Featurizer,Scaler,Classifier,grid_accuracy_mean,grid_accuracy_std,grid_accuracy_best_params,eval_accuracy_mean,eval_accuracy_std,eval_accuracy_scores,grid_roc_auc_mean,grid_roc_auc_std,grid_roc_auc_best_params,eval_roc_auc_mean,eval_roc_auc_std,eval_roc_auc_scores
0,BNU_1_proba_csa_con_ROIv_scale125,binar,bag_of_edges,standard,LR,0.683673469388,0.0975603654003,"{'C': 0.1, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l2', 'random_state': 0, 'solver': 'liblinear'}",0.658,0.11417530381,"[ 0.65  0.7   0.7   0.75  0.5   0.4   0.8   0.75  0.65  0.7   0.7   0.65
  0.65  0.55  0.65  0.75  0.8   0.6   0.7   0.75  0.65  0.5   0.65  0.7
  0.65  0.5   0.8   0.8   0.55  0.65  0.5   0.45  0.75  0.85  0.55  0.75
  0.7   0.75  0.8   0.75  0.6   0.7   0.45  0.55  0.75  0.85  0.65  0.4
  0.7   0.55]",0.739200680272,0.0892455003381,"{'C': 0.8500000000000001, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.630806944444,0.150467979561,"[ 0.79166667  0.51        0.65        0.85416667  0.57291667  0.515625
  0.78125     0.73        0.5         0.6875      0.41666667  0.62
  0.203125    0.51190476  0.55208333  0.47222222  0.9375      0.609375
  0.76041667  0.44791667  0.91        0.5952381   0.74        0.77083333
  0.57291667  0.66        0.83333333  0.82        0.67        0.42857143
  0.35416667  0.69047619  0.58333333  0.80208333  0.69047619  0.71875
  0.72619048  0.578125    0.69791667  0.60416667  0.52380952  0.640625
  0.38541667  0.48958333  0.77083333  0.76        0.69791667  0.42
  0.61458333  0.66666667]"
1,BNU_1_proba_csa_con_ROIv_scale125,binar,bag_of_edges,standard,SGD,0.69387755102,0.137589133244,"{'alpha': 0.001, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.2, 'learning_rate': 'optimal', 'loss': 'modified_huber', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.604,0.133731073427,"[ 0.75  0.7   0.7   0.7   0.4   0.5   0.8   0.7   0.55  0.65  0.45  0.65
  0.45  0.4   0.6   0.5   0.7   0.5   0.75  0.65  0.7   0.35  0.6   0.8
  0.6   0.55  0.65  0.75  0.5   0.55  0.4   0.55  0.6   0.65  0.65  0.55
  0.6   0.5   0.75  0.8   0.55  0.5   0.6   0.4   0.75  0.9   0.6   0.25
  0.75  0.7 ]",0.762244897959,0.122622538564,"{'alpha': 0.1, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.4, 'learning_rate': 'optimal', 'loss': 'log', 'n_iter': 200, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.675066468254,0.163393188231,"[ 0.85416667  0.47        0.75        0.75        0.54166667  0.296875
  0.76041667  0.75        0.66666667  0.59375     0.47619048  0.52        0.5
  0.5         0.89583333  0.88888889  0.890625    0.71875     0.80208333
  0.54166667  0.92        0.44047619  0.8         0.83333333  0.64583333
  0.63        0.86904762  0.97        0.72        0.76190476  0.44791667
  0.53571429  0.57142857  0.85416667  0.73809524  0.70833333  0.66666667
  0.875       0.72916667  0.65625     0.51190476  0.703125    0.4375
  0.54166667  0.71875     0.88        0.71875     0.29        0.79166667
  0.61904762]"
2,BNU_1_proba_csa_con_ROIv_scale125,binar,degrees,standard,LR,0.69387755102,0.0897018162874,"{'C': 0.30000000000000004, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.609,0.127157382798,"[ 0.6   0.55  0.4   0.6   0.5   0.35  0.9   0.65  0.6   0.65  0.65  0.65
  0.55  0.5   0.75  0.65  0.7   0.65  0.65  0.55  0.85  0.5   0.7   0.75
  0.55  0.5   0.8   0.7   0.7   0.75  0.4   0.35  0.8   0.6   0.6   0.55
  0.65  0.65  0.7   0.65  0.35  0.65  0.5   0.45  0.6   0.8   0.6   0.45
  0.5   0.7 ]",0.721088435374,0.122546523176,"{'C': 0.25, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l2', 'random_state': 0, 'solver': 'liblinear'}",0.71721468254,0.159312536292,"[ 0.80208333  0.63        0.76        0.82291667  0.69791667  0.546875
  0.85416667  0.8         0.77380952  0.65625     0.52380952  0.55
  0.484375    0.4047619   0.83333333  0.55555556  0.796875    0.578125
  0.83333333  0.73958333  0.96        0.45238095  0.86        0.86458333
  0.71875     0.65        0.95238095  0.89        0.63        0.69047619
  0.3125      0.52380952  0.75        0.82291667  0.6547619   0.77083333
  0.80952381  1.          0.79166667  0.69791667  0.60714286  0.875
  0.53125     0.83333333  0.75        1.          0.69791667  0.41
  0.86458333  0.8452381 ]"
3,BNU_1_proba_csa_con_ROIv_scale125,binar,degrees,standard,SGD,0.744897959184,0.128668573601,"{'alpha': 0.0001, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.4, 'learning_rate': 'optimal', 'loss': 'hinge', 'n_iter': 200, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.648,0.129599382715,"[ 0.8   0.7   0.55  0.8   0.65  0.5   0.8   0.65  0.85  0.55  0.5   0.55
  0.5   0.5   0.45  0.7   0.7   0.45  0.6   0.75  0.8   0.55  0.85  0.75
  0.45  0.5   0.8   0.8   0.6   0.7   0.55  0.4   0.65  0.65  0.6   0.7
  0.7   0.65  0.85  0.7   0.5   0.65  0.45  0.7   0.7   0.95  0.7   0.5
  0.7   0.75]",0.802551020408,0.115908054518,"{'alpha': 0.01, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.6, 'learning_rate': 'optimal', 'loss': 'modified_huber', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.721487698413,0.155585298685,"[ 0.72916667  0.69        0.65        0.86458333  0.77083333  0.671875
  0.83333333  0.86        0.69047619  0.91666667  0.66666667  0.59        0.59375
  0.52380952  0.82291667  0.19444444  0.875       0.65625     0.80208333
  0.77083333  0.75        0.52380952  0.89        0.84375     0.8125      0.54
  0.94047619  0.88        0.68        0.77380952  0.30208333  0.53571429
  0.71428571  0.86458333  0.66666667  0.72916667  0.78571429  0.921875
  0.80208333  0.70833333  0.80952381  0.75        0.45833333  0.77083333
  0.73958333  1.          0.79166667  0.53        0.79166667  0.5952381 ]"
4,BNU_1_proba_csa_con_ROIv_scale125,binar,closeness_centrality,standard,LR,0.714285714286,0.0996023841112,"{'C': 0.01, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l2', 'random_state': 0, 'solver': 'liblinear'}",0.694,0.137709839881,"[ 0.7   0.6   0.65  0.85  0.55  0.5   0.85  0.75  0.75  0.85  0.7   0.6
  0.6   0.55  0.75  0.8   0.85  0.65  0.7   0.65  0.9   0.5   0.7   0.8
  0.45  0.5   0.9   0.75  0.7   0.7   0.35  0.5   0.85  0.8   0.65  0.7
  0.7   0.75  0.8   0.8   0.6   0.65  0.5   0.65  0.75  0.95  0.65  0.45
  0.9   0.9 ]",0.737159863946,0.120348213173,"{'C': 0.30000000000000004, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l2', 'random_state': 0, 'solver': 'liblinear'}",0.73167718254,0.154294412424,"[ 0.8125      0.65        0.77        0.85416667  0.71875     0.53125
  0.86458333  0.83        0.78571429  0.6875      0.53571429  0.59
  0.546875    0.39285714  0.84375     0.55555556  0.8125      0.578125
  0.85416667  0.76041667  0.96        0.47619048  0.9         0.88541667
  0.75        0.71        0.94047619  0.91        0.68        0.72619048
  0.375       0.5         0.73809524  0.83333333  0.6547619   0.78125
  0.80952381  1.          0.8125      0.73958333  0.6547619   0.796875
  0.55208333  0.79166667  0.76041667  1.          0.72916667  0.41        0.875
  0.85714286]"
5,BNU_1_proba_csa_con_ROIv_scale125,binar,closeness_centrality,standard,SGD,0.755102040816,0.0607216691713,"{'alpha': 0.0001, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.2, 'learning_rate': 'optimal', 'loss': 'modified_huber', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.664,0.140726685458,"[ 0.7   0.7   0.65  0.9   0.75  0.35  0.75  0.6   0.75  0.75  0.65  0.55
  0.6   0.45  0.6   0.6   0.5   0.5   0.75  0.7   0.85  0.5   0.8   0.85
  0.45  0.4   0.7   0.8   0.75  0.75  0.65  0.4   0.7   0.75  0.55  0.6
  0.65  0.75  0.9   0.75  0.65  0.5   0.45  0.75  0.7   0.95  0.8   0.5
  0.75  0.8 ]",0.852721088435,0.0489693305814,"{'alpha': 0.01, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.6, 'learning_rate': 'optimal', 'loss': 'modified_huber', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.719899404762,0.153982524,"[ 0.79166667  0.75        0.58        0.73958333  0.76041667  0.71875
  0.875       0.94        0.77380952  0.78125     0.58333333  0.59
  0.578125    0.51190476  0.60416667  0.58333333  0.75        0.703125
  0.85416667  0.77083333  0.72        0.51190476  0.88        0.875       0.75
  0.53        0.86904762  0.93        0.65        0.85714286  0.3125      0.5
  0.72619048  0.875       0.66666667  0.6875      0.80952381  0.984375
  0.84375     0.66666667  0.55952381  0.78125     0.38541667  0.78125     0.75
  1.          0.79166667  0.39        0.80208333  0.86904762]"
6,BNU_1_proba_csa_con_ROIv_scale125,binar,betweenness_centrality,standard,LR,0.612244897959,0.0195689113791,"{'C': 0.05, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l2', 'random_state': 0, 'solver': 'liblinear'}",0.655,0.124599357944,"[ 0.75  0.75  0.6   0.8   0.7   0.35  0.75  0.65  0.7   0.7   0.4   0.65
  0.65  0.55  0.7   0.75  0.55  0.6   0.75  0.6   0.85  0.65  0.6   0.85
  0.6   0.5   0.7   0.75  0.5   0.8   0.5   0.4   0.75  0.65  0.5   0.7
  0.7   0.6   0.4   0.65  0.6   0.75  0.65  0.65  0.75  0.9   0.75  0.5
  0.8   0.8 ]",0.687074829932,0.0905871222272,"{'C': 0.15000000000000002, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l2', 'random_state': 0, 'solver': 'liblinear'}",0.684886507937,0.145054374638,"[ 0.73958333  0.66        0.65        0.77083333  0.65625     0.46875
  0.8125      0.84        0.75        0.67708333  0.44047619  0.78        0.59375
  0.38095238  0.85416667  0.44444444  0.46875     0.53125     0.82291667
  0.69791667  0.96        0.66666667  0.74        0.89583333  0.79166667
  0.7         0.77380952  0.79        0.5         0.73809524  0.40625
  0.42857143  0.76190476  0.75        0.71428571  0.79166667  0.77380952
  0.734375    0.60416667  0.65625     0.60714286  0.796875    0.625
  0.72916667  0.65625     0.94        0.77083333  0.35        0.80208333
  0.75      ]"
7,BNU_1_proba_csa_con_ROIv_scale125,binar,betweenness_centrality,standard,SGD,0.69387755102,0.0344529449309,"{'alpha': 0.0001, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.6, 'learning_rate': 'optimal', 'loss': 'log', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.617,0.124743737318,"[ 0.75  0.5   0.4   0.75  0.6   0.5   0.75  0.6   0.8   0.6   0.5   0.75
  0.6   0.5   0.7   0.45  0.45  0.55  0.7   0.55  0.9   0.7   0.55  0.7
  0.55  0.55  0.8   0.6   0.5   0.75  0.45  0.3   0.65  0.65  0.75  0.55
  0.65  0.55  0.55  0.6   0.55  0.6   0.55  0.7   0.6   0.85  0.8   0.45
  0.7   0.75]",0.73656462585,0.0879924807157,"{'alpha': 0.01, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 1.0, 'learning_rate': 'optimal', 'loss': 'modified_huber', 'n_iter': 200, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.663246428571,0.15273251621,"[ 0.625       0.64        0.58        0.75        0.55208333  0.5
  0.77083333  0.87        0.78571429  0.69791667  0.57142857  0.77
  0.515625    0.53571429  0.77083333  0.16666667  0.3125      0.703125
  0.95833333  0.76041667  0.8         0.76190476  0.48        0.80208333
  0.67708333  0.58        0.69047619  0.71        0.63        0.77380952
  0.34375     0.47619048  0.86904762  0.65625     0.63095238  0.6875
  0.77380952  0.65625     0.65625     0.52083333  0.46428571  0.8125
  0.60416667  0.90625     0.64583333  0.88        0.70833333  0.7
  0.66666667  0.76190476]"
8,BNU_1_proba_csa_con_ROIv_scale125,binar,eigenvector_centrality,standard,LR,0.714285714286,0.0775181933148,"{'C': 0.2, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l2', 'random_state': 0, 'solver': 'liblinear'}",0.652,0.124883946126,"[ 0.75  0.7   0.6   0.75  0.6   0.5   0.8   0.6   0.7   0.6   0.55  0.55
  0.55  0.45  0.55  0.8   0.7   0.6   0.6   0.7   0.75  0.45  0.75  0.8
  0.65  0.4   0.75  0.6   0.65  0.8   0.6   0.45  0.65  0.85  0.4   0.7
  0.55  0.7   0.85  0.75  0.55  0.6   0.6   0.75  0.65  0.95  0.75  0.45
  0.8   0.75]",0.711479591837,0.101383850988,"{'C': 0.4, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l2', 'random_state': 0, 'solver': 'liblinear'}",0.694162698413,0.160737681621,"[ 0.79166667  0.71        0.74        0.78125     0.65625     0.484375
  0.83333333  0.8         0.66666667  0.42708333  0.58333333  0.65
  0.359375    0.4047619   0.71875     0.44444444  0.671875    0.515625
  0.75        0.8125      0.87        0.53571429  0.88        0.86458333
  0.78125     0.56        0.91666667  0.78        0.64        0.71428571
  0.39583333  0.41666667  0.75        0.84375     0.64285714  0.6875
  0.69047619  0.96875     0.80208333  0.66666667  0.5952381   1.
  0.54166667  0.83333333  0.67708333  0.99        0.73958333  0.48
  0.83333333  0.80952381]"
9,BNU_1_proba_csa_con_ROIv_scale125,binar,eigenvector_centrality,standard,SGD,0.734693877551,0.0670766927202,"{'alpha': 0.0001, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.8, 'learning_rate': 'optimal', 'loss': 'log', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.643,0.139645980966,"[ 0.65  0.75  0.55  0.8   0.55  0.5   0.85  0.65  0.75  0.45  0.55  0.55
  0.6   0.45  0.5   0.7   0.45  0.6   0.65  0.7   0.7   0.5   0.9   0.85
  0.7   0.35  0.8   0.65  0.65  0.7   0.45  0.3   0.75  0.6   0.45  0.65
  0.65  0.75  0.85  0.8   0.65  0.65  0.6   0.7   0.8   0.9   0.55  0.5
  0.7   0.8 ]",0.786989795918,0.0846636278725,"{'alpha': 0.01, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.6, 'learning_rate': 'optimal', 'loss': 'modified_huber', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.713639285714,0.166351551708,"[ 0.72916667  0.62        0.73        0.80208333  0.59375     0.546875
  0.80208333  0.85        0.73809524  0.66666667  0.58333333  0.77
  0.453125    0.52380952  0.80208333  0.33333333  0.65625     0.59375
  0.80208333  0.80208333  0.82        0.67857143  1.          0.79166667
  0.75        0.64        0.79761905  0.89        0.73        0.85714286
  0.23958333  0.36904762  0.8452381   0.86458333  0.69047619  0.6875
  0.70238095  0.96875     0.86458333  0.65625     0.53571429  1.
  0.42708333  0.92708333  0.76041667  0.92        0.82291667  0.52
  0.72916667  0.79761905]"
