,Dataset,Normalizer,Featurizer,Scaler,Classifier,grid_accuracy_mean,grid_accuracy_std,grid_accuracy_best_params,eval_accuracy_mean,eval_accuracy_std,eval_accuracy_scores,grid_roc_auc_mean,grid_roc_auc_std,grid_roc_auc_best_params,eval_roc_auc_mean,eval_roc_auc_std,eval_roc_auc_scores
0,HNU_1_deter_csd_con_ROIv_scale60,no_norm,bag_of_edges,standard,LR,0.556666666667,0.0512076383191,"{'C': 0.01, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l2', 'random_state': 0, 'solver': 'liblinear'}",0.597,0.115695481521,"[ 0.5         0.78333333  0.61666667  0.5         0.81666667  0.53333333
  0.61666667  0.48333333  0.56666667  0.65        0.68333333  0.48333333
  0.6         0.63333333  0.6         0.55        0.45        0.65
  0.51666667  0.63333333  0.75        0.53333333  0.61666667  0.65
  0.61666667  0.51666667  0.96666667  0.6         0.63333333  0.75        0.7
  0.55        0.53333333  0.73333333  0.41666667  0.41666667  0.46666667
  0.73333333  0.68333333  0.61666667  0.75        0.58333333  0.63333333
  0.53333333  0.56666667  0.65        0.45        0.56666667  0.36666667
  0.4       ]",0.625361111111,0.133948684204,"{'C': 0.75, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l2', 'random_state': 0, 'solver': 'liblinear'}",0.668057222222,0.190202157756,"[ 0.6525      0.96        0.57888889  0.7425      0.89333333  0.555       0.695
  0.42        0.6775      0.71125     0.992       0.17375     0.76375
  0.6025      0.618       0.624       0.40875     0.732       0.42777778
  0.43125     0.84375     0.66333333  0.62        1.          0.58        0.45
  0.98444444  0.6425      0.74333333  0.804       0.75555556  0.7025
  0.52777778  0.83375     0.2875      0.414       0.91625     0.91        0.8
  0.64333333  0.8725      0.64444444  0.71        0.76777778  0.944       0.72
  0.53125     0.60777778  0.32222222  0.50111111]"
1,HNU_1_deter_csd_con_ROIv_scale60,no_norm,bag_of_edges,standard,SGD,0.596666666667,0.0748331477355,"{'alpha': 0.0001, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 1.0, 'learning_rate': 'optimal', 'loss': 'modified_huber', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.578,0.13112504634,"[ 0.45        0.78333333  0.56666667  0.7         0.76666667  0.55
  0.71666667  0.48333333  0.78333333  0.65        0.63333333  0.4         0.6
  0.48333333  0.51666667  0.5         0.38333333  0.66666667  0.45
  0.51666667  0.68333333  0.58333333  0.58333333  0.55        0.55
  0.63333333  0.93333333  0.5         0.83333333  0.7         0.81666667
  0.5         0.5         0.68333333  0.31666667  0.46666667  0.6         0.7
  0.5         0.41666667  0.46666667  0.7         0.56666667  0.5
  0.58333333  0.55        0.55        0.58333333  0.36666667  0.38333333]",0.635138888889,0.109293254285,"{'alpha': 1.0, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.8, 'learning_rate': 'optimal', 'loss': 'modified_huber', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.4996775,0.210970153075,"[ 0.50875     0.728       0.15444444  0.35875     0.58888889  0.3825
  0.59375     0.44125     0.46625     0.89625     0.284       0.33        0.75375
  0.1575      0.508       0.738       0.55        0.288       0.31333333
  0.6575      0.75875     0.36666667  0.67666667  0.536       0.47666667
  0.51333333  0.69777778  0.3275      0.63777778  0.974       0.63333333
  0.450625    0.24222222  0.35        0.15        0.604       0.87
  0.33666667  0.32125     0.54111111  0.075       0.76888889  0.4075
  0.67388889  0.532       0.64111111  0.495       0.55166667  0.03555556
  0.64      ]"
2,HNU_1_deter_csd_con_ROIv_scale60,no_norm,degrees,standard,LR,0.686666666667,0.117094453802,"{'C': 0.01, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l2', 'random_state': 0, 'solver': 'liblinear'}",0.699666666667,0.102387607757,"[ 0.66666667  0.81666667  0.6         0.66666667  0.75        0.63333333
  0.93333333  0.5         0.8         0.66666667  0.8         0.65
  0.73333333  0.73333333  0.68333333  0.51666667  0.56666667  0.66666667
  0.6         0.73333333  0.6         0.73333333  0.78333333  0.73333333
  0.75        0.75        0.96666667  0.61666667  0.7         0.83333333
  0.71666667  0.81666667  0.65        0.81666667  0.66666667  0.5
  0.73333333  0.78333333  0.8         0.66666667  0.8         0.7         0.65
  0.71666667  0.5         0.81666667  0.6         0.63333333  0.58333333
  0.65      ]",0.728944444444,0.175245608071,"{'C': 0.01, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l2', 'random_state': 0, 'solver': 'liblinear'}",0.760509444444,0.151763652305,"[ 0.77125     0.808       0.61888889  0.835       0.83444444  0.58        0.99875
  0.5025      0.6675      0.62875     1.          0.5675      0.85375
  0.85875     0.734       1.          0.5175      0.812       0.71        0.6075
  0.82        0.72777778  0.90111111  0.998       0.67888889  0.75888889
  1.          0.58        0.97333333  0.928       0.78777778  0.8125
  0.91555556  0.89625     0.5225      0.454       0.8925      0.78222222
  0.79625     0.80444444  0.94875     0.79666667  0.65        0.85777778
  0.578       0.78888889  0.66375     0.62555556  0.46555556  0.71444444]"
3,HNU_1_deter_csd_con_ROIv_scale60,no_norm,degrees,standard,SGD,0.66,0.207792631673,"{'alpha': 1.0, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.2, 'learning_rate': 'optimal', 'loss': 'modified_huber', 'n_iter': 200, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.678,0.116258333035,"[ 0.71666667  0.75        0.51666667  0.7         0.65        0.61666667
  0.95        0.51666667  0.73333333  0.66666667  0.85        0.65
  0.81666667  0.66666667  0.63333333  0.5         0.46666667  0.65
  0.63333333  0.63333333  0.61666667  0.76666667  0.93333333  0.7
  0.66666667  0.66666667  0.95        0.61666667  0.8         0.68333333
  0.65        0.6         0.66666667  0.61666667  0.65        0.5         0.65
  0.81666667  0.78333333  0.71666667  0.68333333  0.7         0.65
  0.81666667  0.48333333  0.83333333  0.5         0.65        0.48333333
  0.73333333]",0.748472222222,0.185375245061,"{'alpha': 1.0, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0, 'learning_rate': 'optimal', 'loss': 'log', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.776218333333,0.150056098976,"[ 0.76625     0.816       0.61111111  0.84        0.85777778  0.61        1.
  0.50625     0.67875     0.64375     1.          0.6075      0.87375
  0.86875     0.782       1.          0.535       0.8         0.76555556
  0.64625     0.845       0.73555556  0.94222222  0.998       0.70666667
  0.77333333  1.          0.62375     0.98777778  0.888       0.80777778
  0.85375     0.91777778  0.95875     0.54875     0.466       0.89625
  0.78888889  0.8275      0.80777778  0.97875     0.80444444  0.6725      0.88
  0.628       0.81444444  0.645       0.62888889  0.43888889  0.73777778]"
4,HNU_1_deter_csd_con_ROIv_scale60,no_norm,closeness_centrality,standard,LR,0.526666666667,0.136869767784,"{'C': 0.01, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l2', 'random_state': 0, 'solver': 'liblinear'}",0.568333333333,0.136269748824,"[ 0.36666667  0.46666667  0.65        0.7         0.63333333  0.6
  0.48333333  0.63333333  0.66666667  0.56666667  0.8         0.46666667
  0.48333333  0.76666667  0.4         0.46666667  0.28333333  0.58333333
  0.65        0.58333333  0.61666667  0.81666667  0.65        0.66666667
  0.55        0.36666667  0.73333333  0.58333333  0.75        0.55
  0.51666667  0.46666667  0.68333333  0.63333333  0.55        0.65
  0.61666667  0.65        0.45        0.31666667  0.56666667  0.61666667
  0.56666667  0.76666667  0.55        0.58333333  0.41666667  0.66666667
  0.11666667  0.5       ]",0.559430555556,0.0782223455255,"{'C': 0.05, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.671136111111,0.178139335096,"[ 0.87125     0.896       0.57555556  0.60125     0.91111111  0.805
  0.54625     0.6125      0.33375     0.73625     0.784       0.74125
  0.67875     0.69125     0.588       0.878       0.19625     0.51
  0.77666667  0.6475      0.888125    0.79388889  0.58777778  0.868
  0.64777778  0.49666667  0.81055556  0.42        0.96222222  0.76
  0.82666667  0.5375      0.81888889  0.700625    0.6175      0.488       0.57
  0.63444444  0.64375     0.77111111  0.55125     0.84555556  0.599375
  0.86333333  0.853       0.88388889  0.351875    0.62222222  0.20333333
  0.55888889]"
5,HNU_1_deter_csd_con_ROIv_scale60,no_norm,closeness_centrality,standard,SGD,0.64,0.0916515138991,"{'alpha': 0.5, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.2, 'learning_rate': 'optimal', 'loss': 'hinge', 'n_iter': 200, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.608666666667,0.173469177538,"[ 0.4         0.58333333  0.63333333  0.58333333  0.9         0.56666667
  0.58333333  0.55        0.51666667  0.51666667  0.75        0.7
  0.61666667  0.63333333  0.51666667  0.18333333  0.31666667  0.23333333
  0.81666667  0.33333333  0.75        0.81666667  0.81666667  0.58333333
  0.71666667  0.68333333  0.71666667  0.6         0.9         0.2         0.75
  0.75        0.78333333  0.38333333  0.51666667  0.56666667  0.58333333
  0.73333333  0.76666667  0.66666667  0.53333333  0.8         0.73333333
  0.76666667  0.45        0.78333333  0.58333333  0.55        0.33333333
  0.68333333]",0.658097222222,0.0835882166883,"{'alpha': 0.5, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.2, 'learning_rate': 'optimal', 'loss': 'hinge', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.753067222222,0.160047237731,"[ 0.98625     0.786       0.60555556  0.76125     0.92666667  0.75125
  0.81625     0.76125     0.54875     0.65375     0.812       0.8125
  0.86125     0.66125     0.8         0.984       0.2875      0.636
  0.77666667  0.90125     0.850625    0.74833333  0.77777778  0.846
  0.97666667  0.61888889  0.92277778  0.56        0.96666667  0.758
  0.93222222  0.8825      0.86333333  0.841875    0.49        0.482       0.655
  0.74888889  0.87125     0.76555556  0.89875     0.83555556  0.629375
  0.84111111  0.807       0.81277778  0.574375    0.57666667  0.27777778
  0.71222222]"
6,HNU_1_deter_csd_con_ROIv_scale60,no_norm,betweenness_centrality,standard,LR,0.603333333333,0.161382912492,"{'C': 0.9500000000000001, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.582333333333,0.129718070359,"[ 0.6         0.4         0.81666667  0.33333333  0.58333333  0.63333333
  0.58333333  0.7         0.78333333  0.51666667  0.76666667  0.53333333
  0.7         0.61666667  0.45        0.53333333  0.63333333  0.66666667
  0.51666667  0.65        0.63333333  0.48333333  0.68333333  0.58333333
  0.7         0.58333333  0.7         0.71666667  0.66666667  0.56666667
  0.58333333  0.68333333  0.76666667  0.75        0.46666667  0.18333333
  0.63333333  0.55        0.56666667  0.41666667  0.7         0.53333333
  0.56666667  0.41666667  0.45        0.51666667  0.5         0.75        0.35
  0.4       ]",0.633638888889,0.203055715154,"{'C': 0.05, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.70331,0.200294659742,"[ 0.90125     0.93        0.77777778  0.47        0.54        0.925       0.7275
  0.77125     0.56625     0.72875     0.896       0.6125      0.7625
  0.7325      0.43        0.402       0.8025      0.528       0.48333333
  0.67375     0.82625     0.90555556  0.92222222  0.982       0.83222222
  0.63111111  0.81666667  0.875       0.75111111  0.722       0.77111111
  0.79375     0.79444444  0.985       0.44        0.192       0.83625
  0.72555556  0.6425      0.53777778  0.86125     0.76666667  0.76875
  0.55333333  0.986       0.82333333  0.395       0.81555556  0.05444444
  0.49777778]"
7,HNU_1_deter_csd_con_ROIv_scale60,no_norm,betweenness_centrality,standard,SGD,0.626666666667,0.12409673646,"{'alpha': 0.001, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0, 'learning_rate': 'optimal', 'loss': 'modified_huber', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.551333333333,0.140864000606,"[ 0.63333333  0.21666667  0.56666667  0.68333333  0.46666667  0.68333333
  0.6         0.61666667  0.66666667  0.56666667  0.83333333  0.58333333
  0.53333333  0.36666667  0.21666667  0.36666667  0.38333333  0.65
  0.51666667  0.73333333  0.66666667  0.36666667  0.51666667  0.68333333
  0.63333333  0.53333333  0.66666667  0.78333333  0.5         0.53333333
  0.58333333  0.65        0.78333333  0.78333333  0.56666667  0.35        0.5
  0.65        0.61666667  0.48333333  0.68333333  0.61666667  0.36666667
  0.5         0.43333333  0.41666667  0.41666667  0.56666667  0.35
  0.48333333]",0.702777777778,0.127422725312,"{'alpha': 1.0, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.2, 'learning_rate': 'optimal', 'loss': 'hinge', 'n_iter': 200, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.639917222222,0.214252427237,"[ 0.75875     0.837       0.70111111  0.39875     0.52777778  0.844375
  0.715       0.59875     0.474375    0.72125     0.932       0.595
  0.66125     0.5375      0.382       0.265       0.80125     0.034       0.56
  0.638125    0.87125     0.93222222  0.81833333  0.799       0.84
  0.47888889  0.71333333  0.89125     0.83        0.5         0.66388889
  0.83        0.88111111  0.5         0.371875    0.536       0.63125
  0.51888889  0.64375     0.51666667  0.92        0.665       0.6675
  0.61777778  0.891       0.87111111  0.2325      0.83555556  0.05444444
  0.49      ]"
8,HNU_1_deter_csd_con_ROIv_scale60,no_norm,eigenvector_centrality,standard,LR,0.55,0.0641179468722,"{'C': 0.1, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.521,0.131943169584,"[ 0.51666667  0.51666667  0.56666667  0.41666667  0.55        0.25
  0.46666667  0.4         0.6         0.76666667  0.75        0.41666667
  0.66666667  0.51666667  0.36666667  0.5         0.28333333  0.55
  0.36666667  0.41666667  0.61666667  0.7         0.71666667  0.31666667
  0.61666667  0.4         0.6         0.51666667  0.45        0.51666667
  0.65        0.55        0.76666667  0.68333333  0.51666667  0.43333333
  0.68333333  0.53333333  0.46666667  0.43333333  0.6         0.43333333
  0.58333333  0.48333333  0.48333333  0.5         0.58333333  0.65
  0.13333333  0.55      ]",0.543777777778,0.141953288483,"{'C': 0.01, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l2', 'random_state': 0, 'solver': 'liblinear'}",0.586838888889,0.207856501426,"[ 0.4675      0.984       0.6         0.48125     0.6         0.24875     0.61
  0.5575      0.7325      0.61875     0.966       0.4825      0.65375
  0.8125      0.408       0.572       0.19625     0.524       0.39666667
  0.28875     0.685       0.67444444  0.72        0.998       0.90333333
  0.50222222  0.76111111  0.485       0.51222222  0.512       0.54555556
  0.63        0.97777778  0.95125     0.55875     0.332       0.73        0.72
  0.535       0.25888889  0.7425      0.37111111  0.55625     0.49555556
  0.684       0.68333333  0.59375     0.52111111  0.00666667  0.49444444]"
9,HNU_1_deter_csd_con_ROIv_scale60,no_norm,eigenvector_centrality,standard,SGD,0.553333333333,0.116141675935,"{'alpha': 0.01, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 1.0, 'learning_rate': 'optimal', 'loss': 'modified_huber', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.522666666667,0.141136655606,"[ 0.45        0.51666667  0.45        0.61666667  0.38333333  0.31666667
  0.56666667  0.55        0.71666667  0.8         0.71666667  0.36666667
  0.75        0.6         0.53333333  0.71666667  0.33333333  0.41666667
  0.3         0.66666667  0.46666667  0.6         0.53333333  0.58333333
  0.76666667  0.36666667  0.5         0.48333333  0.48333333  0.5         0.5
  0.6         0.83333333  0.58333333  0.63333333  0.43333333  0.48333333
  0.61666667  0.56666667  0.5         0.5         0.4         0.51666667
  0.41666667  0.33333333  0.5         0.61666667  0.5         0.06666667
  0.48333333]",0.633777777778,0.175729331187,"{'alpha': 0.1, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 1.0, 'learning_rate': 'optimal', 'loss': 'modified_huber', 'n_iter': 200, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.505671666667,0.200566344177,"[ 0.68125     0.944       0.49333333  0.42        0.34        0.11125
  0.305       0.6775      0.66625     0.76125     0.488       0.2875      0.715
  0.62875     0.422       0.42        0.2425      0.484       0.21444444
  0.3425      0.73125     0.66666667  0.31        0.942       0.62333333
  0.52444444  0.69222222  0.40625     0.31222222  0.248       0.50555556
  0.74375     0.88111111  0.78375     0.4075      0.216       0.69375
  0.65444444  0.58        0.47333333  0.345       0.24888889  0.42875
  0.43555556  0.67        0.51222222  0.5275      0.43888889  0.19777778
  0.43888889]"
