,Dataset,Normalizer,Featurizer,Scaler,Classifier,grid_accuracy_mean,grid_accuracy_std,grid_accuracy_best_params,eval_accuracy_mean,eval_accuracy_std,eval_accuracy_scores,grid_roc_auc_mean,grid_roc_auc_std,grid_roc_auc_best_params,eval_roc_auc_mean,eval_roc_auc_std,eval_roc_auc_scores
0,HNU_1_deter_csd_con_aparc68+subcort,no_norm,bag_of_edges,standard,LR,0.653333333333,0.107186234605,"{'C': 0.1, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.584666666667,0.109941398532,"[ 0.45        0.75        0.41666667  0.51666667  0.6         0.4
  0.68333333  0.45        0.73333333  0.6         0.71666667  0.53333333
  0.66666667  0.63333333  0.56666667  0.53333333  0.46666667  0.4
  0.68333333  0.51666667  0.66666667  0.66666667  0.51666667  0.6         0.65
  0.45        0.71666667  0.58333333  0.6         0.7         0.65
  0.58333333  0.5         0.6         0.58333333  0.53333333  0.58333333
  0.8         0.73333333  0.65        0.51666667  0.66666667  0.66666667
  0.4         0.51666667  0.81666667  0.51666667  0.55        0.31666667
  0.58333333]",0.634694444444,0.103233688515,"{'C': 0.01, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l2', 'random_state': 0, 'solver': 'liblinear'}",0.673811111111,0.183761449295,"[ 0.57875     0.948       0.59444444  0.8025      0.92333333  0.64875
  0.785       0.4375      0.66625     0.67        0.962       0.29125
  0.74375     0.64375     0.532       0.69        0.475       0.748
  0.44222222  0.48375     0.84        0.65555556  0.61555556  1.
  0.73555556  0.42444444  0.98555556  0.64375     0.71888889  0.71
  0.62444444  0.7575      0.56777778  0.70875     0.2975      0.352       0.9175
  0.90555556  0.87        0.61111111  0.85875     0.61222222  0.66125
  0.85222222  0.938       0.74222222  0.56375     0.62111111  0.27444444
  0.55888889]"
1,HNU_1_deter_csd_con_aparc68+subcort,no_norm,bag_of_edges,standard,SGD,0.65,0.133333333333,"{'alpha': 1.0, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.2, 'learning_rate': 'optimal', 'loss': 'hinge', 'n_iter': 200, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.552666666667,0.131713493783,"[ 0.41666667  0.65        0.36666667  0.5         0.6         0.5         0.8
  0.55        0.5         0.6         0.61666667  0.58333333  0.65
  0.58333333  0.36666667  0.5         0.46666667  0.63333333  0.7         0.55
  0.53333333  0.65        0.51666667  0.5         0.66666667  0.51666667
  0.73333333  0.31666667  0.58333333  0.35        0.71666667  0.51666667
  0.5         0.51666667  0.48333333  0.35        0.51666667  0.81666667
  0.65        0.66666667  0.6         0.73333333  0.66666667  0.4         0.5
  0.83333333  0.53333333  0.46666667  0.16666667  0.5       ]",0.672111111111,0.102103622322,"{'alpha': 0.001, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.6, 'learning_rate': 'optimal', 'loss': 'hinge', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.584292222222,0.19848995825,"[ 0.48        0.926       0.5         0.6225      0.69        0.39        0.78125
  0.50125     0.445       0.62375     0.75        0.1675      0.85125
  0.285       0.266       0.204       0.5475      0.702       0.38222222
  0.47        0.72125     0.67111111  0.63111111  0.868       0.67888889
  0.22555556  0.73888889  0.67125     0.78444444  0.65        0.83555556
  0.51625     0.63333333  0.605       0.1625      0.354       0.75125
  0.88888889  0.6675      0.34        0.76375     0.56888889  0.5675
  0.90666667  0.666       0.79        0.47625     0.58        0.44222222
  0.47333333]"
2,HNU_1_deter_csd_con_aparc68+subcort,no_norm,degrees,standard,LR,0.69,0.101434160365,"{'C': 0.01, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l2', 'random_state': 0, 'solver': 'liblinear'}",0.696,0.115785241815,"[ 0.48333333  0.8         0.63333333  0.6         0.81666667  0.61666667
  0.86666667  0.46666667  0.81666667  0.6         0.88333333  0.66666667
  0.8         0.8         0.68333333  0.58333333  0.63333333  0.65        0.65
  0.8         0.58333333  0.71666667  0.78333333  0.71666667  0.81666667
  0.8         0.96666667  0.53333333  0.76666667  0.81666667  0.66666667
  0.68333333  0.73333333  0.73333333  0.65        0.46666667  0.81666667
  0.7         0.71666667  0.66666667  0.85        0.66666667  0.66666667
  0.71666667  0.53333333  0.83333333  0.65        0.65        0.45        0.6       ]",0.727444444444,0.176702970589,"{'C': 0.01, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l2', 'random_state': 0, 'solver': 'liblinear'}",0.735883888889,0.151022593221,"[ 0.6325      0.818       0.63444444  0.77625     0.85666667  0.6425
  0.95625     0.52125     0.5625      0.585       0.952       0.48        0.77875
  0.85        0.722       0.984       0.585       0.778       0.72333333
  0.645       0.81125     0.69        0.80111111  0.998       0.72222222
  0.77222222  1.          0.685       0.95444444  0.882       0.65333333
  0.81625     0.76555556  0.80625     0.4925      0.422       0.88625     0.78
  0.80875     0.77333333  0.94875     0.72333333  0.5675      0.88777778
  0.6         0.76222222  0.66625     0.61555556  0.35333333  0.66555556]"
3,HNU_1_deter_csd_con_aparc68+subcort,no_norm,degrees,standard,SGD,0.69,0.11430952133,"{'alpha': 1.0, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0, 'learning_rate': 'optimal', 'loss': 'log', 'n_iter': 200, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.689333333333,0.123906774992,"[ 0.5         0.8         0.65        0.61666667  0.81666667  0.56666667
  0.88333333  0.41666667  0.7         0.66666667  0.91666667  0.7
  0.73333333  0.71666667  0.66666667  0.5         0.65        0.63333333
  0.66666667  0.63333333  0.66666667  0.8         0.83333333  0.58333333
  0.81666667  0.81666667  0.88333333  0.56666667  0.85        0.51666667
  0.66666667  0.71666667  0.8         0.8         0.65        0.4
  0.81666667  0.81666667  0.71666667  0.73333333  0.78333333  0.68333333
  0.65        0.78333333  0.5         0.83333333  0.63333333  0.65
  0.46666667  0.6       ]",0.748583333333,0.171126451333,"{'alpha': 1.0, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0, 'learning_rate': 'optimal', 'loss': 'log', 'n_iter': 200, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.759735555556,0.147966144906,"[ 0.6575      0.82        0.63111111  0.79125     0.88111111  0.68        0.99375
  0.5325      0.57        0.63375     0.988       0.52        0.78875
  0.86875     0.786       0.988       0.59        0.768       0.78111111
  0.7         0.8425      0.70222222  0.84444444  0.998       0.73888889
  0.77666667  1.          0.72375     0.96666667  0.84        0.72444444
  0.8475      0.79444444  0.885       0.53        0.436       0.89375
  0.78111111  0.83875     0.79111111  0.97875     0.76777778  0.6225
  0.91222222  0.66        0.77666667  0.65625     0.62444444  0.37333333
  0.69      ]"
4,HNU_1_deter_csd_con_aparc68+subcort,no_norm,closeness_centrality,standard,LR,0.5,0.105409255339,"{'C': 0.01, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.466666666667,0.176383420738,"[ 0.33333333  0.16666667  0.5         0.33333333  0.5         0.33333333
  0.66666667  0.33333333  0.66666667  0.33333333  0.16666667  0.66666667
  0.33333333  0.66666667  0.16666667  0.83333333  0.66666667  0.83333333
  0.5         0.66666667  0.33333333  0.5         0.5         0.16666667
  0.5         0.5         0.5         0.33333333  0.5         0.83333333
  0.5         0.33333333  0.5         0.66666667  0.33333333  0.16666667
  0.33333333  0.5         0.33333333  0.5         0.33333333  0.5
  0.66666667  0.5         0.16666667  0.5         0.66666667  0.5         0.5
  0.5       ]",0.5,0.0,"{'C': 0.01, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.5,0.0,"[ 0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5]"
5,HNU_1_deter_csd_con_aparc68+subcort,no_norm,closeness_centrality,standard,SGD,0.496666666667,0.160692943909,"{'alpha': 0.5, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0, 'learning_rate': 'optimal', 'loss': 'hinge', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.513666666667,0.125507414566,"[ 0.38333333  0.33333333  0.6         0.61666667  0.45        0.51666667
  0.51666667  0.56666667  0.56666667  0.4         0.61666667  0.5
  0.61666667  0.61666667  0.28333333  0.51666667  0.36666667  0.4         0.5
  0.58333333  0.53333333  0.76666667  0.68333333  0.4         0.68333333
  0.38333333  0.61666667  0.51666667  0.73333333  0.26666667  0.56666667
  0.5         0.55        0.48333333  0.45        0.55        0.58333333
  0.68333333  0.4         0.45        0.5         0.61666667  0.45        0.8
  0.43333333  0.48333333  0.36666667  0.58333333  0.18333333  0.51666667]",0.559097222222,0.0884824257155,"{'alpha': 1.0, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0, 'learning_rate': 'optimal', 'loss': 'hinge', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.632081944444,0.160945766023,"[ 0.88        0.788       0.61666667  0.62625     0.74        0.6275      0.665
  0.70625     0.55375     0.45        0.664       0.67625     0.74125
  0.59375     0.594       0.716       0.41625     0.636       0.64166667
  0.66625     0.655625    0.69        0.70222222  0.784       0.96666667
  0.48        0.78888889  0.425       0.85333333  0.674       0.58444444
  0.83        0.80111111  0.45125     0.47375     0.228       0.54375
  0.72555556  0.61625     0.53111111  0.74375     0.70111111  0.45375
  0.79333333  0.696       0.77777778  0.37625     0.52722222  0.08555556
  0.64555556]"
6,HNU_1_deter_csd_con_aparc68+subcort,no_norm,betweenness_centrality,standard,LR,0.573333333333,0.137679176187,"{'C': 0.01, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l2', 'random_state': 0, 'solver': 'liblinear'}",0.447,0.144978542474,"[ 0.36666667  0.2         0.48333333  0.51666667  0.7         0.35
  0.38333333  0.53333333  0.33333333  0.46666667  0.33333333  0.56666667
  0.46666667  0.48333333  0.2         0.23333333  0.38333333  0.35
  0.53333333  0.45        0.38333333  0.75        0.26666667  0.36666667
  0.66666667  0.45        0.3         0.48333333  0.88333333  0.3
  0.31666667  0.48333333  0.5         0.5         0.35        0.35
  0.53333333  0.61666667  0.41666667  0.3         0.35        0.38333333
  0.3         0.5         0.4         0.63333333  0.4         0.76666667
  0.6         0.46666667]",0.587833333333,0.170275208427,"{'C': 0.01, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l2', 'random_state': 0, 'solver': 'liblinear'}",0.578828888889,0.217761692388,"[ 0.44625     0.82        0.76777778  0.5775      0.68555556  0.13125
  0.29125     0.5025      0.81125     0.645       0.61        0.82375     0.54
  0.68875     0.594       0.996       0.26125     0.66        0.45333333
  0.6975      0.5025      0.75555556  0.12444444  0.76        0.72222222
  0.47888889  0.11444444  0.61375     0.93        0.636       0.33        0.585
  0.17777778  0.48875     0.495       0.598       0.885       0.76111111
  0.4925      0.24444444  0.72125     0.46        0.22875     0.54222222
  0.688       0.65666667  0.92625     0.82666667  0.69888889  0.49444444]"
7,HNU_1_deter_csd_con_aparc68+subcort,no_norm,betweenness_centrality,standard,SGD,0.546666666667,0.168457050247,"{'alpha': 0.1, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.2, 'learning_rate': 'optimal', 'loss': 'modified_huber', 'n_iter': 200, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.446,0.148532076596,"[ 0.36666667  0.2         0.35        0.58333333  0.6         0.35
  0.38333333  0.5         0.33333333  0.38333333  0.4         0.38333333
  0.43333333  0.45        0.23333333  0.21666667  0.35        0.23333333
  0.53333333  0.38333333  0.48333333  0.73333333  0.26666667  0.38333333
  0.75        0.46666667  0.5         0.58333333  0.78333333  0.23333333
  0.3         0.48333333  0.43333333  0.48333333  0.35        0.4
  0.46666667  0.76666667  0.41666667  0.31666667  0.43333333  0.38333333
  0.3         0.5         0.48333333  0.63333333  0.38333333  0.78333333
  0.66666667  0.46666667]",0.592888888889,0.181215192486,"{'alpha': 1.0, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0, 'learning_rate': 'optimal', 'loss': 'log', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.584866111111,0.211184295187,"[ 0.44375     0.82        0.83111111  0.58125     0.68444444  0.13375
  0.29125     0.50375     0.80875     0.66625     0.612       0.82375
  0.53875     0.69375     0.594       0.976       0.2575      0.638       0.45
  0.69875     0.505       0.75777778  0.12666667  0.76        0.72888889
  0.47777778  0.14111111  0.6175      0.93666667  0.63        0.33111111
  0.585       0.40222222  0.495       0.495       0.598       0.89625
  0.76111111  0.49        0.24666667  0.715       0.46        0.23125
  0.53888889  0.676       0.65111111  0.9225      0.82777778  0.69888889
  0.49333333]"
8,HNU_1_deter_csd_con_aparc68+subcort,no_norm,eigenvector_centrality,standard,LR,0.513333333333,0.0618241233033,"{'C': 0.05, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.525666666667,0.119824408569,"[ 0.51666667  0.66666667  0.48333333  0.45        0.55        0.5
  0.63333333  0.71666667  0.46666667  0.65        0.8         0.5
  0.58333333  0.48333333  0.36666667  0.56666667  0.33333333  0.51666667
  0.38333333  0.36666667  0.56666667  0.61666667  0.61666667  0.63333333
  0.75        0.33333333  0.68333333  0.53333333  0.35        0.43333333
  0.46666667  0.65        0.63333333  0.6         0.33333333  0.66666667
  0.63333333  0.56666667  0.46666667  0.48333333  0.53333333  0.56666667
  0.48333333  0.51666667  0.48333333  0.58333333  0.46666667  0.51666667
  0.2         0.38333333]",0.5085,0.105589409776,"{'C': 0.05, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l2', 'random_state': 0, 'solver': 'liblinear'}",0.540703888889,0.195921966358,"[ 0.45        0.988       0.52666667  0.52        0.53666667  0.1925
  0.6925      0.65375     0.47        0.54375     0.88        0.1025
  0.7475      0.65        0.442       0.666       0.31625     0.628
  0.39555556  0.3125      0.675       0.65888889  0.72555556  0.898
  0.76333333  0.52        0.68333333  0.5275      0.41888889  0.434
  0.29555556  0.71375     0.70666667  0.71125     0.3425      0.238
  0.66875     0.64666667  0.43375     0.40111111  0.58625     0.42777778
  0.40125     0.45888889  0.728       0.69444444  0.4275      0.50444444
  0.00888889  0.62111111]"
9,HNU_1_deter_csd_con_aparc68+subcort,no_norm,eigenvector_centrality,standard,SGD,0.543333333333,0.0646357314322,"{'alpha': 0.1, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.6, 'learning_rate': 'optimal', 'loss': 'hinge', 'n_iter': 200, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.496333333333,0.146412279388,"[ 0.41666667  0.45        0.48333333  0.43333333  0.68333333  0.3         0.7
  0.68333333  0.5         0.61666667  0.56666667  0.35        0.65        0.65
  0.33333333  0.31666667  0.35        0.41666667  0.35        0.4
  0.41666667  0.68333333  0.71666667  0.5         0.76666667  0.5
  0.61666667  0.3         0.4         0.45        0.58333333  0.48333333
  0.66666667  0.63333333  0.46666667  0.3         0.75        0.68333333
  0.38333333  0.43333333  0.45        0.53333333  0.48333333  0.5         0.35
  0.68333333  0.43333333  0.5         0.05        0.45      ]",0.537166666667,0.115654091269,"{'alpha': 0.1, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.6, 'learning_rate': 'optimal', 'loss': 'hinge', 'n_iter': 200, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.510166666667,0.204412922993,"[ 0.4275      0.986       0.44444444  0.51625     0.71444444  0.2275
  0.5125      0.68125     0.47        0.63125     0.932       0.16375     0.71
  0.65        0.358       0.298       0.31        0.696       0.32333333
  0.21875     0.57125     0.66333333  0.71666667  0.65        0.80888889
  0.56666667  0.76888889  0.44        0.23777778  0.458       0.49777778
  0.585       0.70888889  0.6325      0.31875     0.16        0.6025      0.74
  0.375       0.32222222  0.56        0.37888889  0.3325      0.52555556
  0.542       0.78111111  0.43875     0.44444444  0.00777778  0.40222222]"
