,Dataset,Normalizer,Featurizer,Scaler,Classifier,grid_accuracy_mean,grid_accuracy_std,grid_accuracy_best_params,eval_accuracy_mean,eval_accuracy_std,eval_accuracy_scores,grid_roc_auc_mean,grid_roc_auc_std,grid_roc_auc_best_params,eval_roc_auc_mean,eval_roc_auc_std,eval_roc_auc_scores
0,BNU_1_proba_csd_con_ROIv_scale33,max,bag_of_edges,standard,LR,0.765306122449,0.07654950636,"{'C': 0.8500000000000001, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.745,0.120519707932,"[ 0.85  0.65  0.8   0.85  0.9   0.5   0.7   0.7   0.85  0.7   0.7   0.85
  0.9   0.65  0.8   0.9   0.6   0.7   0.8   0.75  0.5   0.55  0.65  0.9
  0.6   0.7   0.8   0.5   0.75  0.85  0.85  0.7   0.65  0.8   0.95  0.65
  0.8   0.75  0.8   0.85  0.8   0.75  0.85  0.65  0.65  0.95  0.5   0.8
  0.65  0.9 ]",0.791581632653,0.084746687187,"{'C': 0.15000000000000002, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l2', 'random_state': 0, 'solver': 'liblinear'}",0.793128769841,0.132005103014,"[ 0.97916667  0.68        0.82        0.8125      0.8125      0.65625
  0.71875     0.85        0.82142857  0.72916667  0.71428571  0.83
  0.609375    0.69047619  0.65625     0.86111111  0.625       0.765625
  0.97916667  0.97916667  0.61        0.41666667  0.84        1.          0.65625
  0.63        0.92857143  0.78        0.71        1.          0.80208333
  0.66666667  0.89285714  1.          0.97619048  0.86458333  0.88095238
  0.84375     0.79166667  0.82291667  0.67857143  0.671875    0.85416667
  0.66666667  0.8125      0.98        0.66666667  0.7         0.95833333
  0.96428571]"
1,BNU_1_proba_csd_con_ROIv_scale33,max,bag_of_edges,standard,SGD,0.765306122449,0.118419137938,"{'alpha': 0.01, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 1.0, 'learning_rate': 'optimal', 'loss': 'log', 'n_iter': 200, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.732,0.128747815515,"[ 0.9   0.75  0.75  0.7   0.75  0.65  0.8   0.9   0.8   0.65  0.7   0.9
  0.5   0.75  0.65  0.85  0.7   0.75  0.65  0.95  0.35  0.55  0.5   0.65
  0.65  0.55  0.85  0.6   0.55  0.75  0.65  0.7   0.7   0.9   0.9   0.65
  0.9   0.55  0.75  0.9   0.8   0.75  0.8   0.8   0.65  0.85  0.75  0.85
  0.9   0.8 ]",0.842517006803,0.0724098254199,"{'alpha': 0.5, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.2, 'learning_rate': 'optimal', 'loss': 'hinge', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.813813095238,0.11188633977,"[ 0.98958333  0.7         0.8         0.85416667  0.76041667  0.71875
  0.65625     0.77        0.86904762  0.78125     0.8452381   0.83        0.8125
  0.69047619  0.76041667  1.          0.796875    0.734375    0.67708333
  0.8125      0.58        0.57142857  0.74        0.98958333  0.73958333
  0.73        0.92857143  0.84        0.86        0.92857143  0.72916667
  0.80952381  0.82142857  0.97916667  0.98809524  0.61458333  0.8452381
  0.9375      0.82291667  0.90625     0.79761905  0.8125      0.875
  0.66666667  0.89583333  1.          0.65625     0.86        0.90625     1.        ]"
2,BNU_1_proba_csd_con_ROIv_scale33,max,degrees,standard,LR,0.734693877551,0.123343294996,"{'C': 0.1, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.753,0.11063905278,"[ 0.9   0.75  0.7   0.7   0.8   0.8   0.6   0.8   0.9   1.    0.75  0.8
  0.7   0.7   0.55  0.65  0.8   0.8   0.55  0.65  0.5   0.7   0.7   0.8
  0.7   0.75  0.75  0.75  0.65  0.9   0.75  0.65  0.8   0.75  1.    0.8
  0.7   0.8   0.8   0.85  1.    0.85  0.75  0.7   0.8   0.8   0.5   0.8
  0.65  0.8 ]",0.815476190476,0.143672277618,"{'C': 0.1, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.796222619048,0.135487212111,"[ 0.95833333  0.72        0.77        0.8125      0.94791667  0.859375
  0.71875     0.7         0.71428571  1.          0.72619048  0.87        0.71875
  0.79761905  0.57291667  1.          0.34375     0.90625     0.8125
  0.8125      0.57        0.58333333  0.73        0.91666667  0.70833333
  0.74        0.92857143  0.71        0.74        0.86904762  0.86458333
  0.63095238  0.76190476  0.86458333  1.          0.66666667  0.73809524
  0.84375     0.85416667  1.          1.          0.890625    0.70833333
  0.78125     0.91666667  0.95        0.66666667  0.64        0.82291667
  0.95238095]"
3,BNU_1_proba_csd_con_ROIv_scale33,max,degrees,standard,SGD,0.775510204082,0.114439481913,"{'alpha': 0.0001, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 1.0, 'learning_rate': 'optimal', 'loss': 'hinge', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.706,0.138072444753,"[ 0.75  0.75  0.85  0.85  0.45  0.5   0.6   0.6   0.65  0.6   0.7   0.9
  0.8   0.3   0.55  0.7   0.5   0.65  0.7   0.75  0.7   0.5   0.6   0.8
  0.75  0.75  0.8   0.65  0.55  0.9   0.75  0.45  0.8   0.75  0.7   0.75
  0.7   0.75  0.65  0.95  0.9   0.8   0.85  0.85  0.6   0.95  0.65  0.65
  0.8   0.85]",0.84268707483,0.0459154383042,"{'alpha': 0.1, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.8, 'learning_rate': 'optimal', 'loss': 'modified_huber', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.744770039683,0.1493277837,"[ 0.95833333  0.7         0.82        0.79166667  0.79166667  0.671875
  0.69791667  0.74        0.78571429  0.65625     0.72619048  0.83        0.625
  0.72619048  0.47916667  0.88888889  0.515625    0.8125      0.875
  0.95833333  0.41        0.45238095  0.66        0.88541667  0.75        0.68
  0.70238095  0.67        0.42        0.95238095  0.78125     0.72619048
  0.60714286  0.83333333  1.          0.5625      0.80952381  0.515625
  0.69791667  0.77083333  1.          0.90625     0.65625     0.64583333
  0.83333333  0.93        0.79166667  0.66        0.9375      0.94047619]"
4,BNU_1_proba_csd_con_ROIv_scale33,max,closeness_centrality,standard,LR,0.755102040816,0.0686114368762,"{'C': 0.55, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l2', 'random_state': 0, 'solver': 'liblinear'}",0.723,0.149067098986,"[ 0.9   0.7   0.8   0.9   0.85  0.6   0.6   0.6   0.85  0.85  0.5   0.8
  0.65  0.4   0.7   0.85  0.55  0.9   0.6   0.75  0.6   0.6   0.45  0.85
  0.8   0.55  0.9   0.7   0.8   0.75  0.8   0.5   0.75  0.85  0.95  0.75
  0.55  0.55  0.75  1.    0.8   0.75  0.85  0.65  0.35  0.9   0.7   0.75
  0.7   0.9 ]",0.805017006803,0.0753079919066,"{'C': 0.05, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.759031944444,0.135727473225,"[ 0.875       0.58        0.83        0.90625     0.76041667  0.5
  0.57291667  0.69        0.64285714  0.78125     0.6547619   0.87        0.65625
  0.57142857  0.75        0.88888889  0.71875     0.96875     0.83333333
  0.97916667  0.74        0.57142857  0.61        0.88541667  0.72916667
  0.57        0.9047619   0.74        0.93        0.80952381  0.86458333
  0.88095238  0.77380952  0.83333333  0.5         0.80208333  0.71428571
  0.734375    0.57291667  0.92708333  0.5         0.90625     0.80208333
  0.875       0.66666667  0.94        0.79166667  0.62        0.75
  0.97619048]"
5,BNU_1_proba_csd_con_ROIv_scale33,max,closeness_centrality,standard,SGD,0.755102040816,0.0607216691713,"{'alpha': 0.01, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0, 'learning_rate': 'optimal', 'loss': 'log', 'n_iter': 200, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.716,0.145753216088,"[ 0.9   0.7   0.8   0.9   0.85  0.6   0.6   0.6   0.85  0.85  0.4   0.8
  0.65  0.45  0.7   0.8   0.5   0.9   0.6   0.75  0.6   0.5   0.45  0.9
  0.7   0.55  0.85  0.7   0.85  0.75  0.8   0.6   0.75  0.85  0.9   0.7
  0.6   0.55  0.75  1.    0.8   0.75  0.85  0.6   0.4   0.9   0.75  0.7
  0.7   0.8 ]",0.835544217687,0.0853825510136,"{'alpha': 0.1, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0, 'learning_rate': 'optimal', 'loss': 'hinge', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.794360714286,0.138154873751,"[ 1.          0.67        0.82        1.          0.75        0.859375
  0.6875      0.61        0.76190476  0.90625     0.54761905  0.77        0.8125
  0.63095238  0.71875     0.91666667  0.5625      0.828125    0.77083333
  0.80208333  0.63        0.44047619  0.6         0.97916667  0.6875      0.69
  0.98809524  0.9         0.9         0.6547619   0.77083333  0.71428571
  0.94047619  1.          1.          0.875       0.76190476  0.75
  0.92708333  0.97916667  0.98809524  0.75        0.85416667  0.72916667
  0.59375     0.84        0.86458333  0.73        0.80208333  0.95238095]"
6,BNU_1_proba_csd_con_ROIv_scale33,max,betweenness_centrality,standard,LR,0.663265306122,0.116349403011,"{'C': 0.1, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.654,0.120349491067,"[ 0.7   0.6   0.65  0.7   0.8   0.65  0.75  0.7   0.9   0.75  0.5   0.6
  0.65  0.5   0.7   0.8   0.75  0.7   0.65  0.75  0.65  0.4   0.5   0.7
  0.7   0.55  0.6   0.8   0.65  0.6   0.45  0.7   0.65  0.3   0.6   0.85
  0.65  0.8   0.6   0.45  0.85  0.55  0.7   0.7   0.8   0.7   0.5   0.55
  0.7   0.65]",0.722278911565,0.0548062127972,"{'C': 0.9500000000000001, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l2', 'random_state': 0, 'solver': 'liblinear'}",0.579635714286,0.167314161952,"[ 0.55208333  0.69        0.79        0.67708333  0.80208333  0.46875
  0.42708333  0.61        0.46428571  0.5625      0.29761905  0.3         0.390625
  0.29761905  0.61458333  0.66666667  0.828125    0.46875     0.69791667
  0.85416667  0.78        0.39285714  0.39        0.80208333  0.51041667
  0.31        0.63095238  0.51        0.64        0.71428571  0.27083333
  0.54761905  0.5952381   0.4375      0.61904762  0.38541667  0.53571429
  0.890625    0.75        0.51041667  0.78571429  0.640625    0.64583333
  0.59375     0.80208333  0.67        0.82291667  0.39        0.53125
  0.41666667]"
7,BNU_1_proba_csd_con_ROIv_scale33,max,betweenness_centrality,standard,SGD,0.683673469388,0.131038490992,"{'alpha': 0.001, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0, 'learning_rate': 'optimal', 'loss': 'log', 'n_iter': 200, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.532,0.130291979799,"[ 0.4   0.65  0.6   0.8   0.7   0.35  0.45  0.5   0.5   0.6   0.45  0.3
  0.3   0.4   0.55  0.35  0.55  0.55  0.4   0.85  0.65  0.35  0.55  0.6
  0.55  0.4   0.5   0.4   0.65  0.6   0.35  0.5   0.6   0.5   0.6   0.4
  0.5   0.6   0.7   0.55  0.6   0.4   0.65  0.55  0.8   0.65  0.7   0.4
  0.45  0.6 ]",0.736479591837,0.0961809011185,"{'alpha': 0.0001, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.6, 'learning_rate': 'optimal', 'loss': 'hinge', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.578927380952,0.165713144726,"[ 0.5625      0.64        0.76        0.70833333  0.71875     0.4375
  0.41666667  0.64        0.47619048  0.5625      0.26190476  0.31
  0.578125    0.36904762  0.39583333  0.5         0.875       0.5
  0.66666667  0.80208333  0.81        0.4047619   0.41        0.73958333
  0.69791667  0.41        0.77380952  0.45        0.63        0.72619048
  0.20833333  0.57142857  0.60714286  0.40625     0.60714286  0.47916667
  0.57142857  0.75        0.75        0.42708333  0.80952381  0.859375
  0.76041667  0.60416667  0.82291667  0.54        0.52083333  0.33
  0.63541667  0.45238095]"
8,BNU_1_proba_csd_con_ROIv_scale33,max,eigenvector_centrality,standard,LR,0.795918367347,0.133907378736,"{'C': 0.05, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.8,0.098488578018,"[ 0.8   0.85  0.65  0.7   0.9   0.75  0.9   0.9   0.85  0.85  0.8   0.9
  0.8   0.9   0.6   0.8   0.8   0.75  0.7   0.7   0.65  0.45  0.8   0.75
  0.8   0.8   0.85  0.8   0.7   0.9   0.8   0.6   0.85  0.8   0.95  0.85
  0.8   0.9   0.8   0.75  0.95  0.9   0.9   0.7   0.75  0.85  0.85  0.8
  0.9   0.9 ]",0.866156462585,0.112197668377,"{'C': 0.05, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.868361904762,0.133761567564,"[ 0.94791667  0.83        0.75        0.79166667  0.97916667  0.828125
  0.92708333  1.          0.94047619  0.97916667  0.97619048  0.89
  0.671875    1.          0.55208333  1.          0.59375     0.875
  0.83333333  0.91666667  0.76        0.26190476  0.85        0.84375
  0.76041667  0.84        0.96428571  0.84        0.8         0.98809524
  0.83333333  0.83333333  0.75        0.875       1.          0.875       1.
  0.96875     0.83333333  0.94791667  1.          0.875       0.94791667
  0.83333333  0.91666667  0.94        0.96875     0.93        0.95833333
  0.94047619]"
9,BNU_1_proba_csd_con_ROIv_scale33,max,eigenvector_centrality,standard,SGD,0.744897959184,0.0686114368762,"{'alpha': 0.1, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.6, 'learning_rate': 'optimal', 'loss': 'modified_huber', 'n_iter': 200, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.71,0.133416640641,"[ 0.8   0.7   0.65  0.7   0.7   0.75  0.65  0.7   0.7   0.85  0.65  0.9
  0.65  0.5   0.55  0.75  0.75  0.6   0.9   0.9   0.7   0.3   0.75  0.65
  0.8   0.55  0.7   0.75  0.5   0.85  0.75  0.4   0.85  0.85  0.75  0.5
  0.55  0.75  0.9   0.6   0.8   0.75  0.75  0.7   0.55  0.8   0.85  0.75
  0.85  0.9 ]",0.866156462585,0.112197668377,"{'alpha': 1.0, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.8, 'learning_rate': 'optimal', 'loss': 'modified_huber', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.866004166667,0.118117770959,"[ 0.94791667  0.83        0.75        0.79166667  0.97916667  0.828125
  0.92708333  1.          0.94047619  0.97916667  0.97619048  0.89
  0.671875    0.98809524  0.55208333  1.          0.59375     0.875
  0.83333333  0.91666667  0.76        0.70238095  0.85        0.84375
  0.76041667  0.84        0.96428571  0.84        0.72        0.98809524
  0.83333333  0.83333333  0.75        0.875       1.          0.85416667
  1.          0.953125    0.83333333  0.94791667  0.5         0.875
  0.94791667  0.83333333  0.91666667  0.94        0.96875     1.
  0.95833333  0.94047619]"
