,Dataset,Normalizer,Featurizer,Scaler,Classifier,grid_accuracy_mean,grid_accuracy_std,grid_accuracy_best_params,eval_accuracy_mean,eval_accuracy_std,eval_accuracy_scores,grid_roc_auc_mean,grid_roc_auc_std,grid_roc_auc_best_params,eval_roc_auc_mean,eval_roc_auc_std,eval_roc_auc_scores
0,IPCAS_1_deter_dti_con_ROIv_scale33,binar,bag_of_edges,standard,LR,0.730769230769,0.0239226034726,"{'C': 0.01, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.727272727273,0.0,"[ 0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273]",0.614125457875,0.217929568823,"{'C': 0.1, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l2', 'random_state': 0, 'solver': 'liblinear'}",0.905833333333,0.168903736555,"[ 0.5         1.          1.          1.          0.91666667  0.5         1.
  1.          0.95833333  1.          0.45833333  1.          0.83333333
  1.          1.          1.          1.          0.375       0.75        1.
  0.83333333  1.          0.95833333  1.          0.83333333  0.91666667
  1.          0.91666667  0.875       1.          1.          1.          1.
  0.95833333  0.91666667  1.          1.          1.          0.83333333
  1.          0.95833333  1.          1.          1.          1.          1.
  0.54166667  1.          0.5         0.95833333]"
1,IPCAS_1_deter_dti_con_ROIv_scale33,binar,bag_of_edges,standard,SGD,0.807692307692,0.0678728080181,"{'alpha': 0.1, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.2, 'learning_rate': 'optimal', 'loss': 'log', 'n_iter': 200, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.738181818182,0.043179425771,"[ 0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.81818182  0.72727273  0.72727273
  0.72727273  0.72727273  0.81818182  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.81818182  0.72727273
  0.72727273  0.72727273  0.72727273  1.          0.72727273  0.72727273
  0.72727273  0.72727273]",0.734088827839,0.114304082402,"{'alpha': 0.01, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.8, 'learning_rate': 'optimal', 'loss': 'log', 'n_iter': 200, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.844166666667,0.183107815841,"[ 0.625       0.95833333  0.91666667  0.91666667  0.91666667  0.66666667
  1.          1.          0.91666667  0.95833333  0.29166667  1.
  0.79166667  0.95833333  1.          0.95833333  0.91666667  0.33333333
  0.66666667  1.          0.79166667  1.          0.875       0.83333333
  0.75        0.625       0.875       0.70833333  0.66666667  0.91666667
  1.          1.          1.          0.91666667  0.95833333  1.
  0.79166667  1.          0.5         1.          0.83333333  0.91666667
  1.          1.          0.875       0.83333333  0.75        0.875
  0.29166667  0.83333333]"
2,IPCAS_1_deter_dti_con_ROIv_scale33,binar,degrees,standard,LR,0.730769230769,0.0239226034726,"{'C': 0.01, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.727272727273,0.0,"[ 0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273]",0.631868131868,0.132392928944,"{'C': 0.8, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.743333333333,0.195852835908,"[ 0.66666667  0.83333333  0.66666667  0.91666667  0.625       0.29166667
  0.70833333  0.70833333  0.66666667  0.91666667  0.58333333  0.66666667
  0.5         0.79166667  0.95833333  0.875       1.          0.375
  0.66666667  0.91666667  0.54166667  0.83333333  0.75        0.58333333
  0.41666667  0.75        0.875       0.875       0.66666667  0.75
  0.91666667  0.91666667  0.91666667  0.91666667  0.91666667  0.83333333
  0.625       0.91666667  0.91666667  1.          0.66666667  0.5
  0.91666667  0.91666667  0.95833333  1.          0.33333333  0.41666667
  0.33333333  0.875     ]"
3,IPCAS_1_deter_dti_con_ROIv_scale33,binar,degrees,standard,SGD,0.769230769231,0.0380317871133,"{'alpha': 0.0001, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.4, 'learning_rate': 'optimal', 'loss': 'log', 'n_iter': 200, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.807272727273,0.0826023032116,"[ 0.81818182  0.72727273  0.81818182  0.72727273  0.90909091  0.72727273
  0.81818182  0.72727273  0.72727273  0.81818182  0.72727273  0.81818182
  0.81818182  0.72727273  1.          0.81818182  0.81818182  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.90909091  0.72727273
  0.72727273  0.81818182  0.81818182  0.72727273  0.63636364  0.90909091
  0.72727273  0.81818182  0.90909091  0.90909091  0.90909091  0.90909091
  0.81818182  0.90909091  0.81818182  1.          0.81818182  0.81818182
  0.90909091  0.90909091  0.72727273  0.90909091  0.81818182  0.72727273
  0.72727273  0.81818182]",0.759157509158,0.0554889517766,"{'alpha': 0.5, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.2, 'learning_rate': 'optimal', 'loss': 'hinge', 'n_iter': 200, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.763333333333,0.18113070787,"[ 0.875       0.79166667  0.66666667  0.83333333  0.70833333  0.41666667
  0.83333333  0.875       0.5         1.          0.58333333  0.66666667
  0.875       0.66666667  1.          0.95833333  1.          0.41666667
  0.875       1.          0.45833333  0.79166667  0.75        0.66666667
  0.79166667  0.875       0.875       0.95833333  0.79166667  0.70833333
  0.70833333  0.79166667  0.75        0.875       0.95833333  1.          0.625
  0.83333333  0.91666667  0.875       0.75        0.54166667  1.
  0.79166667  0.875       0.875       0.33333333  0.45833333  0.33333333
  0.66666667]"
4,IPCAS_1_deter_dti_con_ROIv_scale33,binar,closeness_centrality,standard,LR,0.730769230769,0.0239226034726,"{'C': 0.01, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.727272727273,0.0,"[ 0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273]",0.502747252747,0.183729908961,"{'C': 0.1, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l2', 'random_state': 0, 'solver': 'liblinear'}",0.661666666667,0.192865814032,"[ 0.5         0.79166667  0.83333333  0.54166667  0.41666667  0.58333333
  0.75        0.54166667  0.66666667  0.83333333  0.20833333  0.70833333
  0.54166667  0.625       0.91666667  0.75        0.91666667  0.20833333
  0.625       0.79166667  0.45833333  0.625       0.75        0.625       0.625
  0.75        0.79166667  0.45833333  0.20833333  0.66666667  0.66666667
  0.79166667  0.70833333  0.91666667  0.75        0.79166667  0.66666667
  0.83333333  0.58333333  0.79166667  0.66666667  0.45833333  0.95833333
  0.91666667  0.875       0.875       0.58333333  0.70833333  0.125
  0.70833333]"
5,IPCAS_1_deter_dti_con_ROIv_scale33,binar,closeness_centrality,standard,SGD,0.730769230769,0.0239226034726,"{'alpha': 0.1, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.6, 'learning_rate': 'optimal', 'loss': 'log', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.72,0.0306405446297,"[ 0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.54545455  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.63636364  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.63636364  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273]",0.530849358974,0.0595582227849,"{'alpha': 0.5, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.4, 'learning_rate': 'optimal', 'loss': 'hinge', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.499166666667,0.00583333333333,"[ 0.5         0.5         0.5         0.5         0.5         0.5         0.5
  0.5         0.5         0.5         0.5         0.5         0.5         0.5
  0.5         0.5         0.5         0.5         0.5         0.5         0.5
  0.5         0.45833333  0.5         0.5         0.5         0.5         0.5
  0.5         0.5         0.5         0.5         0.5         0.5         0.5
  0.5         0.5         0.5         0.5         0.5         0.5         0.5
  0.5         0.5         0.5         0.5         0.5         0.5         0.5
  0.5       ]"
6,IPCAS_1_deter_dti_con_ROIv_scale33,binar,betweenness_centrality,standard,LR,0.730769230769,0.0239226034726,"{'C': 0.01, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.727272727273,0.0,"[ 0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273]",0.662889194139,0.176042953962,"{'C': 0.9500000000000001, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l2', 'random_state': 0, 'solver': 'liblinear'}",0.711666666667,0.161554944214,"[ 0.375       0.45833333  0.75        0.58333333  0.83333333  0.91666667
  0.45833333  0.66666667  0.875       0.79166667  0.83333333  0.66666667
  0.45833333  0.91666667  0.58333333  0.70833333  0.66666667  0.625       0.875
  0.83333333  0.875       1.          0.83333333  0.66666667  0.5         0.75
  0.75        0.79166667  0.75        1.          0.45833333  0.83333333
  0.5         0.75        0.66666667  0.66666667  0.66666667  0.875       0.75
  0.41666667  0.58333333  0.5         0.875       0.75        1.
  0.91666667  0.70833333  0.70833333  0.54166667  0.625     ]"
7,IPCAS_1_deter_dti_con_ROIv_scale33,binar,betweenness_centrality,standard,SGD,0.826923076923,0.166543346882,"{'alpha': 0.0001, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.2, 'learning_rate': 'optimal', 'loss': 'modified_huber', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.741818181818,0.111132413018,"[ 0.54545455  0.72727273  0.72727273  0.81818182  0.81818182  0.81818182
  0.54545455  0.63636364  0.81818182  0.72727273  0.72727273  0.54545455
  0.63636364  0.81818182  0.81818182  0.63636364  0.72727273  0.54545455
  0.81818182  0.72727273  0.90909091  0.90909091  0.72727273  0.81818182
  0.72727273  0.54545455  0.72727273  0.81818182  0.81818182  0.72727273
  0.81818182  0.90909091  0.72727273  0.81818182  0.81818182  0.63636364
  0.81818182  1.          0.81818182  0.54545455  0.54545455  0.63636364
  0.90909091  0.81818182  0.72727273  0.81818182  0.72727273  0.72727273
  0.72727273  0.63636364]",0.867788461538,0.140045673698,"{'alpha': 0.001, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0, 'learning_rate': 'optimal', 'loss': 'hinge', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.816666666667,0.128290035986,"[ 0.70833333  0.79166667  0.91666667  0.83333333  1.          0.95833333
  0.75        0.625       0.875       0.83333333  0.875       0.54166667
  0.625       0.91666667  0.875       0.79166667  0.66666667  0.58333333
  0.91666667  0.83333333  0.875       1.          0.83333333  0.875
  0.66666667  0.83333333  1.          1.          0.875       0.875
  0.83333333  0.875       0.83333333  0.875       0.91666667  0.66666667
  0.875       0.95833333  0.79166667  0.54166667  0.58333333  0.625
  0.91666667  0.875       1.          0.95833333  0.83333333  0.79166667
  0.625       0.70833333]"
8,IPCAS_1_deter_dti_con_ROIv_scale33,binar,eigenvector_centrality,standard,LR,0.730769230769,0.0239226034726,"{'C': 0.01, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.727272727273,0.0,"[ 0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273]",0.55918040293,0.123273294725,"{'C': 0.5, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.73,0.161640891416,"[ 0.95833333  0.75        0.75        0.875       0.625       0.375
  0.70833333  0.66666667  0.625       0.79166667  0.625       0.70833333
  0.875       0.83333333  0.91666667  0.75        0.95833333  0.33333333
  0.75        0.91666667  0.41666667  0.79166667  0.625       0.875       0.5
  0.70833333  0.79166667  0.875       0.79166667  0.70833333  0.70833333
  0.79166667  0.75        0.75        0.91666667  0.70833333  0.70833333
  0.875       0.83333333  0.91666667  0.54166667  0.70833333  0.91666667
  0.875       0.83333333  0.83333333  0.41666667  0.58333333  0.29166667
  0.66666667]"
9,IPCAS_1_deter_dti_con_ROIv_scale33,binar,eigenvector_centrality,standard,SGD,0.769230769231,0.102651477934,"{'alpha': 0.001, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.6, 'learning_rate': 'optimal', 'loss': 'hinge', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.814545454545,0.0908363345222,"[ 0.90909091  0.81818182  0.81818182  0.72727273  0.90909091  0.72727273
  0.90909091  0.81818182  0.72727273  0.81818182  0.81818182  0.81818182
  0.81818182  0.72727273  0.90909091  0.81818182  1.          0.72727273
  0.81818182  0.81818182  0.63636364  0.81818182  0.81818182  0.72727273
  0.54545455  0.81818182  0.81818182  0.72727273  0.63636364  0.90909091
  0.72727273  0.90909091  0.90909091  0.81818182  0.90909091  0.72727273
  0.81818182  0.90909091  0.90909091  1.          0.81818182  0.72727273
  0.90909091  0.90909091  0.90909091  0.81818182  0.81818182  0.81818182
  0.72727273  0.72727273]",0.662774725275,0.187315976818,"{'alpha': 0.5, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.2, 'learning_rate': 'optimal', 'loss': 'hinge', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.76,0.184571575999,"[ 1.          0.75        0.79166667  0.91666667  0.75        0.41666667
  0.70833333  0.75        0.58333333  0.95833333  0.5         0.66666667
  1.          0.75        1.          0.95833333  1.          0.54166667
  0.95833333  1.          0.25        0.79166667  0.625       0.70833333
  0.70833333  0.79166667  0.83333333  0.91666667  0.79166667  0.79166667
  0.66666667  0.70833333  0.66666667  0.79166667  0.83333333  1.          0.625
  0.83333333  0.75        0.875       0.91666667  0.79166667  1.
  0.79166667  0.875       0.875       0.41666667  0.625       0.29166667
  0.45833333]"
