,Dataset,Normalizer,Featurizer,Scaler,Classifier,grid_accuracy_mean,grid_accuracy_std,grid_accuracy_best_params,eval_accuracy_mean,eval_accuracy_std,eval_accuracy_scores,grid_roc_auc_mean,grid_roc_auc_std,grid_roc_auc_best_params,eval_roc_auc_mean,eval_roc_auc_std,eval_roc_auc_scores
0,IPCAS_1_proba_csd_con_ROIv_scale33,max,bag_of_edges,standard,LR,0.807692307692,0.130458060237,"{'C': 0.15000000000000002, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.858181818182,0.10933306457,"[ 0.72727273  0.90909091  1.          0.90909091  0.63636364  0.63636364
  0.90909091  0.81818182  0.90909091  0.81818182  0.81818182  0.90909091
  0.90909091  0.72727273  0.90909091  0.90909091  1.          0.72727273
  0.81818182  0.90909091  0.81818182  0.90909091  0.81818182  0.81818182
  0.72727273  0.90909091  0.90909091  0.63636364  0.81818182  0.72727273
  0.81818182  1.          0.54545455  0.90909091  0.81818182  1.
  0.81818182  0.90909091  0.90909091  0.90909091  0.72727273  1.
  0.90909091  0.90909091  0.81818182  1.          1.          1.          1.
  0.90909091]",0.853250915751,0.119709040654,"{'C': 0.1, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.830833333333,0.150094877402,"[ 0.75        0.79166667  0.5         0.91666667  0.66666667  0.33333333
  0.58333333  0.79166667  0.75        0.875       0.79166667  0.95833333
  0.875       0.625       0.91666667  0.75        0.91666667  0.58333333
  0.83333333  0.91666667  0.83333333  1.          0.75        0.91666667
  0.95833333  0.91666667  0.91666667  0.83333333  0.75        0.70833333
  0.91666667  1.          0.45833333  0.83333333  0.75        1.
  0.79166667  1.          0.79166667  1.          0.875       0.95833333
  0.95833333  1.          0.83333333  0.875       1.          0.95833333
  1.          0.83333333]"
1,IPCAS_1_proba_csd_con_ROIv_scale33,max,bag_of_edges,standard,SGD,0.788461538462,0.126772296302,"{'alpha': 0.1, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0, 'learning_rate': 'optimal', 'loss': 'hinge', 'n_iter': 200, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.798181818182,0.0896088838571,"[ 0.72727273  0.81818182  0.81818182  0.72727273  0.81818182  0.72727273
  0.81818182  0.81818182  0.72727273  0.81818182  0.72727273  0.81818182
  0.81818182  0.72727273  0.90909091  0.90909091  0.90909091  0.81818182
  0.54545455  0.90909091  0.72727273  0.72727273  0.81818182  0.72727273
  0.72727273  0.81818182  0.81818182  0.54545455  0.72727273  0.81818182
  0.72727273  0.81818182  0.81818182  0.81818182  0.90909091  0.81818182
  0.81818182  0.90909091  0.72727273  1.          0.72727273  0.72727273
  0.90909091  0.81818182  0.81818182  0.90909091  0.81818182  1.
  0.72727273  0.72727273]",0.831158424908,0.156129614561,"{'alpha': 0.01, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0, 'learning_rate': 'optimal', 'loss': 'modified_huber', 'n_iter': 200, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.945,0.12539936204,"[ 0.54166667  1.          1.          1.          0.95833333  0.83333333
  1.          1.          1.          1.          0.54166667  1.          1.
  1.          1.          1.          1.          0.875       0.625       1.
  1.          1.          1.          1.          1.          0.95833333
  1.          0.75        1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          0.91666667
  1.          0.79166667  1.          1.          1.          1.          1.
  0.54166667  1.          0.91666667  1.        ]"
2,IPCAS_1_proba_csd_con_ROIv_scale33,max,degrees,standard,LR,0.769230769231,0.221356871101,"{'C': 0.25, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.807272727273,0.0955886503861,"[ 0.81818182  0.81818182  0.90909091  0.81818182  0.81818182  0.63636364
  1.          0.90909091  0.72727273  0.90909091  0.72727273  0.81818182
  0.81818182  0.72727273  0.90909091  0.81818182  0.90909091  0.81818182
  0.63636364  0.72727273  0.81818182  0.81818182  0.72727273  0.72727273
  0.90909091  0.90909091  0.90909091  0.81818182  0.72727273  0.72727273
  0.72727273  0.72727273  0.63636364  0.81818182  0.72727273  0.90909091
  0.72727273  0.90909091  0.72727273  0.90909091  0.90909091  0.72727273
  0.90909091  0.72727273  0.90909091  0.81818182  0.54545455  0.90909091
  0.90909091  0.81818182]",0.811698717949,0.203796857109,"{'C': 0.2, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.8925,0.123065587753,"[ 0.58333333  0.91666667  1.          0.91666667  0.875       0.5         1.
  0.91666667  0.79166667  1.          0.625       1.          1.
  0.91666667  0.91666667  0.95833333  0.875       0.875       0.875
  0.91666667  0.91666667  0.91666667  0.75        0.91666667  0.95833333
  1.          0.95833333  0.91666667  1.          0.75        0.70833333
  1.          0.79166667  0.95833333  0.875       0.91666667  0.66666667
  0.95833333  1.          1.          1.          0.95833333  0.95833333
  0.91666667  0.95833333  0.91666667  0.58333333  1.          0.91666667
  1.        ]"
3,IPCAS_1_proba_csd_con_ROIv_scale33,max,degrees,standard,SGD,0.788461538462,0.148963405669,"{'alpha': 0.001, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0, 'learning_rate': 'optimal', 'loss': 'hinge', 'n_iter': 200, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.821818181818,0.101166747224,"[ 0.72727273  0.90909091  1.          0.81818182  0.81818182  0.72727273
  0.81818182  0.81818182  0.81818182  0.81818182  0.72727273  0.90909091
  0.81818182  0.81818182  0.90909091  0.90909091  1.          0.81818182
  0.54545455  0.90909091  0.72727273  0.72727273  0.81818182  0.72727273
  1.          0.81818182  0.90909091  0.72727273  0.81818182  0.90909091
  0.63636364  0.90909091  0.72727273  0.90909091  0.81818182  0.90909091
  0.81818182  0.81818182  0.72727273  1.          0.72727273  0.81818182
  0.72727273  0.90909091  0.63636364  1.          0.81818182  0.72727273
  0.72727273  0.90909091]",0.818337912088,0.25250708063,"{'alpha': 0.5, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.4, 'learning_rate': 'optimal', 'loss': 'hinge', 'n_iter': 200, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.864166666667,0.152025674001,"[ 0.5         0.91666667  1.          1.          0.54166667  1.          0.5
  0.95833333  1.          0.95833333  0.83333333  0.95833333  1.          0.875
  0.83333333  0.91666667  0.83333333  0.625       0.70833333  0.91666667
  0.875       1.          0.75        0.95833333  0.95833333  1.
  0.95833333  0.70833333  0.91666667  0.70833333  1.          1.
  0.83333333  0.95833333  0.5         0.95833333  0.75        0.95833333
  1.          0.95833333  0.875       0.83333333  1.          0.5
  0.95833333  0.83333333  0.79166667  1.          0.79166667  1.        ]"
4,IPCAS_1_proba_csd_con_ROIv_scale33,max,closeness_centrality,standard,LR,0.730769230769,0.0239226034726,"{'C': 0.01, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.727272727273,0.0,"[ 0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273]",0.665521978022,0.206849894081,"{'C': 0.8500000000000001, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l2', 'random_state': 0, 'solver': 'liblinear'}",0.9425,0.126351032182,"[ 1.          1.          1.          1.          0.95833333  1.          0.75
  1.          1.          0.95833333  0.79166667  1.          1.          1.
  1.          1.          1.          0.5         0.5         1.
  0.79166667  1.          1.          0.91666667  0.83333333  1.          1.
  0.79166667  1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          0.54166667  1.
  0.91666667  1.          1.          1.          1.          1.          0.875
  1.          1.          1.        ]"
5,IPCAS_1_proba_csd_con_ROIv_scale33,max,closeness_centrality,standard,SGD,0.788461538462,0.131510422908,"{'alpha': 0.0001, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.4, 'learning_rate': 'optimal', 'loss': 'hinge', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.854545454545,0.106017307179,"[ 0.81818182  0.81818182  1.          0.90909091  0.72727273  0.72727273
  0.72727273  0.90909091  0.90909091  0.90909091  0.72727273  1.
  0.90909091  0.90909091  0.81818182  1.          1.          0.54545455
  0.54545455  0.90909091  0.72727273  1.          0.90909091  0.72727273
  0.90909091  0.81818182  0.81818182  0.81818182  0.81818182  1.
  0.81818182  0.90909091  0.72727273  0.90909091  0.81818182  1.
  0.81818182  0.90909091  0.72727273  0.90909091  0.81818182  0.90909091
  0.90909091  0.90909091  0.90909091  1.          0.81818182  0.81818182
  0.81818182  0.90909091]",0.774725274725,0.137705615768,"{'alpha': 0.0001, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.6, 'learning_rate': 'optimal', 'loss': 'log', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.91,0.178994102944,"[ 0.45833333  1.          1.          1.          0.91666667  0.83333333
  0.75        1.          1.          1.          0.33333333  1.          1.
  1.          0.75        1.          1.          0.375       0.54166667
  1.          0.75        1.          1.          0.75        0.95833333
  1.          1.          1.          1.          1.          1.          1.
  0.95833333  1.          1.          1.          1.          1.
  0.45833333  1.          1.          1.          1.          1.          1.
  1.          0.70833333  1.          0.95833333  1.        ]"
6,IPCAS_1_proba_csd_con_ROIv_scale33,max,betweenness_centrality,standard,LR,0.730769230769,0.0239226034726,"{'C': 0.01, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.727272727273,0.0,"[ 0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273]",0.603708791209,0.159216438517,"{'C': 0.01, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l2', 'random_state': 0, 'solver': 'liblinear'}",0.775833333333,0.185009384146,"[ 0.29166667  0.66666667  0.875       1.          0.5         0.91666667
  1.          0.875       0.875       0.91666667  0.375       0.91666667
  0.75        0.79166667  0.75        0.70833333  0.83333333  0.41666667
  0.375       0.79166667  0.66666667  0.70833333  0.66666667  0.79166667
  0.25        0.875       0.91666667  0.83333333  0.58333333  0.70833333
  0.79166667  1.          0.83333333  0.95833333  1.          0.83333333
  0.70833333  1.          0.66666667  0.79166667  0.875       0.75        0.75
  0.91666667  0.95833333  0.70833333  0.875       0.83333333  1.
  0.91666667]"
7,IPCAS_1_proba_csd_con_ROIv_scale33,max,betweenness_centrality,standard,SGD,0.75,0.0666229460368,"{'alpha': 0.0001, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0, 'learning_rate': 'optimal', 'loss': 'hinge', 'n_iter': 200, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.785454545455,0.0940546702282,"[ 0.72727273  0.81818182  0.72727273  0.90909091  0.81818182  0.72727273
  0.81818182  0.72727273  0.81818182  0.90909091  0.72727273  0.63636364
  0.90909091  0.63636364  0.81818182  0.90909091  0.90909091  0.81818182
  0.63636364  0.90909091  0.72727273  0.81818182  0.54545455  0.90909091
  0.45454545  0.81818182  0.81818182  0.72727273  0.72727273  0.72727273
  0.72727273  0.81818182  0.81818182  0.72727273  0.72727273  0.72727273
  0.81818182  0.81818182  0.72727273  0.81818182  0.81818182  0.81818182
  0.90909091  0.81818182  0.90909091  0.81818182  0.81818182  0.81818182
  0.81818182  0.81818182]",0.634386446886,0.185644219584,"{'alpha': 0.1, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.4, 'learning_rate': 'optimal', 'loss': 'modified_huber', 'n_iter': 200, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.814166666667,0.186750353265,"[ 0.25        0.83333333  0.91666667  1.          0.83333333  1.
  0.95833333  0.83333333  0.83333333  0.91666667  0.33333333  0.875
  0.83333333  0.66666667  0.95833333  0.875       0.79166667  0.625
  0.20833333  0.79166667  0.66666667  0.70833333  0.66666667  0.875
  0.29166667  0.75        0.79166667  0.91666667  0.79166667  0.83333333
  1.          0.95833333  0.95833333  0.95833333  0.95833333  0.91666667
  0.83333333  1.          0.83333333  0.91666667  0.75        0.91666667
  0.79166667  0.91666667  0.95833333  0.79166667  0.875       1.
  0.95833333  0.79166667]"
8,IPCAS_1_proba_csd_con_ROIv_scale33,max,eigenvector_centrality,standard,LR,0.730769230769,0.0239226034726,"{'C': 0.01, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.727272727273,0.0,"[ 0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273]",0.665750915751,0.262939142797,"{'C': 0.15000000000000002, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.776666666667,0.123254479297,"[ 0.70833333  0.875       0.91666667  0.83333333  0.79166667  0.45833333
  0.79166667  0.875       0.66666667  0.54166667  0.5         0.83333333
  0.95833333  0.625       0.75        0.70833333  0.875       0.5
  0.66666667  0.91666667  0.83333333  0.83333333  0.70833333  0.875
  0.95833333  0.95833333  0.75        0.75        0.66666667  0.75
  0.70833333  0.83333333  0.79166667  0.875       0.83333333  0.95833333
  0.75        0.75        0.58333333  0.79166667  0.79166667  0.83333333
  0.91666667  0.79166667  0.91666667  0.79166667  0.58333333  0.875
  0.79166667  0.79166667]"
9,IPCAS_1_proba_csd_con_ROIv_scale33,max,eigenvector_centrality,standard,SGD,0.730769230769,0.0239226034726,"{'alpha': 0.5, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.2, 'learning_rate': 'optimal', 'loss': 'log', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.727272727273,0.0,"[ 0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273]",0.655563186813,0.247961306456,"{'alpha': 0.0001, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.2, 'learning_rate': 'optimal', 'loss': 'hinge', 'n_iter': 200, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.895833333333,0.179360360417,"[ 0.45833333  0.875       1.          1.          1.          0.91666667
  0.875       0.95833333  1.          0.875       0.41666667  1.          1.
  1.          1.          1.          1.          0.5         0.33333333
  0.91666667  0.79166667  1.          1.          0.83333333  0.95833333
  1.          1.          1.          0.91666667  1.          1.
  0.95833333  0.75        1.          1.          0.91666667  1.          1.
  0.33333333  1.          0.83333333  0.875       0.95833333  0.95833333
  1.          1.          0.66666667  1.          0.91666667  1.        ]"
