,Dataset,Normalizer,Featurizer,Scaler,Classifier,grid_accuracy_mean,grid_accuracy_std,grid_accuracy_best_params,eval_accuracy_mean,eval_accuracy_std,eval_accuracy_scores,grid_roc_auc_mean,grid_roc_auc_std,grid_roc_auc_best_params,eval_roc_auc_mean,eval_roc_auc_std,eval_roc_auc_scores
0,HNU_1_deter_csd_con_ROIv_scale125,no_norm,bag_of_edges,standard,LR,0.62,0.137598449604,"{'C': 0.8500000000000001, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.577666666667,0.13285790237,"[ 0.71666667  0.66666667  0.41666667  0.56666667  0.65        0.5
  0.58333333  0.36666667  0.63333333  0.61666667  0.63333333  0.5
  0.73333333  0.68333333  0.46666667  0.5         0.15        0.63333333
  0.58333333  0.51666667  0.65        0.53333333  0.53333333  0.73333333
  0.61666667  0.48333333  0.9         0.35        0.61666667  0.55
  0.78333333  0.55        0.5         0.58333333  0.41666667  0.5         0.7
  0.73333333  0.76666667  0.65        0.65        0.55        0.55        0.65
  0.65        0.8         0.5         0.46666667  0.35        0.45      ]",0.632611111111,0.0939476476226,"{'C': 0.05, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.580852777778,0.205062634609,"[ 0.72375     0.43        0.22555556  0.74875     0.91777778  0.4925
  0.87625     0.5         0.35625     0.50875     0.394       0.2475
  0.80375     0.535       0.388       0.728       0.41        0.616
  0.41333333  0.2375      0.84125     0.41        0.48888889  0.98
  0.54888889  0.55666667  0.94555556  0.15375     0.42777778  0.808
  0.85555556  0.5525      0.56333333  0.7425      0.46375     0.536       0.9525
  0.84777778  0.625       0.45888889  0.45625     0.69777778  0.63375
  0.67222222  0.86        0.56555556  0.5425      0.52888889  0.35555556
  0.41888889]"
1,HNU_1_deter_csd_con_ROIv_scale125,no_norm,bag_of_edges,standard,SGD,0.573333333333,0.118133634311,"{'alpha': 0.5, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.4, 'learning_rate': 'optimal', 'loss': 'hinge', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.550333333333,0.118813111884,"[ 0.68333333  0.6         0.36666667  0.5         0.66666667  0.46666667
  0.8         0.53333333  0.51666667  0.43333333  0.46666667  0.48333333
  0.66666667  0.6         0.41666667  0.5         0.45        0.58333333
  0.65        0.5         0.75        0.51666667  0.65        0.6         0.55
  0.33333333  0.91666667  0.4         0.65        0.56666667  0.56666667
  0.58333333  0.6         0.55        0.41666667  0.41666667  0.66666667
  0.6         0.53333333  0.53333333  0.53333333  0.61666667  0.53333333
  0.71666667  0.55        0.7         0.36666667  0.43333333  0.35
  0.43333333]",0.676166666667,0.115429572082,"{'alpha': 1.0, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.8, 'learning_rate': 'optimal', 'loss': 'modified_huber', 'n_iter': 200, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.488818888889,0.198910785204,"[ 0.6325      0.408       0.31333333  0.725       0.69666667  0.59875
  0.73875     0.39125     0.5625      0.47875     0.14        0.63375
  0.905       0.19875     0.256       0.604       0.50875     0.248
  0.30333333  0.2725      0.6975      0.68333333  0.41666667  0.756
  0.54444444  0.66666667  0.62666667  0.21875     0.59222222  0.818
  0.21888889  0.4925      0.21444444  0.165       0.47625     0.322       0.525
  0.48777778  0.54125     0.45444444  0.76125     0.43333333  0.3525
  0.64444444  0.732       0.35888889  0.51625     0.64888889  0.03222222
  0.42777778]"
2,HNU_1_deter_csd_con_ROIv_scale125,no_norm,degrees,standard,LR,0.69,0.15477582355,"{'C': 0.01, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l2', 'random_state': 0, 'solver': 'liblinear'}",0.675,0.123749298539,"[ 0.48333333  0.71666667  0.5         0.66666667  0.71666667  0.61666667
  1.          0.46666667  0.76666667  0.65        0.96666667  0.65
  0.81666667  0.7         0.81666667  0.55        0.56666667  0.65        0.55
  0.66666667  0.6         0.66666667  0.73333333  0.81666667  0.66666667
  0.63333333  1.          0.61666667  0.66666667  0.8         0.65
  0.68333333  0.61666667  0.63333333  0.66666667  0.5         0.76666667
  0.66666667  0.83333333  0.66666667  0.66666667  0.61666667  0.63333333
  0.81666667  0.51666667  0.81666667  0.53333333  0.61666667  0.46666667
  0.66666667]",0.728111111111,0.21643109701,"{'C': 0.01, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l2', 'random_state': 0, 'solver': 'liblinear'}",0.731083333333,0.148831920901,"[ 0.68875     0.762       0.51444444  0.79625     0.91222222  0.535       1.
  0.49625     0.55        0.66        0.996       0.48375     0.8         0.8575
  0.846       0.966       0.52125     0.614       0.61777778  0.805
  0.84125     0.76222222  0.83888889  0.988       0.73111111  0.66        1.
  0.6475      0.82666667  0.858       0.78        0.70375     0.72555556
  0.7875      0.55        0.58        0.93375     0.65111111  0.6425
  0.77888889  0.82875     0.75111111  0.6425      0.84888889  0.66        0.74
  0.71625     0.58111111  0.35555556  0.72111111]"
3,HNU_1_deter_csd_con_ROIv_scale125,no_norm,degrees,standard,SGD,0.663333333333,0.163774913287,"{'alpha': 0.5, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.4, 'learning_rate': 'optimal', 'loss': 'hinge', 'n_iter': 200, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.631666666667,0.130010683322,"[ 0.6         0.63333333  0.4         0.7         0.58333333  0.46666667
  0.91666667  0.58333333  0.68333333  0.71666667  0.68333333  0.61666667
  0.66666667  0.66666667  0.6         0.43333333  0.33333333  0.63333333
  0.6         0.66666667  0.76666667  0.65        0.9         0.58333333
  0.53333333  0.63333333  1.          0.48333333  0.65        0.83333333
  0.68333333  0.65        0.66666667  0.4         0.6         0.5
  0.71666667  0.66666667  0.71666667  0.66666667  0.56666667  0.58333333
  0.5         0.81666667  0.48333333  0.8         0.5         0.56666667
  0.61666667  0.66666667]",0.777361111111,0.200163821795,"{'alpha': 1.0, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.2, 'learning_rate': 'optimal', 'loss': 'hinge', 'n_iter': 200, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.685294444444,0.179790005679,"[ 0.845       0.686       0.48777778  0.87375     0.84888889  0.51        1.
  0.49        0.5         0.6475      1.          0.705       0.88625
  0.75625     0.82        0.544       0.2525      0.602       0.66777778
  0.515       0.85125     0.76444444  0.97555556  0.99        0.67222222
  0.61111111  1.          0.4875      0.82666667  0.96        0.71555556
  0.51625     0.59        0.475       0.485       0.504       0.82375
  0.68777778  0.5         0.80222222  0.7925      0.69888889  0.35375
  0.76666667  0.604       0.76777778  0.60625     0.54222222  0.50333333
  0.75333333]"
4,HNU_1_deter_csd_con_ROIv_scale125,no_norm,closeness_centrality,standard,LR,0.5,0.105409255339,"{'C': 0.01, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.466666666667,0.176383420738,"[ 0.33333333  0.16666667  0.5         0.33333333  0.5         0.33333333
  0.66666667  0.33333333  0.66666667  0.33333333  0.16666667  0.66666667
  0.33333333  0.66666667  0.16666667  0.83333333  0.66666667  0.83333333
  0.5         0.66666667  0.33333333  0.5         0.5         0.16666667
  0.5         0.5         0.5         0.33333333  0.5         0.83333333
  0.5         0.33333333  0.5         0.66666667  0.33333333  0.16666667
  0.33333333  0.5         0.33333333  0.5         0.33333333  0.5
  0.66666667  0.5         0.16666667  0.5         0.66666667  0.5         0.5
  0.5       ]",0.5,0.0,"{'C': 0.01, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.5,0.0,"[ 0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5]"
5,HNU_1_deter_csd_con_ROIv_scale125,no_norm,closeness_centrality,standard,SGD,0.5,0.147572957475,"{'alpha': 0.5, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.2, 'learning_rate': 'optimal', 'loss': 'hinge', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.488,0.184843477329,"[ 0.33333333  0.56666667  0.43333333  0.51666667  0.38333333  0.5
  0.56666667  0.51666667  0.33333333  0.56666667  0.6         0.7
  0.63333333  0.3         0.26666667  0.16666667  0.21666667  0.18333333
  0.71666667  0.33333333  0.55        0.75        0.8         0.3         0.5
  0.33333333  0.85        0.26666667  0.85        0.16666667  0.61666667
  0.31666667  0.76666667  0.33333333  0.46666667  0.51666667  0.61666667
  0.6         0.33333333  0.53333333  0.41666667  0.68333333  0.33333333
  0.7         0.38333333  0.78333333  0.5         0.51666667  0.25
  0.53333333]",0.56825,0.145842264277,"{'alpha': 0.5, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.2, 'learning_rate': 'optimal', 'loss': 'hinge', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.632628611111,0.167519156077,"[ 0.82        0.685       0.49055556  0.67875     0.61222222  0.73625
  0.5575      0.37125     0.395       0.61625     0.706       0.72625
  0.77875     0.6825      0.534       0.784       0.13625     0.618
  0.81222222  0.79625     0.781875    0.66333333  0.81555556  0.88
  0.86222222  0.30444444  0.765       0.45875     0.86111111  0.724
  0.77888889  0.55375     0.69        0.685625    0.44125     0.55
  0.720625    0.53944444  0.55        0.52777778  0.51875     0.73777778
  0.65875     0.87        0.708       0.72333333  0.4825      0.52
  0.20444444  0.51722222]"
6,HNU_1_deter_csd_con_ROIv_scale125,no_norm,betweenness_centrality,standard,LR,0.593333333333,0.12935738608,"{'C': 0.01, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l2', 'random_state': 0, 'solver': 'liblinear'}",0.541333333333,0.130436872769,"[ 0.5         0.18333333  0.55        0.56666667  0.43333333  0.31666667
  0.43333333  0.56666667  0.65        0.56666667  0.53333333  0.6
  0.36666667  0.73333333  0.58333333  0.41666667  0.45        0.65        0.75
  0.75        0.45        0.73333333  0.55        0.48333333  0.53333333
  0.53333333  0.73333333  0.58333333  0.6         0.46666667  0.73333333
  0.45        0.58333333  0.63333333  0.76666667  0.43333333  0.63333333
  0.51666667  0.56666667  0.58333333  0.56666667  0.7         0.6
  0.53333333  0.38333333  0.55        0.31666667  0.5         0.21666667
  0.53333333]",0.668222222222,0.131487906077,"{'C': 0.01, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l2', 'random_state': 0, 'solver': 'liblinear'}",0.646412222222,0.163565409893,"[ 0.68375     0.734       0.78888889  0.89375     0.43222222  0.395
  0.40875     0.58375     0.73125     0.63875     0.73        0.5925
  0.30125     0.90375     0.738       0.908       0.39375     0.778
  0.85777778  0.87125     0.65875     0.77666667  0.53222222  0.882
  0.53444444  0.54888889  0.81        0.6125      0.68888889  0.63
  0.66222222  0.56625     0.64666667  0.64        0.85875     0.404       0.7825
  0.83555556  0.6175      0.62111111  0.55625     0.74888889  0.5775
  0.59444444  0.818       0.59666667  0.3         0.55222222  0.28555556
  0.61777778]"
7,HNU_1_deter_csd_con_ROIv_scale125,no_norm,betweenness_centrality,standard,SGD,0.61,0.110352969048,"{'alpha': 0.0001, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.4, 'learning_rate': 'optimal', 'loss': 'hinge', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.510666666667,0.163223092048,"[ 0.41666667  0.16666667  0.73333333  0.81666667  0.5         0.35
  0.46666667  0.5         0.65        0.46666667  0.33333333  0.6         0.3
  0.61666667  0.68333333  0.5         0.36666667  0.21666667  0.71666667
  0.76666667  0.75        0.71666667  0.5         0.33333333  0.46666667
  0.36666667  0.56666667  0.46666667  0.58333333  0.71666667  0.56666667
  0.31666667  0.55        0.73333333  0.5         0.21666667  0.4
  0.53333333  0.51666667  0.53333333  0.51666667  0.7         0.38333333
  0.48333333  0.75        0.36666667  0.35        0.65        0.21666667
  0.61666667]",0.672083333333,0.129300229631,"{'alpha': 1.0, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0, 'learning_rate': 'optimal', 'loss': 'log', 'n_iter': 200, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.649988333333,0.161420889263,"[ 0.7075      0.708       0.75444444  0.88125     0.43222222  0.39875
  0.40375     0.6175      0.74875     0.6525      0.73        0.60125     0.3
  0.89625     0.722       0.91        0.38875     0.792       0.88666667
  0.865       0.62375     0.77        0.60333333  0.882       0.53666667
  0.54666667  0.78555556  0.605       0.68        0.632       0.67222222
  0.55        0.65        0.66125     0.865       0.402       0.79375     0.85
  0.625       0.60888889  0.54625     0.74777778  0.6425      0.59222222
  0.816       0.61222222  0.295       0.57222222  0.31666667  0.61888889]"
8,HNU_1_deter_csd_con_ROIv_scale125,no_norm,eigenvector_centrality,standard,LR,0.613333333333,0.095684667296,"{'C': 0.05, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.610666666667,0.148015014253,"[ 0.46666667  0.8         0.41666667  0.53333333  0.73333333  0.4         0.65
  0.66666667  0.81666667  0.78333333  0.81666667  0.68333333  0.76666667
  0.66666667  0.51666667  0.4         0.41666667  0.55        0.53333333
  0.58333333  0.71666667  0.71666667  0.53333333  0.61666667  0.73333333
  0.38333333  0.81666667  0.7         0.6         0.61666667  0.81666667
  0.66666667  0.9         0.63333333  0.43333333  0.43333333  0.78333333
  0.61666667  0.61666667  0.43333333  0.7         0.6         0.53333333
  0.51666667  0.63333333  0.83333333  0.56666667  0.38333333  0.21666667
  0.58333333]",0.6925,0.158325316561,"{'C': 0.05, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.689070555556,0.200213798782,"[ 0.605       0.956       0.48444444  0.48125     0.85111111  0.29625
  0.73375     0.67625     0.89375     0.89375     0.986       0.945       0.8375
  0.82875     0.366       0.92        0.6325      0.528       0.54777778
  0.5025      0.73625     0.85        0.65777778  0.98        0.84555556
  0.45888889  0.95555556  0.72        0.64888889  0.664       0.78888889
  0.6325      1.          0.74625     0.47625     0.446       0.9075
  0.74666667  0.6875      0.51333333  0.73125     0.56333333  0.47875     0.6
  0.766       0.93        0.74125     0.34333333  0.12888889  0.74333333]"
9,HNU_1_deter_csd_con_ROIv_scale125,no_norm,eigenvector_centrality,standard,SGD,0.613333333333,0.108730042869,"{'alpha': 0.5, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.8, 'learning_rate': 'optimal', 'loss': 'modified_huber', 'n_iter': 200, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.566666666667,0.148436293855,"[ 0.35        0.56666667  0.43333333  0.31666667  0.7         0.3
  0.68333333  0.58333333  0.68333333  0.78333333  0.68333333  0.56666667
  0.73333333  0.68333333  0.58333333  0.4         0.4         0.41666667
  0.45        0.48333333  0.73333333  0.71666667  0.48333333  0.46666667
  0.7         0.45        0.75        0.63333333  0.61666667  0.56666667
  0.75        0.6         0.95        0.68333333  0.48333333  0.4
  0.73333333  0.55        0.53333333  0.4         0.46666667  0.6         0.5
  0.71666667  0.36666667  0.81666667  0.55        0.46666667  0.28333333
  0.56666667]",0.700777777778,0.165576774367,"{'alpha': 0.5, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.8, 'learning_rate': 'optimal', 'loss': 'modified_huber', 'n_iter': 200, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.692028888889,0.193584526228,"[ 0.5         0.964       0.53777778  0.4425      0.86666667  0.37125
  0.8075      0.74625     0.7725      0.89125     0.986       0.96        0.8675
  0.8575      0.506       0.984       0.71875     0.514       0.41444444
  0.505       0.7625      0.70888889  0.54        0.982       0.79666667
  0.51888889  0.97111111  0.50625     0.62444444  0.676       0.83        0.72625
  1.          0.8575      0.4825      0.45        0.92        0.74444444
  0.63875     0.46666667  0.465       0.55111111  0.435       0.76777778
  0.77        0.91555556  0.77125     0.51222222  0.32        0.67777778]"
10,HNU_1_deter_csd_con_ROIv_scale125,no_norm,pagerank,standard,LR,0.5,0.105409255339,"{'C': 0.01, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.466666666667,0.176383420738,"[ 0.33333333  0.16666667  0.5         0.33333333  0.5         0.33333333
  0.66666667  0.33333333  0.66666667  0.33333333  0.16666667  0.66666667
  0.33333333  0.66666667  0.16666667  0.83333333  0.66666667  0.83333333
  0.5         0.66666667  0.33333333  0.5         0.5         0.16666667
  0.5         0.5         0.5         0.33333333  0.5         0.83333333
  0.5         0.33333333  0.5         0.66666667  0.33333333  0.16666667
  0.33333333  0.5         0.33333333  0.5         0.33333333  0.5
  0.66666667  0.5         0.16666667  0.5         0.66666667  0.5         0.5
  0.5       ]",0.5,0.0,"{'C': 0.01, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.5,0.0,"[ 0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5]"
