,Dataset,Normalizer,Featurizer,Scaler,Classifier,grid_accuracy_mean,grid_accuracy_std,grid_accuracy_best_params,eval_accuracy_mean,eval_accuracy_std,eval_accuracy_scores,grid_roc_auc_mean,grid_roc_auc_std,grid_roc_auc_best_params,eval_roc_auc_mean,eval_roc_auc_std,eval_roc_auc_scores
0,IPCAS_1_deter_dti_con_aparc150+subcort,mean,bag_of_edges,standard,LR,0.730769230769,0.0239226034726,"{'C': 0.01, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.727272727273,0.0,"[ 0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273]",0.667467948718,0.109184036878,"{'C': 0.05, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l2', 'random_state': 0, 'solver': 'liblinear'}",0.914166666667,0.114385435165,"[ 0.75        0.83333333  0.95833333  1.          1.          1.          1.
  1.          1.          1.          0.95833333  0.875       0.79166667
  1.          1.          1.          1.          0.41666667  0.75        1.
  0.66666667  1.          1.          0.875       0.83333333  0.95833333
  0.95833333  0.83333333  0.95833333  1.          1.          1.          0.75
  0.95833333  1.          1.          0.875       0.875       0.79166667
  1.          0.83333333  0.875       0.875       1.          0.79166667
  0.91666667  1.          1.          0.875       0.875     ]"
1,IPCAS_1_deter_dti_con_aparc150+subcort,mean,bag_of_edges,standard,SGD,0.730769230769,0.154727467908,"{'alpha': 0.0001, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0, 'learning_rate': 'optimal', 'loss': 'hinge', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.74,0.136072416306,"[ 0.54545455  0.81818182  0.72727273  0.90909091  0.81818182  0.90909091
  0.81818182  0.72727273  1.          0.72727273  0.72727273  0.90909091
  0.54545455  0.63636364  0.81818182  0.63636364  0.81818182  0.54545455
  0.63636364  1.          0.45454545  0.90909091  0.81818182  0.54545455
  0.63636364  0.54545455  0.81818182  0.45454545  0.72727273  0.72727273
  1.          0.90909091  0.54545455  0.72727273  0.63636364  0.81818182
  0.81818182  0.72727273  0.63636364  0.72727273  0.81818182  0.72727273
  0.63636364  0.90909091  0.72727273  0.72727273  0.81818182  0.63636364
  0.72727273  0.81818182]",0.786286630037,0.132067655561,"{'alpha': 0.0001, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0, 'learning_rate': 'optimal', 'loss': 'hinge', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.901666666667,0.11418795422,"[ 0.66666667  0.75        0.95833333  1.          1.          1.
  0.95833333  1.          1.          1.          0.83333333  0.875
  0.70833333  0.91666667  1.          0.875       1.          0.54166667
  0.625       1.          0.66666667  1.          0.91666667  0.875
  0.83333333  0.95833333  0.91666667  0.95833333  0.95833333  0.95833333
  1.          1.          0.75        0.95833333  1.          1.          0.875
  0.875       0.75        1.          0.875       0.875       0.875       1.
  0.79166667  0.95833333  1.          1.          0.875       0.875     ]"
2,IPCAS_1_deter_dti_con_aparc150+subcort,mean,degrees,standard,LR,0.730769230769,0.0239226034726,"{'C': 0.01, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.727272727273,0.0,"[ 0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273]",0.637362637363,0.279722559178,"{'C': 0.01, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l2', 'random_state': 0, 'solver': 'liblinear'}",0.9125,0.167549743857,"[ 0.33333333  0.91666667  0.95833333  1.          0.91666667  1.          1.
  1.          1.          1.          0.41666667  0.79166667  0.75        1.
  1.          0.75        1.          0.375       0.70833333  1.
  0.54166667  1.          0.91666667  1.          0.75        1.          1.
  0.91666667  1.          1.          0.95833333  1.          1.          1.
  1.          1.          1.          1.          0.79166667  1.          1.
  1.          1.          1.          0.91666667  0.95833333  0.95833333
  1.          1.          1.        ]"
3,IPCAS_1_deter_dti_con_aparc150+subcort,mean,degrees,standard,SGD,0.788461538462,0.123276474786,"{'alpha': 0.0001, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0, 'learning_rate': 'optimal', 'loss': 'modified_huber', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.892727272727,0.093931573477,"[ 0.72727273  0.90909091  0.81818182  0.81818182  0.90909091  0.72727273
  0.81818182  0.90909091  1.          1.          0.81818182  0.81818182
  0.81818182  1.          0.90909091  0.90909091  1.          0.81818182
  0.81818182  0.90909091  0.81818182  1.          0.81818182  0.90909091
  0.63636364  0.90909091  1.          1.          1.          0.81818182
  0.90909091  1.          1.          0.90909091  1.          0.90909091
  1.          1.          0.81818182  0.90909091  0.72727273  1.
  0.90909091  0.90909091  0.81818182  1.          0.81818182  1.
  0.72727273  0.90909091]",0.67239010989,0.201780654423,"{'alpha': 0.01, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.4, 'learning_rate': 'optimal', 'loss': 'hinge', 'n_iter': 200, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.925,0.162232686116,"[ 0.33333333  1.          1.          1.          1.          0.91666667
  1.          1.          1.          1.          0.41666667  0.875
  0.83333333  1.          1.          0.95833333  1.          0.45833333
  0.625       1.          0.66666667  1.          1.          1.          0.75
  1.          1.          1.          1.          1.          0.95833333
  1.          1.          1.          1.          1.          1.          1.
  0.625       1.          1.          1.          1.          1.
  0.95833333  1.          0.95833333  1.          0.91666667  1.        ]"
4,IPCAS_1_deter_dti_con_aparc150+subcort,mean,closeness_centrality,standard,LR,0.807692307692,0.165857818539,"{'C': 0.9500000000000001, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.823636363636,0.148167874414,"[ 0.54545455  0.63636364  0.81818182  1.          0.54545455  0.81818182
  0.72727273  1.          1.          1.          0.45454545  0.90909091
  0.54545455  1.          1.          0.90909091  0.81818182  0.45454545
  0.90909091  0.90909091  0.81818182  0.90909091  0.72727273  0.72727273
  0.72727273  0.81818182  0.81818182  0.90909091  1.          0.81818182
  0.90909091  0.81818182  0.81818182  1.          0.72727273  0.81818182
  0.90909091  1.          1.          0.72727273  0.72727273  1.
  0.72727273  0.63636364  0.81818182  0.90909091  0.81818182  0.72727273
  0.81818182  1.        ]",0.731913919414,0.222552319834,"{'C': 0.9, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.875,0.170985704406,"[ 0.54166667  0.70833333  0.91666667  1.          0.58333333  0.79166667
  0.83333333  1.          1.          1.          0.33333333  0.91666667
  0.58333333  1.          1.          0.95833333  0.91666667  0.29166667
  1.          1.          0.91666667  0.875       0.91666667  0.83333333
  0.58333333  0.91666667  0.91666667  1.          1.          1.          1.
  0.95833333  1.          1.          0.875       0.79166667  1.          1.
  1.          0.91666667  0.91666667  1.          0.75        0.66666667
  0.91666667  1.          0.875       0.79166667  0.95833333  1.        ]"
5,IPCAS_1_deter_dti_con_aparc150+subcort,mean,closeness_centrality,standard,SGD,0.826923076923,0.0449217171511,"{'alpha': 0.1, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.4, 'learning_rate': 'optimal', 'loss': 'hinge', 'n_iter': 200, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.858181818182,0.112315965174,"[ 0.63636364  0.72727273  0.81818182  0.90909091  0.63636364  0.81818182
  0.90909091  1.          0.90909091  1.          0.72727273  0.90909091
  0.63636364  1.          1.          1.          0.81818182  0.63636364
  0.81818182  1.          0.72727273  0.90909091  0.90909091  0.90909091
  0.72727273  0.90909091  0.90909091  1.          0.90909091  0.90909091
  1.          0.81818182  0.90909091  1.          0.90909091  0.63636364
  0.81818182  0.90909091  0.81818182  0.90909091  0.81818182  1.
  0.81818182  0.81818182  1.          0.90909091  0.81818182  0.72727273
  0.81818182  0.72727273]",0.86320970696,0.106942287751,"{'alpha': 0.01, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 1.0, 'learning_rate': 'optimal', 'loss': 'hinge', 'n_iter': 200, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.8875,0.131827433496,"[ 0.58333333  1.          1.          0.91666667  0.66666667  1.
  0.83333333  1.          0.95833333  1.          0.58333333  0.95833333
  0.875       1.          0.875       1.          0.91666667  0.91666667
  0.875       1.          0.41666667  0.95833333  1.          0.79166667
  0.66666667  0.83333333  0.95833333  1.          1.          1.          1.
  1.          0.83333333  0.95833333  0.95833333  0.75        1.
  0.91666667  1.          0.83333333  0.83333333  0.95833333  0.75        0.875
  0.66666667  0.91666667  0.83333333  0.83333333  0.95833333  0.91666667]"
6,IPCAS_1_deter_dti_con_aparc150+subcort,mean,betweenness_centrality,standard,LR,0.730769230769,0.0239226034726,"{'C': 0.01, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.727272727273,0.0,"[ 0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273]",0.69184981685,0.266961810992,"{'C': 0.30000000000000004, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.843333333333,0.172715244132,"[ 0.33333333  1.          1.          1.          0.79166667  0.58333333
  0.91666667  0.91666667  1.          0.95833333  0.33333333  1.
  0.91666667  0.66666667  1.          0.83333333  0.91666667  0.875
  0.83333333  0.91666667  0.66666667  0.91666667  1.          0.91666667
  0.70833333  0.83333333  0.83333333  0.91666667  0.91666667  0.95833333
  1.          1.          0.75        0.79166667  1.          1.          1.
  0.75        0.75        0.66666667  0.875       0.95833333  0.66666667
  0.91666667  0.83333333  0.875       0.41666667  1.          0.5
  0.95833333]"
7,IPCAS_1_deter_dti_con_aparc150+subcort,mean,betweenness_centrality,standard,SGD,0.788461538462,0.144998603659,"{'alpha': 0.1, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.6, 'learning_rate': 'optimal', 'loss': 'hinge', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.82,0.0899770402302,"[ 0.72727273  0.72727273  1.          0.90909091  0.81818182  0.81818182
  0.90909091  0.81818182  0.81818182  0.90909091  0.72727273  0.81818182
  0.90909091  0.72727273  0.81818182  1.          0.72727273  0.72727273
  0.81818182  0.90909091  0.63636364  0.81818182  0.81818182  0.90909091
  0.72727273  0.72727273  0.90909091  0.72727273  0.90909091  0.90909091
  0.81818182  0.81818182  0.63636364  0.81818182  0.81818182  0.81818182
  0.90909091  0.81818182  0.81818182  0.81818182  0.72727273  0.90909091
  0.81818182  0.81818182  0.90909091  1.          0.63636364  0.90909091
  0.72727273  0.72727273]",0.787431318681,0.210498095551,"{'alpha': 0.1, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.6, 'learning_rate': 'optimal', 'loss': 'hinge', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.8875,0.15189771778,"[ 0.375       0.875       1.          1.          0.95833333  0.875       1.
  0.875       1.          0.91666667  0.375       1.          0.875
  0.70833333  0.75        1.          1.          0.875       0.79166667
  1.          0.58333333  0.91666667  1.          1.          0.70833333
  0.95833333  0.95833333  0.91666667  1.          1.          0.91666667
  1.          0.79166667  0.95833333  1.          1.          1.          0.75
  0.83333333  0.875       1.          1.          0.79166667  1.
  0.83333333  1.          0.66666667  1.          0.66666667  1.        ]"
8,IPCAS_1_deter_dti_con_aparc150+subcort,mean,eigenvector_centrality,standard,LR,0.730769230769,0.0239226034726,"{'C': 0.01, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.727272727273,0.0,"[ 0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273]",0.698946886447,0.261509926934,"{'C': 0.25, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.7975,0.194366849597,"[ 0.58333333  0.875       1.          0.875       0.5         0.95833333
  0.625       0.83333333  0.875       0.83333333  0.625       0.91666667
  0.58333333  0.95833333  0.875       0.70833333  0.79166667  0.04166667
  0.79166667  0.79166667  0.83333333  0.83333333  0.91666667  0.95833333
  1.          0.66666667  0.75        0.70833333  1.          0.91666667
  0.58333333  1.          0.83333333  1.          0.66666667  0.79166667
  0.91666667  1.          0.25        0.625       0.875       0.91666667
  0.79166667  1.          0.5         0.875       0.75        1.
  0.91666667  0.95833333]"
9,IPCAS_1_deter_dti_con_aparc150+subcort,mean,eigenvector_centrality,standard,SGD,0.769230769231,0.149751253117,"{'alpha': 0.001, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.2, 'learning_rate': 'optimal', 'loss': 'hinge', 'n_iter': 200, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.838181818182,0.0798552409309,"[ 0.72727273  0.81818182  0.81818182  0.81818182  0.72727273  0.72727273
  0.81818182  1.          0.90909091  1.          0.72727273  0.81818182
  0.81818182  0.90909091  0.90909091  0.81818182  0.81818182  0.72727273
  0.81818182  0.90909091  0.72727273  0.81818182  0.81818182  1.
  0.81818182  0.81818182  0.81818182  0.90909091  0.81818182  0.72727273
  0.90909091  0.90909091  0.72727273  0.81818182  0.81818182  0.81818182
  0.81818182  0.90909091  0.72727273  0.90909091  0.90909091  1.
  0.90909091  0.90909091  0.72727273  0.90909091  0.81818182  0.90909091
  0.72727273  0.81818182]",0.753205128205,0.224680658225,"{'alpha': 0.5, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 1.0, 'learning_rate': 'optimal', 'loss': 'modified_huber', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.728333333333,0.192973803634,"[ 0.33333333  0.70833333  0.70833333  0.66666667  0.33333333  0.58333333
  0.95833333  0.875       0.79166667  0.625       0.16666667  0.91666667
  0.625       0.83333333  0.70833333  0.5         0.95833333  0.33333333
  0.79166667  0.75        0.66666667  0.79166667  0.91666667  0.70833333
  0.875       0.875       0.70833333  0.5         0.91666667  0.83333333
  0.70833333  0.95833333  0.91666667  0.79166667  0.66666667  0.45833333
  0.75        0.83333333  0.45833333  0.91666667  0.79166667  0.95833333
  0.95833333  0.91666667  0.45833333  0.79166667  0.625       0.83333333
  1.          0.66666667]"
