,Dataset,Normalizer,Featurizer,Scaler,Classifier,grid_accuracy_mean,grid_accuracy_std,grid_accuracy_best_params,eval_accuracy_mean,eval_accuracy_std,eval_accuracy_scores,grid_roc_auc_mean,grid_roc_auc_std,grid_roc_auc_best_params,eval_roc_auc_mean,eval_roc_auc_std,eval_roc_auc_scores
0,IPCAS_1_deter_csd_con_ROIv_scale125,mean,bag_of_edges,standard,LR,0.730769230769,0.0239226034726,"{'C': 0.01, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.727272727273,0.0,"[ 0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273]",0.69081959707,0.195912483384,"{'C': 0.1, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l2', 'random_state': 0, 'solver': 'liblinear'}",0.948333333333,0.132696395329,"[ 0.45833333  1.          1.          1.          1.          0.95833333
  1.          1.          1.          1.          0.41666667  1.          1.
  1.          1.          1.          1.          0.75        0.75        1.
  0.79166667  1.          1.          1.          0.95833333  1.          1.
  0.83333333  1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          0.58333333  1.
  0.91666667  1.          1.          1.          1.          1.          1.
  1.          1.          1.        ]"
1,IPCAS_1_deter_csd_con_ROIv_scale125,mean,bag_of_edges,standard,SGD,0.75,0.0426173593297,"{'alpha': 0.5, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.4, 'learning_rate': 'optimal', 'loss': 'log', 'n_iter': 200, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.725454545455,0.0221937374832,"[ 0.63636364  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.63636364  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.81818182  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273]",0.708791208791,0.216351604676,"{'alpha': 0.1, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0, 'learning_rate': 'optimal', 'loss': 'modified_huber', 'n_iter': 200, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.924166666667,0.162166324083,"[ 0.375       1.          1.          1.          1.          0.91666667
  0.91666667  1.          1.          1.          0.29166667  1.          1.
  1.          1.          1.          1.          0.58333333  0.58333333
  1.          0.66666667  1.          1.          1.          0.95833333
  0.95833333  1.          0.75        1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          0.625
  1.          0.91666667  0.95833333  0.91666667  1.          0.91666667
  1.          0.95833333  1.          0.91666667  1.        ]"
2,IPCAS_1_deter_csd_con_ROIv_scale125,mean,degrees,standard,LR,0.730769230769,0.0239226034726,"{'C': 0.01, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.727272727273,0.0,"[ 0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273]",0.704212454212,0.187365636132,"{'C': 0.1, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l2', 'random_state': 0, 'solver': 'liblinear'}",0.956666666667,0.1060529218,"[ 0.54166667  1.          1.          1.          0.91666667  1.          1.
  1.          1.          1.          0.54166667  1.          1.          1.
  1.          1.          1.          0.75        0.70833333  1.          0.875
  0.91666667  1.          1.          0.95833333  1.          1.          1.
  1.          1.          1.          1.          0.83333333  1.          1.
  1.          1.          1.          0.83333333  1.          1.          1.
  1.          1.          1.          1.          0.95833333  1.          1.
  1.        ]"
3,IPCAS_1_deter_csd_con_ROIv_scale125,mean,degrees,standard,SGD,0.788461538462,0.126772296302,"{'alpha': 0.1, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.2, 'learning_rate': 'optimal', 'loss': 'log', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.847272727273,0.0822011240397,"[ 0.81818182  0.90909091  0.81818182  0.72727273  0.81818182  0.72727273
  0.90909091  0.90909091  1.          0.90909091  0.72727273  0.81818182
  0.81818182  0.81818182  0.90909091  0.90909091  0.72727273  0.81818182
  0.72727273  0.81818182  0.81818182  0.81818182  0.90909091  0.81818182
  0.72727273  0.90909091  1.          1.          0.90909091  1.
  0.72727273  0.81818182  0.81818182  0.90909091  0.81818182  0.81818182
  0.81818182  1.          0.72727273  0.90909091  0.72727273  0.90909091
  0.90909091  0.81818182  0.90909091  0.90909091  0.81818182  0.81818182
  0.72727273  0.90909091]",0.766597985348,0.151488417003,"{'alpha': 0.01, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.8, 'learning_rate': 'optimal', 'loss': 'hinge', 'n_iter': 200, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.9475,0.105675735678,"[ 0.5         0.95833333  1.          1.          1.          1.
  0.95833333  0.95833333  1.          1.          0.79166667  1.
  0.91666667  1.          1.          0.95833333  1.          0.66666667
  0.75        1.          0.70833333  0.95833333  1.          0.91666667
  0.91666667  1.          1.          1.          1.          1.          1.
  0.95833333  1.          1.          1.          1.          1.          1.
  0.79166667  1.          0.91666667  1.          1.          1.          1.
  1.          1.          1.          0.75        1.        ]"
4,IPCAS_1_deter_csd_con_ROIv_scale125,mean,closeness_centrality,standard,LR,0.730769230769,0.0239226034726,"{'C': 0.01, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.727272727273,0.0,"[ 0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273]",0.640796703297,0.282326634806,"{'C': 0.05, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l2', 'random_state': 0, 'solver': 'liblinear'}",0.9425,0.138416139875,"[ 0.41666667  1.          1.          1.          0.91666667  1.          1.
  1.          1.          1.          0.41666667  1.          1.          1.
  1.          1.          1.          0.54166667  0.75        1.
  0.66666667  0.95833333  1.          1.          0.91666667  1.          1.
  1.          1.          1.          1.          1.          0.875       1.
  1.          1.          1.          1.          0.875       1.
  0.95833333  1.          1.          1.          0.95833333  1.
  0.91666667  1.          0.95833333  1.        ]"
5,IPCAS_1_deter_csd_con_ROIv_scale125,mean,closeness_centrality,standard,SGD,0.788461538462,0.10264056008,"{'alpha': 0.5, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0, 'learning_rate': 'optimal', 'loss': 'hinge', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.896363636364,0.0852996662236,"[ 0.81818182  1.          1.          0.90909091  0.90909091  0.72727273
  0.90909091  1.          0.90909091  0.90909091  0.72727273  0.90909091
  0.90909091  0.90909091  0.90909091  0.90909091  0.90909091  0.72727273
  0.72727273  0.90909091  0.81818182  0.81818182  0.81818182  0.81818182
  0.81818182  1.          0.90909091  1.          0.90909091  1.
  0.90909091  1.          0.81818182  1.          1.          0.90909091
  1.          0.90909091  0.81818182  0.90909091  0.90909091  1.
  0.81818182  1.          0.90909091  0.81818182  0.72727273  1.
  0.81818182  1.        ]",0.707417582418,0.19284521729,"{'alpha': 0.01, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.8, 'learning_rate': 'optimal', 'loss': 'log', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.9075,0.142714263867,"[ 0.375       0.875       1.          1.          0.875       1.          1.
  1.          1.          1.          0.33333333  0.95833333  0.91666667
  0.95833333  0.95833333  0.875       0.95833333  0.625       0.875
  0.91666667  0.70833333  0.95833333  0.83333333  1.          0.70833333
  0.91666667  1.          1.          0.95833333  0.91666667  1.          1.
  0.79166667  1.          1.          0.875       1.          1.
  0.83333333  1.          0.79166667  1.          0.875       1.
  0.95833333  0.91666667  1.          0.875       1.          0.95833333]"
6,IPCAS_1_deter_csd_con_ROIv_scale125,mean,betweenness_centrality,standard,LR,0.730769230769,0.0239226034726,"{'C': 0.01, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.727272727273,0.0,"[ 0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273]",0.695283882784,0.203472326833,"{'C': 0.15000000000000002, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.663333333333,0.178699002049,"[ 0.20833333  0.66666667  0.95833333  0.54166667  0.33333333  0.79166667
  0.83333333  0.75        0.45833333  0.41666667  0.58333333  0.54166667
  0.875       0.66666667  0.58333333  0.83333333  0.45833333  0.875
  0.70833333  0.54166667  0.41666667  0.83333333  0.70833333  0.70833333
  0.33333333  0.83333333  0.875       0.875       0.625       0.70833333
  0.5         0.75        0.75        0.45833333  0.5         0.54166667
  0.95833333  0.41666667  0.66666667  0.66666667  0.54166667  0.75        0.875
  0.58333333  0.875       0.83333333  0.75        0.625       0.91666667
  0.66666667]"
7,IPCAS_1_deter_csd_con_ROIv_scale125,mean,betweenness_centrality,standard,SGD,0.769230769231,0.0902665416013,"{'alpha': 0.0001, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.2, 'learning_rate': 'optimal', 'loss': 'hinge', 'n_iter': 200, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.821818181818,0.0961403932102,"[ 0.81818182  0.81818182  0.90909091  0.63636364  0.72727273  0.72727273
  0.90909091  1.          0.81818182  0.90909091  0.72727273  0.90909091
  0.81818182  0.72727273  0.72727273  0.90909091  0.81818182  0.81818182
  0.63636364  0.90909091  0.90909091  0.90909091  0.90909091  0.90909091
  0.72727273  0.90909091  0.90909091  0.72727273  0.81818182  1.
  0.90909091  0.81818182  0.81818182  1.          0.81818182  0.81818182
  0.63636364  0.81818182  0.81818182  0.72727273  0.63636364  0.90909091
  0.72727273  0.81818182  0.90909091  0.90909091  0.81818182  0.72727273
  0.72727273  0.72727273]",0.741643772894,0.142438047188,"{'alpha': 0.001, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.6, 'learning_rate': 'optimal', 'loss': 'hinge', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.886666666667,0.122485826844,"[ 0.58333333  0.79166667  1.          1.          0.75        0.83333333
  1.          1.          0.875       1.          0.66666667  1.          1.
  0.875       0.83333333  1.          1.          0.70833333  0.58333333
  0.95833333  0.75        0.875       0.91666667  1.          0.66666667
  0.83333333  0.95833333  0.70833333  0.91666667  1.          0.91666667
  1.          0.75        1.          1.          0.91666667  0.875       1.
  0.91666667  1.          0.79166667  0.95833333  0.75        1.          1.
  1.          0.70833333  0.875       0.83333333  0.95833333]"
8,IPCAS_1_deter_csd_con_ROIv_scale125,mean,eigenvector_centrality,standard,LR,0.730769230769,0.0239226034726,"{'C': 0.01, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.727272727273,0.0,"[ 0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273]",0.662545787546,0.204812406129,"{'C': 0.01, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l2', 'random_state': 0, 'solver': 'liblinear'}",0.82,0.168415821373,"[ 0.33333333  0.66666667  1.          0.83333333  0.625       0.79166667
  0.91666667  1.          1.          0.70833333  0.33333333  1.          0.75
  0.75        0.83333333  0.83333333  0.91666667  0.54166667  0.5
  0.70833333  0.875       0.70833333  0.83333333  0.75        0.54166667
  1.          0.875       1.          0.625       0.83333333  0.875       1.
  0.875       0.95833333  1.          0.66666667  1.          0.875
  0.66666667  0.91666667  0.83333333  0.83333333  0.91666667  1.
  0.79166667  0.875       0.875       0.95833333  1.          1.        ]"
9,IPCAS_1_deter_csd_con_ROIv_scale125,mean,eigenvector_centrality,standard,SGD,0.788461538462,0.0867421844472,"{'alpha': 0.001, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0, 'learning_rate': 'optimal', 'loss': 'hinge', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.810909090909,0.0746119437407,"[ 0.72727273  0.63636364  0.90909091  0.81818182  0.81818182  0.72727273
  0.90909091  0.90909091  0.90909091  0.72727273  0.72727273  0.90909091
  0.81818182  0.81818182  0.81818182  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.81818182  0.81818182  0.81818182  0.81818182
  0.63636364  0.81818182  0.81818182  0.90909091  0.81818182  0.90909091
  0.72727273  0.81818182  0.90909091  0.90909091  0.90909091  0.72727273
  0.81818182  0.90909091  0.81818182  0.90909091  0.72727273  0.81818182
  0.90909091  0.81818182  0.81818182  0.81818182  0.81818182  0.81818182
  0.72727273  0.81818182]",0.659340659341,0.245169113557,"{'alpha': 0.5, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.4, 'learning_rate': 'optimal', 'loss': 'hinge', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.636666666667,0.16750621879,"[ 0.41666667  0.66666667  0.5         0.79166667  0.58333333  0.75        0.5
  0.79166667  0.83333333  0.625       0.375       0.5         1.          0.5
  0.625       0.5         0.54166667  0.58333333  0.79166667  0.75
  0.54166667  0.66666667  0.70833333  0.75        0.25        0.70833333
  0.70833333  1.          0.79166667  0.66666667  0.5         0.5         0.5
  0.5         0.5         0.5         0.5         0.5         0.91666667
  0.5         0.75        0.83333333  0.91666667  0.5         0.5
  0.54166667  0.83333333  0.91666667  0.70833333  0.5       ]"
