,Dataset,Normalizer,Featurizer,Scaler,Classifier,grid_accuracy_mean,grid_accuracy_std,grid_accuracy_best_params,eval_accuracy_mean,eval_accuracy_std,eval_accuracy_scores,grid_roc_auc_mean,grid_roc_auc_std,grid_roc_auc_best_params,eval_roc_auc_mean,eval_roc_auc_std,eval_roc_auc_scores
0,HNU_1_deter_dti_con_ROIv_scale60,max,bag_of_edges,standard,LR,0.533333333333,0.1,"{'C': 0.8, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l2', 'random_state': 0, 'solver': 'liblinear'}",0.553333333333,0.121928941054,"[ 0.63333333  0.53333333  0.4         0.6         0.43333333  0.51666667
  0.46666667  0.7         0.48333333  0.56666667  0.66666667  0.43333333
  0.55        0.45        0.6         0.6         0.3         0.63333333
  0.6         0.48333333  0.6         0.56666667  0.61666667  0.88333333
  0.53333333  0.4         0.66666667  0.48333333  0.46666667  0.65        0.6
  0.66666667  0.35        0.53333333  0.5         0.75        0.7
  0.71666667  0.61666667  0.43333333  0.61666667  0.48333333  0.46666667
  0.56666667  0.83333333  0.43333333  0.5         0.66666667  0.33333333
  0.38333333]",0.509888888889,0.151022936897,"{'C': 0.8, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l2', 'random_state': 0, 'solver': 'liblinear'}",0.560336666667,0.188966692934,"[ 0.69875     0.834       0.27777778  0.68625     0.45222222  0.5125
  0.47625     0.72625     0.505       0.61875     0.846       0.17875
  0.53125     0.36625     0.472       0.442       0.24        0.754
  0.67333333  0.3825      0.57875     0.56444444  0.56888889  0.98
  0.55555556  0.27666667  0.66222222  0.57625     0.51111111  0.69
  0.58555556  0.7025      0.27111111  0.44125     0.30625     0.758
  0.81625     0.88444444  0.59875     0.45777778  0.81        0.54666667
  0.40625     0.53888889  0.96        0.39666667  0.58875     0.59444444
  0.25888889  0.45666667]"
1,HNU_1_deter_dti_con_ROIv_scale60,max,bag_of_edges,standard,SGD,0.523333333333,0.124988888395,"{'alpha': 0.001, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 1.0, 'learning_rate': 'optimal', 'loss': 'hinge', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.487666666667,0.106343782141,"[ 0.46666667  0.51666667  0.63333333  0.36666667  0.58333333  0.4         0.55
  0.8         0.46666667  0.45        0.56666667  0.48333333  0.6         0.65
  0.4         0.53333333  0.35        0.51666667  0.55        0.55        0.25
  0.45        0.53333333  0.53333333  0.71666667  0.4         0.43333333
  0.5         0.35        0.55        0.46666667  0.3         0.46666667
  0.55        0.26666667  0.38333333  0.51666667  0.56666667  0.35
  0.53333333  0.45        0.51666667  0.6         0.46666667  0.53333333
  0.55        0.45        0.43333333  0.33333333  0.5       ]",0.556583333333,0.143260683569,"{'alpha': 1.0, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 1.0, 'learning_rate': 'optimal', 'loss': 'hinge', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.512443055556,0.110369959522,"[ 0.55        0.659       0.46444444  0.3525      0.37055556  0.513125
  0.425       0.52625     0.650625    0.5525      0.791       0.49625
  0.4875      0.44        0.526       0.52        0.625       0.57
  0.37111111  0.735       0.57375     0.43222222  0.32444444  0.5
  0.52222222  0.55        0.53888889  0.42625     0.32333333  0.672
  0.30611111  0.513125    0.54722222  0.59875     0.319375    0.632
  0.60375     0.59888889  0.3375      0.46666667  0.526875    0.52166667
  0.47        0.47222222  0.485       0.56888889  0.68625     0.61333333
  0.35666667  0.50888889]"
2,HNU_1_deter_dti_con_ROIv_scale60,max,degrees,standard,LR,0.55,0.0994428926012,"{'C': 0.05, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.525333333333,0.116820850498,"[ 0.55        0.56666667  0.66666667  0.46666667  0.48333333  0.43333333
  0.6         0.7         0.5         0.65        0.65        0.65        0.6
  0.51666667  0.3         0.53333333  0.33333333  0.46666667  0.53333333
  0.56666667  0.45        0.43333333  0.58333333  0.38333333  0.63333333
  0.41666667  0.81666667  0.5         0.63333333  0.55        0.5
  0.36666667  0.68333333  0.63333333  0.26666667  0.61666667  0.58333333
  0.63333333  0.58333333  0.51666667  0.56666667  0.53333333  0.41666667
  0.48333333  0.46666667  0.6         0.4         0.6         0.43333333
  0.21666667]",0.535472222222,0.171078000043,"{'C': 0.05, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l2', 'random_state': 0, 'solver': 'liblinear'}",0.617977777778,0.204559167163,"[ 0.94375     0.926       0.65777778  0.62125     0.62888889  0.90875
  0.69375     0.75125     0.60125     0.82        0.822       0.435       0.6675
  0.56625     0.034       0.534       0.28625     0.754       0.47777778
  0.49375     0.625       0.66666667  0.56555556  0.944       0.72888889
  0.31777778  0.83888889  0.63        0.60444444  0.862       0.65222222
  0.59875     0.91444444  0.4725      0.0975      0.578       0.79375
  0.91444444  0.28375     0.53777778  0.58        0.64222222  0.55875
  0.64666667  0.776       0.63333333  0.43125     0.66666667  0.33444444
  0.38      ]"
3,HNU_1_deter_dti_con_ROIv_scale60,max,degrees,standard,SGD,0.586666666667,0.171723291632,"{'alpha': 0.001, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.2, 'learning_rate': 'optimal', 'loss': 'modified_huber', 'n_iter': 200, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.457666666667,0.165133279505,"[ 0.36666667  0.16666667  0.63333333  0.33333333  0.43333333  0.33333333
  0.6         0.55        0.51666667  0.46666667  0.25        0.55        0.5
  0.5         0.16666667  0.31666667  0.33333333  0.43333333  0.41666667
  0.45        0.43333333  0.76666667  0.6         0.16666667  0.63333333
  0.28333333  0.56666667  0.43333333  0.61666667  0.28333333  0.4
  0.26666667  0.78333333  0.33333333  0.55        0.28333333  0.58333333
  0.8         0.26666667  0.5         0.43333333  0.45        0.48333333
  0.56666667  0.2         0.61666667  0.31666667  0.76666667  0.73333333
  0.45      ]",0.64525,0.26208433286,"{'alpha': 0.01, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 1.0, 'learning_rate': 'optimal', 'loss': 'log', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.601622222222,0.19685302807,"[ 0.9975      0.996       0.60444444  0.49875     0.28333333  0.60125
  0.5275      0.84125     0.3425      0.66125     0.776       0.5125
  0.8625      0.69375     0.244       0.358       0.4125      0.644
  0.51222222  0.69625     0.7         0.65        0.70444444  0.798       0.73
  0.34444444  0.83888889  0.535       0.63777778  0.636       0.64777778
  0.5375      0.90111111  0.4675      0.24625     0.342       0.75375
  0.85222222  0.13        0.64666667  0.72125     0.66777778  0.40375
  0.56222222  0.766       0.63555556  0.4375      0.57222222  0.77666667
  0.37333333]"
4,HNU_1_deter_dti_con_ROIv_scale60,max,closeness_centrality,standard,LR,0.636666666667,0.204504822002,"{'C': 0.1, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.595666666667,0.136577613262,"[ 0.55        0.68333333  0.56666667  0.56666667  0.68333333  0.7         0.55
  0.68333333  0.78333333  0.68333333  0.76666667  0.63333333  0.66666667
  0.58333333  0.23333333  0.6         0.38333333  0.61666667  0.58333333
  0.53333333  0.8         0.81666667  0.51666667  0.48333333  0.66666667
  0.38333333  0.75        0.63333333  0.55        0.73333333  0.41666667
  0.45        0.81666667  0.66666667  0.38333333  0.58333333  0.68333333
  0.66666667  0.46666667  0.61666667  0.28333333  0.6         0.56666667
  0.78333333  0.58333333  0.56666667  0.55        0.76666667  0.63333333
  0.31666667]",0.636277777778,0.235008822398,"{'C': 0.1, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.661087222222,0.198387952972,"[ 0.82125     0.986       0.62444444  0.730625    0.84        0.91        0.50125
  0.775       0.8775      0.7475      0.876       0.7225      0.7875      0.62
  0.208       0.542       0.36875     0.36        0.61666667  0.555
  0.91375     0.79555556  0.61444444  0.998       0.74444444  0.40222222
  0.83833333  0.71        0.56777778  0.616       0.47555556  0.43
  0.91333333  0.68125     0.34625     0.766       0.776875    0.74666667
  0.37375     0.64111111  0.29        0.87222222  0.7075      0.84777778
  0.79        0.7         0.51        0.74888889  0.56111111  0.20555556]"
5,HNU_1_deter_dti_con_ROIv_scale60,max,closeness_centrality,standard,SGD,0.683333333333,0.199164923284,"{'alpha': 0.1, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.8, 'learning_rate': 'optimal', 'loss': 'hinge', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.589333333333,0.14180424692,"[ 0.45        0.48333333  0.61666667  0.53333333  0.8         0.68333333
  0.65        0.66666667  0.8         0.65        0.6         0.6
  0.53333333  0.56666667  0.26666667  0.66666667  0.36666667  0.56666667
  0.63333333  0.6         0.83333333  0.83333333  0.66666667  0.48333333
  0.71666667  0.26666667  0.65        0.68333333  0.65        0.7         0.6
  0.43333333  0.8         0.68333333  0.36666667  0.61666667  0.73333333
  0.66666667  0.51666667  0.53333333  0.28333333  0.55        0.63333333
  0.78333333  0.51666667  0.45        0.58333333  0.7         0.43333333
  0.36666667]",0.702722222222,0.224357460455,"{'alpha': 0.1, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.8, 'learning_rate': 'optimal', 'loss': 'hinge', 'n_iter': 200, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.681898333333,0.202820663719,"[ 0.8225      0.984       0.66555556  0.724375    0.91555556  0.9525
  0.5475      0.73875     0.935       0.7225      0.836       0.73875
  0.7175      0.6275      0.252       0.812       0.3525      0.342
  0.61555556  0.645       0.91875     0.84222222  0.72555556  0.992
  0.86555556  0.33777778  0.74833333  0.79125     0.61888889  0.678
  0.70666667  0.48875     0.90555556  0.7025      0.345       0.814
  0.783125    0.75        0.51875     0.55777778  0.21375     0.97111111
  0.69125     0.85222222  0.892       0.54777778  0.44375     0.67666667
  0.45444444  0.31444444]"
6,HNU_1_deter_dti_con_ROIv_scale60,max,betweenness_centrality,standard,LR,0.5,0.105409255339,"{'C': 0.01, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.466666666667,0.176383420738,"[ 0.33333333  0.16666667  0.5         0.33333333  0.5         0.33333333
  0.66666667  0.33333333  0.66666667  0.33333333  0.16666667  0.66666667
  0.33333333  0.66666667  0.16666667  0.83333333  0.66666667  0.83333333
  0.5         0.66666667  0.33333333  0.5         0.5         0.16666667
  0.5         0.5         0.5         0.33333333  0.5         0.83333333
  0.5         0.33333333  0.5         0.66666667  0.33333333  0.16666667
  0.33333333  0.5         0.33333333  0.5         0.33333333  0.5
  0.66666667  0.5         0.16666667  0.5         0.66666667  0.5         0.5
  0.5       ]",0.5,0.0,"{'C': 0.01, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.5,0.0,"[ 0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5]"
7,HNU_1_deter_dti_con_ROIv_scale60,max,betweenness_centrality,standard,SGD,0.573333333333,0.0827311576399,"{'alpha': 0.0001, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0, 'learning_rate': 'optimal', 'loss': 'modified_huber', 'n_iter': 200, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.399333333333,0.137838875342,"[ 0.23333333  0.43333333  0.31666667  0.4         0.5         0.46666667
  0.35        0.63333333  0.63333333  0.58333333  0.16666667  0.46666667
  0.35        0.33333333  0.2         0.16666667  0.36666667  0.25
  0.43333333  0.38333333  0.56666667  0.48333333  0.25        0.41666667
  0.4         0.53333333  0.4         0.45        0.3         0.36666667
  0.33333333  0.48333333  0.33333333  0.1         0.23333333  0.43333333
  0.61666667  0.6         0.36666667  0.26666667  0.4         0.46666667
  0.2         0.41666667  0.6         0.38333333  0.2         0.58333333
  0.68333333  0.43333333]",0.535222222222,0.137573145528,"{'alpha': 0.0001, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0, 'learning_rate': 'optimal', 'loss': 'modified_huber', 'n_iter': 200, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.375150555556,0.152237752157,"[ 0.34875     0.488       0.31222222  0.4075      0.34        0.4675
  0.2225      0.4475      0.65625     0.71125     0.158       0.3225
  0.2375      0.475       0.448       0.402       0.34625     0.54
  0.50222222  0.345       0.37        0.36222222  0.15333333  0.452
  0.31111111  0.50111111  0.26444444  0.42625     0.24        0.554
  0.25666667  0.48875     0.30555556  0.01        0.285       0.062
  0.64875     0.61        0.4175      0.18777778  0.355       0.30666667
  0.1825      0.37        0.582       0.37555556  0.1025      0.56666667
  0.44888889  0.38333333]"
8,HNU_1_deter_dti_con_ROIv_scale60,max,eigenvector_centrality,standard,LR,0.666666666667,0.0774596669241,"{'C': 0.05, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.661666666667,0.130224165704,"[ 0.6         0.46666667  0.78333333  0.61666667  0.66666667  0.7
  0.63333333  0.78333333  0.65        0.63333333  0.83333333  0.55
  0.73333333  0.8         0.45        0.75        0.3         0.7
  0.51666667  0.76666667  0.65        0.66666667  0.76666667  0.6
  0.76666667  0.61666667  0.91666667  0.8         0.78333333  0.68333333
  0.61666667  0.76666667  0.78333333  0.95        0.51666667  0.5
  0.78333333  0.65        0.66666667  0.63333333  0.8         0.63333333
  0.55        0.61666667  0.6         0.55        0.65        0.75
  0.31666667  0.56666667]",0.648055555556,0.104382480142,"{'C': 0.05, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.696616111111,0.202304354024,"[ 0.7675      0.854       0.82777778  0.58125     0.67444444  0.81875
  0.69625     0.90125     0.73625     0.64        1.          0.42        0.8525
  0.8775      0.392       0.798       0.29375     0.552       0.65777778
  0.7175      0.4725      0.82        0.85333333  1.          0.83555556
  0.72666667  0.99555556  0.79125     0.69444444  0.486       0.56        0.865
  0.99333333  1.          0.60125     0.372       0.9975      0.58        0.525
  0.41666667  0.95        0.45333333  0.58        0.60888889  0.58
  0.69222222  0.81625     0.79        0.13333333  0.58222222]"
9,HNU_1_deter_dti_con_ROIv_scale60,max,eigenvector_centrality,standard,SGD,0.673333333333,0.114794502385,"{'alpha': 0.1, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 1.0, 'learning_rate': 'optimal', 'loss': 'hinge', 'n_iter': 200, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.61,0.118321595662,"[ 0.6         0.41666667  0.76666667  0.5         0.6         0.65
  0.61666667  0.65        0.61666667  0.5         0.65        0.56666667
  0.66666667  0.76666667  0.55        0.53333333  0.23333333  0.65
  0.48333333  0.7         0.65        0.7         0.81666667  0.48333333
  0.75        0.61666667  0.81666667  0.76666667  0.7         0.61666667
  0.58333333  0.65        0.73333333  0.73333333  0.5         0.48333333
  0.75        0.65        0.6         0.6         0.73333333  0.55        0.5
  0.55        0.58333333  0.56666667  0.61666667  0.71666667  0.33333333
  0.43333333]",0.731638888889,0.12906406917,"{'alpha': 0.1, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 1.0, 'learning_rate': 'optimal', 'loss': 'modified_huber', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.627962222222,0.214332327395,"[ 0.89        0.486       0.74555556  0.525       0.66555556  0.505
  0.76875     0.9125      0.36875     0.39375     0.888       0.245
  0.83125     0.86625     0.686       0.02        0.38625     0.662
  0.48111111  0.36875     0.73625     0.70333333  0.71777778  0.794
  0.82777778  0.64333333  0.64666667  0.85375     0.64888889  0.674
  0.43111111  0.6975      0.96333333  0.92625     0.45625     0.938
  0.68875     0.94444444  0.455       0.63666667  0.55375     0.39        0.55125
  0.48555556  0.794       0.46444444  0.805       0.55666667  0.09888889
  0.62      ]"
