,Dataset,Normalizer,Featurizer,Scaler,Classifier,grid_accuracy_mean,grid_accuracy_std,grid_accuracy_best_params,eval_accuracy_mean,eval_accuracy_std,eval_accuracy_scores,grid_roc_auc_mean,grid_roc_auc_std,grid_roc_auc_best_params,eval_roc_auc_mean,eval_roc_auc_std,eval_roc_auc_scores
0,IPCAS_1_deter_csd_con_ROIv_scale60,max,bag_of_edges,standard,LR,0.730769230769,0.0239226034726,"{'C': 0.01, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.727272727273,0.0,"[ 0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273]",0.738438644689,0.190967106695,"{'C': 0.01, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l2', 'random_state': 0, 'solver': 'liblinear'}",0.943333333333,0.129571944837,"[ 0.45833333  1.          1.          1.          0.95833333  1.          1.
  1.          1.          1.          0.375       1.          0.95833333
  1.          0.95833333  1.          1.          0.79166667  0.70833333
  1.          0.79166667  1.          1.          1.          1.
  0.95833333  0.95833333  0.91666667  0.95833333  1.          1.          1.
  1.          1.          1.          1.          1.          1.
  0.70833333  1.          0.91666667  1.          1.          1.          1.
  1.          0.83333333  1.          0.91666667  1.        ]"
1,IPCAS_1_deter_csd_con_ROIv_scale60,max,bag_of_edges,standard,SGD,0.769230769231,0.0965067339524,"{'alpha': 0.1, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0, 'learning_rate': 'optimal', 'loss': 'log', 'n_iter': 200, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.756363636364,0.0614964891829,"[ 0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.81818182  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.81818182  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.81818182  0.72727273  0.72727273  0.72727273
  0.72727273  0.90909091  0.72727273  0.90909091  0.81818182  0.72727273
  0.81818182  0.72727273  0.81818182  1.          0.81818182  0.90909091
  0.72727273  0.72727273]",0.808836996337,0.135124664273,"{'alpha': 1.0, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.8, 'learning_rate': 'optimal', 'loss': 'modified_huber', 'n_iter': 200, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.750833333333,0.194095122728,"[ 0.5         0.875       0.70833333  0.91666667  0.875       0.95833333
  0.79166667  0.375       0.125       1.          0.83333333  0.83333333
  0.75        0.95833333  0.375       0.83333333  0.66666667  0.58333333
  0.66666667  1.          0.83333333  0.875       0.70833333  1.
  0.83333333  0.625       0.83333333  0.875       0.66666667  0.875       0.875
  0.79166667  0.75        1.          0.625       0.70833333  0.75        0.875
  0.66666667  0.91666667  0.41666667  0.54166667  0.91666667  0.41666667
  0.75        0.83333333  0.75        0.375       1.          0.83333333]"
2,IPCAS_1_deter_csd_con_ROIv_scale60,max,degrees,standard,LR,0.846153846154,0.140866619391,"{'C': 0.8500000000000001, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.923636363636,0.0915612968146,"[ 0.63636364  1.          1.          0.90909091  0.90909091  0.81818182
  1.          0.90909091  1.          1.          0.81818182  1.
  0.81818182  1.          0.81818182  0.90909091  0.90909091  0.81818182
  0.81818182  1.          0.90909091  0.72727273  0.81818182  1.          1.
  0.90909091  0.90909091  1.          0.90909091  1.          1.
  0.90909091  0.90909091  1.          1.          1.          1.          1.
  0.90909091  0.90909091  0.72727273  1.          1.          1.
  0.90909091  0.72727273  1.          1.          0.90909091  1.        ]",0.895947802198,0.0960820719169,"{'C': 0.8, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.950833333333,0.0729773556964,"[ 0.66666667  1.          1.          0.95833333  0.91666667  1.          1.
  1.          1.          1.          0.875       1.          0.91666667
  1.          0.875       0.95833333  0.875       0.875       0.875       1.
  0.875       0.83333333  1.          1.          1.          1.
  0.91666667  1.          0.91666667  1.          1.          0.875       1.
  1.          1.          1.          1.          1.          0.79166667
  0.91666667  0.83333333  1.          1.          1.          0.83333333
  1.          1.          1.          0.95833333  1.        ]"
3,IPCAS_1_deter_csd_con_ROIv_scale60,max,degrees,standard,SGD,0.923076923077,0.0688997525469,"{'alpha': 0.1, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.4, 'learning_rate': 'optimal', 'loss': 'log', 'n_iter': 200, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.905454545455,0.0852027237372,"[ 0.72727273  1.          1.          0.90909091  0.90909091  0.81818182
  0.90909091  1.          1.          0.90909091  0.63636364  0.90909091
  0.81818182  0.90909091  0.81818182  0.90909091  0.81818182  0.90909091
  0.72727273  0.90909091  0.81818182  0.81818182  1.          0.90909091
  0.81818182  0.90909091  0.90909091  1.          0.81818182  1.
  0.90909091  0.90909091  1.          1.          1.          0.90909091
  0.90909091  1.          0.90909091  0.90909091  0.72727273  1.
  0.90909091  1.          0.90909091  1.          0.90909091  0.90909091
  0.90909091  1.        ]",0.911858974359,0.106434871265,"{'alpha': 0.1, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 1.0, 'learning_rate': 'optimal', 'loss': 'hinge', 'n_iter': 200, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.933333333333,0.0772801541291,"[ 0.70833333  0.95833333  1.          0.875       0.70833333  0.91666667
  1.          1.          1.          1.          0.79166667  1.          0.875
  1.          0.875       1.          0.875       0.91666667  0.875       1.
  0.95833333  0.91666667  0.875       1.          1.          0.875       0.875
  1.          0.91666667  1.          0.91666667  0.875       1.          1.
  1.          1.          1.          1.          0.79166667  0.875
  0.91666667  0.95833333  0.83333333  1.          0.875       1.          1.
  1.          0.875       0.95833333]"
4,IPCAS_1_deter_csd_con_ROIv_scale60,max,closeness_centrality,standard,LR,0.826923076923,0.108754749236,"{'C': 0.55, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.838181818182,0.119627521088,"[ 0.63636364  0.90909091  0.90909091  0.72727273  0.63636364  0.81818182
  0.81818182  0.90909091  1.          1.          0.63636364  1.
  0.63636364  0.81818182  0.81818182  0.72727273  0.81818182  0.72727273
  0.72727273  0.72727273  0.63636364  0.90909091  1.          0.90909091
  0.81818182  0.90909091  0.90909091  0.81818182  0.63636364  0.90909091
  0.72727273  0.90909091  1.          1.          0.90909091  0.90909091
  0.90909091  1.          0.63636364  0.81818182  0.63636364  0.90909091
  0.81818182  0.90909091  0.81818182  0.81818182  1.          0.81818182
  0.90909091  1.        ]",0.853021978022,0.114606602113,"{'C': 0.01, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l2', 'random_state': 0, 'solver': 'liblinear'}",0.816666666667,0.146011795566,"[ 0.45833333  0.91666667  0.91666667  0.79166667  0.5         0.875
  0.95833333  0.95833333  0.91666667  0.83333333  0.625       1.
  0.66666667  0.83333333  0.79166667  0.70833333  0.875       0.41666667
  0.54166667  0.875       0.70833333  0.75        0.875       0.83333333
  0.875       0.70833333  0.79166667  0.66666667  0.625       0.75
  0.91666667  0.875       1.          0.95833333  0.91666667  0.95833333
  0.91666667  0.95833333  0.625       0.875       0.66666667  0.875       0.875
  1.          0.70833333  0.95833333  0.95833333  0.95833333  0.875
  0.91666667]"
5,IPCAS_1_deter_csd_con_ROIv_scale60,max,closeness_centrality,standard,SGD,0.807692307692,0.0678728080181,"{'alpha': 0.001, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.6, 'learning_rate': 'optimal', 'loss': 'modified_huber', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.847272727273,0.101947969228,"[ 0.63636364  0.90909091  0.81818182  0.81818182  0.81818182  0.72727273
  0.90909091  0.90909091  1.          0.90909091  0.63636364  0.90909091
  0.81818182  0.90909091  0.81818182  0.90909091  0.90909091  0.45454545
  0.72727273  0.81818182  0.72727273  0.81818182  0.81818182  0.81818182
  0.81818182  0.81818182  0.81818182  1.          0.72727273  0.90909091
  0.90909091  0.81818182  1.          0.90909091  0.90909091  0.90909091
  1.          0.90909091  0.72727273  0.81818182  0.81818182  0.90909091
  0.90909091  0.90909091  0.81818182  1.          0.81818182  0.90909091
  0.81818182  0.90909091]",0.866071428571,0.0992906387953,"{'alpha': 0.5, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.8, 'learning_rate': 'optimal', 'loss': 'modified_huber', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.8575,0.131785284122,"[ 0.58333333  0.95833333  0.91666667  0.625       0.54166667  0.70833333
  0.95833333  0.95833333  1.          1.          0.66666667  1.
  0.83333333  0.83333333  0.79166667  0.875       0.875       0.54166667
  0.70833333  1.          0.70833333  0.91666667  1.          0.91666667
  0.875       0.83333333  0.875       0.875       0.625       0.91666667
  0.91666667  0.875       1.          1.          0.83333333  0.95833333
  0.91666667  1.          0.79166667  0.875       0.58333333  0.95833333
  0.875       1.          0.75        0.91666667  0.95833333  0.95833333
  0.875       0.91666667]"
6,IPCAS_1_deter_csd_con_ROIv_scale60,max,betweenness_centrality,standard,LR,0.730769230769,0.0239226034726,"{'C': 0.01, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.727272727273,0.0,"[ 0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273]",0.719665750916,0.143809116418,"{'C': 0.01, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l2', 'random_state': 0, 'solver': 'liblinear'}",0.905833333333,0.112672706939,"[ 0.54166667  0.875       0.875       1.          0.66666667  0.95833333
  1.          1.          1.          1.          0.625       1.
  0.91666667  0.95833333  0.79166667  0.875       0.83333333  0.66666667
  0.875       1.          0.66666667  0.875       0.83333333  0.91666667
  0.83333333  0.79166667  1.          0.95833333  0.91666667  1.          1.
  0.875       0.875       0.91666667  1.          0.91666667  0.91666667
  1.          0.875       1.          0.79166667  1.          1.          1.
  0.95833333  1.          1.          1.          1.          0.91666667]"
7,IPCAS_1_deter_csd_con_ROIv_scale60,max,betweenness_centrality,standard,SGD,0.807692307692,0.0610949440963,"{'alpha': 0.5, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.2, 'learning_rate': 'optimal', 'loss': 'hinge', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.810909090909,0.0809856634593,"[ 0.54545455  0.72727273  0.90909091  0.81818182  0.72727273  0.72727273
  0.90909091  0.72727273  0.81818182  0.90909091  0.81818182  0.90909091
  0.81818182  0.90909091  0.63636364  0.72727273  0.81818182  0.72727273
  0.81818182  0.81818182  0.81818182  0.81818182  0.72727273  0.81818182
  0.81818182  0.72727273  0.81818182  0.72727273  0.81818182  0.81818182
  0.90909091  0.72727273  0.81818182  0.81818182  0.81818182  1.
  0.81818182  0.90909091  0.72727273  0.90909091  0.90909091  0.72727273
  0.90909091  0.90909091  0.81818182  0.81818182  0.81818182  0.81818182
  0.81818182  0.81818182]",0.844894688645,0.0652198347058,"{'alpha': 0.01, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.2, 'learning_rate': 'optimal', 'loss': 'hinge', 'n_iter': 200, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.945,0.0863777234657,"[ 0.66666667  0.91666667  0.91666667  1.          0.95833333  1.          1.
  1.          1.          1.          0.75        1.          1.          1.
  0.91666667  1.          0.875       0.66666667  0.91666667  1.
  0.70833333  1.          0.91666667  0.91666667  0.83333333  0.875       1.
  1.          1.          1.          1.          0.91666667  0.83333333
  0.95833333  1.          0.95833333  0.91666667  1.          1.          1.
  0.95833333  1.          1.          1.          0.95833333  1.          1.
  0.95833333  1.          0.95833333]"
8,IPCAS_1_deter_csd_con_ROIv_scale60,max,eigenvector_centrality,standard,LR,0.788461538462,0.0905763889904,"{'C': 0.65, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.876363636364,0.0975060922021,"[ 0.54545455  0.81818182  0.90909091  0.90909091  0.90909091  0.81818182
  0.81818182  1.          1.          0.81818182  0.72727273  1.
  0.81818182  0.90909091  0.81818182  0.81818182  0.90909091  0.90909091
  0.72727273  0.90909091  0.90909091  0.90909091  0.90909091  1.
  0.72727273  0.90909091  0.72727273  1.          0.81818182  0.90909091
  0.81818182  0.81818182  1.          0.90909091  1.          0.81818182
  0.90909091  0.90909091  0.81818182  0.90909091  0.72727273  0.90909091
  0.90909091  1.          0.81818182  1.          0.72727273  1.
  0.90909091  1.        ]",0.734203296703,0.232687807279,"{'C': 0.1, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l2', 'random_state': 0, 'solver': 'liblinear'}",0.8725,0.152845691976,"[ 0.375       0.70833333  1.          0.83333333  0.75        0.75        0.875
  1.          1.          0.79166667  0.41666667  1.          0.79166667
  0.79166667  0.83333333  0.95833333  0.95833333  0.83333333  0.5
  0.79166667  0.95833333  0.79166667  1.          1.          0.70833333
  1.          0.875       1.          0.83333333  1.          0.875
  0.95833333  0.91666667  1.          1.          0.83333333  1.          1.
  0.58333333  1.          0.75        0.91666667  0.95833333  1.
  0.83333333  1.          0.875       1.          1.          1.        ]"
9,IPCAS_1_deter_csd_con_ROIv_scale60,max,eigenvector_centrality,standard,SGD,0.788461538462,0.0747108065822,"{'alpha': 0.0001, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0, 'learning_rate': 'optimal', 'loss': 'log', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.825454545455,0.0887749499326,"[ 0.72727273  0.63636364  0.90909091  0.81818182  0.90909091  0.72727273
  1.          0.90909091  0.90909091  0.81818182  0.72727273  0.90909091
  0.90909091  0.81818182  0.81818182  0.81818182  0.90909091  0.72727273
  0.63636364  0.72727273  0.72727273  0.90909091  0.90909091  0.81818182
  0.63636364  0.81818182  0.72727273  0.90909091  0.81818182  1.
  0.72727273  0.90909091  0.81818182  0.90909091  0.90909091  0.72727273
  0.81818182  0.90909091  0.81818182  0.90909091  0.72727273  0.81818182
  0.90909091  0.81818182  0.81818182  0.90909091  0.72727273  0.81818182
  0.81818182  0.81818182]",0.754235347985,0.149905926781,"{'alpha': 0.1, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.6, 'learning_rate': 'optimal', 'loss': 'hinge', 'n_iter': 200, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.915833333333,0.11380111794,"[ 0.54166667  0.875       1.          0.79166667  0.75        0.83333333
  1.          1.          1.          0.875       0.70833333  1.          0.75
  0.875       0.875       0.95833333  0.95833333  0.91666667  0.58333333
  0.95833333  0.91666667  1.          1.          1.          0.875
  0.91666667  1.          1.          0.91666667  1.          0.79166667
  0.91666667  1.          1.          1.          0.91666667  1.          1.
  0.625       1.          0.91666667  0.91666667  0.91666667  1.
  0.91666667  1.          1.          1.          1.          1.        ]"
