,Dataset,Normalizer,Featurizer,Scaler,Classifier,grid_accuracy_mean,grid_accuracy_std,grid_accuracy_best_params,eval_accuracy_mean,eval_accuracy_std,eval_accuracy_scores,grid_roc_auc_mean,grid_roc_auc_std,grid_roc_auc_best_params,eval_roc_auc_mean,eval_roc_auc_std,eval_roc_auc_scores
0,BNU_1_deter_csa_con_ROIv_scale60,max,bag_of_edges,standard,LR,0.622448979592,0.134373114938,"{'C': 0.01, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l2', 'random_state': 0, 'solver': 'liblinear'}",0.705,0.112805141727,"[ 0.7   0.55  0.55  0.5   0.6   0.45  0.7   0.9   0.75  0.6   0.75  0.8
  0.8   0.6   0.7   0.9   0.75  0.65  0.75  0.75  0.55  0.8   0.55  0.8
  0.6   0.7   0.75  0.6   0.55  0.85  0.6   0.7   0.75  0.8   0.85  0.85
  0.6   0.75  0.9   0.7   0.8   0.65  0.75  0.55  0.75  0.75  0.85  0.65
  0.65  0.85]",0.680782312925,0.135621878332,"{'C': 0.01, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l2', 'random_state': 0, 'solver': 'liblinear'}",0.761412896825,0.120389770571,"[ 0.72916667  0.61        0.63        0.58333333  0.70833333  0.40625
  0.73958333  0.91        0.75        0.75        0.78571429  0.86        0.84375
  0.47619048  0.82291667  0.97222222  0.859375    0.609375    0.86458333
  0.82291667  0.71        0.86904762  0.63        0.875       0.55208333
  0.79        0.77380952  0.74        0.61        0.85714286  0.57291667
  0.72619048  0.88095238  0.76041667  0.76190476  0.97916667  0.79761905
  0.875       0.84375     0.75        0.73809524  0.734375    0.88541667
  0.65625     0.85416667  0.85        0.89583333  0.78        0.80208333
  0.78571429]"
1,BNU_1_deter_csa_con_ROIv_scale60,max,bag_of_edges,standard,SGD,0.683673469388,0.090004396209,"{'alpha': 0.001, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.8, 'learning_rate': 'optimal', 'loss': 'log', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.652,0.110435501538,"[ 0.7   0.5   0.45  0.45  0.5   0.65  0.65  0.65  0.6   0.55  0.65  0.55
  0.75  0.55  0.6   0.8   0.7   0.75  0.65  0.65  0.75  0.75  0.55  0.8
  0.5   0.7   0.35  0.6   0.55  0.7   0.65  0.65  0.8   0.7   0.85  0.85
  0.85  0.7   0.65  0.55  0.7   0.55  0.7   0.55  0.7   0.65  0.8   0.7
  0.65  0.75]",0.79787414966,0.0938321539094,"{'alpha': 0.1, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.2, 'learning_rate': 'optimal', 'loss': 'log', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.767933333333,0.129655043122,"[ 0.82291667  0.74        0.7         0.6875      0.69791667  0.640625
  0.625       0.77        0.83333333  0.65625     0.71428571  0.64
  0.890625    0.47619048  0.82291667  0.91666667  0.984375    0.359375
  0.90625     0.84375     0.91        0.54761905  0.9         0.84375
  0.70833333  0.79        0.67857143  0.64        0.64        0.78571429
  0.54166667  0.73809524  0.8452381   0.66666667  0.78571429  0.85416667
  0.97619048  0.9375      0.86458333  0.83333333  0.77380952  0.75        0.84375
  0.80208333  0.80208333  0.84        0.92708333  0.66        0.9375
  0.8452381 ]"
2,BNU_1_deter_csa_con_ROIv_scale60,max,degrees,standard,LR,0.622448979592,0.0795074848092,"{'C': 0.35000000000000003, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l2', 'random_state': 0, 'solver': 'liblinear'}",0.618,0.117796434581,"[ 0.6   0.6   0.55  0.7   0.35  0.6   0.5   0.45  0.65  0.5   0.7   0.5
  0.7   0.6   0.55  0.7   0.8   0.5   0.55  0.7   0.65  0.4   0.7   0.55
  0.45  0.6   0.6   0.75  0.4   0.75  0.55  0.65  0.8   0.7   0.65  0.75
  0.65  0.75  0.65  0.75  0.75  0.35  0.7   0.7   0.8   0.55  0.7   0.45
  0.7   0.65]",0.703401360544,0.0624397298368,"{'C': 0.1, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.707379761905,0.134814511801,"[ 0.82291667  0.78        0.69        0.48958333  0.65625     0.609375
  0.57291667  0.55        0.79761905  0.6875      0.92857143  0.79        0.78125
  0.57142857  0.5         1.          0.59375     0.546875    0.77083333
  0.70833333  0.53        0.47619048  0.8         0.78125     0.64583333
  0.71        0.71428571  0.71        0.38        0.89285714  0.67708333
  0.63095238  0.64285714  0.64583333  0.89285714  0.73958333  0.88095238
  0.703125    0.67708333  0.70833333  0.70238095  0.921875    0.72916667
  0.80208333  0.91666667  0.79        0.85416667  0.45        0.71875
  0.79761905]"
3,BNU_1_deter_csa_con_ROIv_scale60,max,degrees,standard,SGD,0.663265306122,0.072137717233,"{'alpha': 0.01, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 1.0, 'learning_rate': 'optimal', 'loss': 'hinge', 'n_iter': 200, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.568,0.121144541767,"[ 0.6   0.55  0.6   0.6   0.5   0.55  0.4   0.55  0.55  0.55  0.75  0.6
  0.4   0.25  0.5   0.65  0.5   0.65  0.65  0.55  0.7   0.5   0.65  0.6
  0.55  0.55  0.65  0.7   0.3   0.6   0.55  0.5   0.4   0.6   0.65  0.85
  0.7   0.55  0.55  0.75  0.7   0.2   0.45  0.65  0.6   0.6   0.6   0.65
  0.45  0.65]",0.707908163265,0.132307905554,"{'alpha': 0.5, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.2, 'learning_rate': 'optimal', 'loss': 'hinge', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.718080952381,0.132472125865,"[ 0.75        0.69        0.73        0.52083333  0.4375      0.609375
  0.55208333  0.43        0.71428571  0.6875      1.          0.84        0.78125
  0.5952381   0.63541667  0.83333333  0.625       0.546875    0.71875
  0.70833333  0.69        0.54761905  0.78        0.78125     0.66666667
  0.66        0.5952381   0.78        0.5         0.79761905  0.72916667
  0.61904762  0.97619048  0.75        0.77380952  0.91666667  0.85714286
  0.90625     0.78125     0.82291667  0.69047619  0.75        0.63541667
  0.69791667  0.89583333  0.79        0.90625     0.52        0.89583333
  0.78571429]"
4,BNU_1_deter_csa_con_ROIv_scale60,max,closeness_centrality,standard,LR,0.704081632653,0.119120483047,"{'C': 0.1, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.724,0.0981019877474,"[ 0.85  0.7   0.8   0.65  0.6   0.55  0.75  0.65  0.75  0.65  0.8   0.8
  0.95  0.6   0.75  0.6   0.7   0.65  0.75  0.75  0.75  0.6   0.6   0.7
  0.8   0.6   0.7   0.8   0.55  0.8   0.7   0.7   0.8   0.75  0.75  0.9
  0.8   0.75  0.75  0.75  0.9   0.55  0.65  0.7   0.75  0.85  0.7   0.55
  0.9   0.8 ]",0.745238095238,0.096475591123,"{'C': 0.1, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.782924404762,0.105772686338,"[ 0.9375      0.81        0.84        0.6875      0.72916667  0.6875
  0.78125     0.76        0.8452381   0.71875     0.85714286  0.8         0.984375
  0.61904762  0.85416667  0.91666667  0.671875    0.5625      0.6875      0.75
  0.68        0.60714286  0.67        0.77083333  0.73958333  0.63
  0.85714286  0.81        0.59        0.94047619  0.77083333  0.67857143
  0.80952381  0.85416667  0.9047619   0.88541667  0.85714286  0.8125      0.75
  0.79166667  0.95238095  0.796875    0.6875      0.80208333  0.96875     0.88
  0.79166667  0.61        0.9375      0.80952381]"
5,BNU_1_deter_csa_con_ROIv_scale60,max,closeness_centrality,standard,SGD,0.714285714286,0.0915970669603,"{'alpha': 0.1, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 1.0, 'learning_rate': 'optimal', 'loss': 'log', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.665,0.114564392374,"[ 0.65  0.65  0.8   0.65  0.6   0.45  0.5   0.55  0.75  0.6   0.8   0.7
  0.85  0.6   0.8   0.45  0.75  0.65  0.65  0.7   0.65  0.7   0.55  0.55
  0.55  0.6   0.75  0.75  0.6   0.85  0.7   0.45  0.8   0.7   0.7   0.9
  0.65  0.75  0.6   0.7   0.8   0.5   0.55  0.65  0.6   0.85  0.65  0.45
  0.75  0.8 ]",0.749319727891,0.0889081179815,"{'alpha': 0.1, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 1.0, 'learning_rate': 'optimal', 'loss': 'log', 'n_iter': 200, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.772975992063,0.10439417701,"[ 0.92708333  0.77        0.83        0.6875      0.70833333  0.671875
  0.625       0.75        0.8452381   0.75        0.85714286  0.63
  0.984375    0.61904762  0.85416667  0.88888889  0.640625    0.75        0.6875
  0.69791667  0.68        0.71428571  0.62        0.72916667  0.72916667
  0.61        0.85714286  0.81        0.59        0.94047619  0.78125
  0.67857143  0.80952381  0.82291667  0.89285714  0.88541667  0.86904762
  0.8125      0.73958333  0.79166667  0.9047619   0.78125     0.63541667
  0.80208333  0.95833333  0.87        0.79166667  0.62        0.9375
  0.80952381]"
6,BNU_1_deter_csa_con_ROIv_scale60,max,betweenness_centrality,standard,LR,0.561224489796,0.171507513408,"{'C': 0.15000000000000002, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.597,0.136165340671,"[ 0.6   0.5   0.5   0.5   0.4   0.6   0.35  0.6   0.55  0.7   0.4   0.65
  0.45  0.2   0.85  0.8   0.45  0.6   0.65  0.75  0.65  0.55  0.4   0.8
  0.55  0.65  0.65  0.65  0.7   0.5   0.45  0.75  0.7   0.65  0.5   0.65
  0.6   0.65  0.6   0.9   0.75  0.6   0.55  0.7   0.55  0.65  0.65  0.35
  0.65  0.75]",0.594727891156,0.206584111484,"{'C': 0.9500000000000001, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.641676984127,0.1727350478,"[ 0.77083333  0.68        0.61        0.4375      0.64583333  0.71875
  0.40625     0.5         0.53571429  0.72916667  0.46428571  0.68        0.6875
  0.46428571  0.70833333  0.94444444  0.5         0.5         0.64583333
  0.79166667  0.61        0.52380952  0.2         0.75        0.25        0.86
  0.75        0.47        0.66        0.85714286  0.45833333  0.86904762
  0.75        0.48958333  0.80952381  0.83333333  0.63095238  0.828125
  0.34375     0.97916667  0.91666667  0.671875    0.57291667  0.5625
  0.66666667  0.68        0.58333333  0.49        0.73958333  0.85714286]"
7,BNU_1_deter_csa_con_ROIv_scale60,max,betweenness_centrality,standard,SGD,0.602040816327,0.139306374254,"{'alpha': 0.0001, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 1.0, 'learning_rate': 'optimal', 'loss': 'hinge', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.544,0.130629246342,"[ 0.6   0.6   0.6   0.45  0.65  0.35  0.5   0.6   0.6   0.55  0.55  0.5
  0.5   0.4   0.75  0.75  0.65  0.25  0.4   0.75  0.6   0.7   0.25  0.45
  0.4   0.45  0.5   0.3   0.35  0.6   0.45  0.6   0.55  0.5   0.6   0.8
  0.5   0.6   0.6   0.7   0.5   0.55  0.55  0.5   0.55  0.8   0.4   0.5
  0.6   0.75]",0.630952380952,0.176520965782,"{'alpha': 0.0001, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.6, 'learning_rate': 'optimal', 'loss': 'log', 'n_iter': 200, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.569497619048,0.178669371616,"[ 0.625       0.46        0.75        0.44791667  0.59375     0.375       0.375
  0.61        0.53571429  0.70833333  0.4047619   0.6         0.609375
  0.20238095  0.76041667  1.          0.515625    0.265625    0.5
  0.85416667  0.71        0.72619048  0.25        0.57291667  0.17708333
  0.72        0.55952381  0.46        0.49        0.70238095  0.5
  0.61904762  0.6547619   0.45833333  0.72619048  0.625       0.51190476
  0.84375     0.40625     0.94791667  0.67857143  0.328125    0.5
  0.45833333  0.57291667  0.79        0.65625     0.37        0.71875
  0.54761905]"
8,BNU_1_deter_csa_con_ROIv_scale60,max,eigenvector_centrality,standard,LR,0.65306122449,0.055703445159,"{'C': 0.1, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l2', 'random_state': 0, 'solver': 'liblinear'}",0.586,0.138578497611,"[ 0.55  0.55  0.45  0.65  0.3   0.5   0.55  0.5   0.7   0.65  0.9   0.6
  0.5   0.55  0.35  0.55  0.6   0.35  0.55  0.95  0.65  0.4   0.7   0.6
  0.7   0.4   0.6   0.75  0.5   0.8   0.4   0.4   0.6   0.65  0.6   0.75
  0.45  0.55  0.8   0.55  0.6   0.45  0.7   0.65  0.65  0.6   0.75  0.4
  0.65  0.7 ]",0.704846938776,0.0743218439821,"{'C': 0.1, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.707758928571,0.14998200528,"[ 0.76041667  0.74        0.66        0.53125     0.57291667  0.625
  0.47916667  0.85        0.83333333  0.80208333  0.8452381   0.83        0.59375
  0.69047619  0.40625     1.          0.5         0.625       0.58333333
  0.6875      0.45        0.52380952  0.71        0.67708333  0.85416667
  0.73        0.69047619  0.69        0.51        0.85714286  0.73958333
  0.66666667  0.66666667  0.80208333  0.85714286  0.76041667  0.92857143
  0.671875    0.71875     0.85416667  0.95238095  0.9375      0.80208333
  0.70833333  0.73958333  0.71        0.76041667  0.22        0.75
  0.83333333]"
9,BNU_1_deter_csa_con_ROIv_scale60,max,eigenvector_centrality,standard,SGD,0.69387755102,0.0558071953796,"{'alpha': 0.5, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 1.0, 'learning_rate': 'optimal', 'loss': 'modified_huber', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.613,0.125223799655,"[ 0.65  0.7   0.55  0.55  0.55  0.7   0.45  0.5   0.7   0.75  0.65  0.75
  0.5   0.6   0.45  0.45  0.75  0.55  0.55  0.7   0.5   0.4   0.65  0.6
  0.55  0.65  0.7   0.65  0.4   0.75  0.6   0.45  0.65  0.85  0.7   0.75
  0.55  0.75  0.7   0.8   0.3   0.5   0.7   0.65  0.55  0.7   0.75  0.4
  0.55  0.85]",0.774829931973,0.0320430459094,"{'alpha': 1.0, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.6, 'learning_rate': 'optimal', 'loss': 'modified_huber', 'n_iter': 200, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.701323809524,0.160195736109,"[ 0.79166667  0.87        0.69        0.54166667  0.59375     0.625
  0.40625     0.89        0.8452381   0.8125      0.8452381   0.94        0.625
  0.75        0.46875     0.5         0.5         0.75        0.69791667
  0.6875      0.47        0.58333333  0.7         0.70833333  0.85416667
  0.78        0.73809524  0.67        0.52        0.85714286  0.78125
  0.70238095  0.66666667  0.5         0.67857143  0.72916667  0.91666667
  0.765625    0.71875     0.85416667  0.5         0.859375    0.90625
  0.70833333  0.76041667  0.72        0.77083333  0.09        0.83333333
  0.89285714]"
