,Dataset,Normalizer,Featurizer,Scaler,Classifier,grid_accuracy_mean,grid_accuracy_std,grid_accuracy_best_params,eval_accuracy_mean,eval_accuracy_std,eval_accuracy_scores,grid_roc_auc_mean,grid_roc_auc_std,grid_roc_auc_best_params,eval_roc_auc_mean,eval_roc_auc_std,eval_roc_auc_scores
0,HNU_1_proba_csd_con_aparc68+subcort,binar,bag_of_edges,standard,LR,0.606666666667,0.0904310664417,"{'C': 0.05, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.559666666667,0.0922611029151,"[ 0.53333333  0.66666667  0.5         0.55        0.58333333  0.61666667
  0.43333333  0.58333333  0.56666667  0.6         0.61666667  0.53333333
  0.65        0.53333333  0.5         0.61666667  0.33333333  0.5
  0.38333333  0.6         0.51666667  0.66666667  0.58333333  0.63333333
  0.55        0.5         0.6         0.63333333  0.5         0.65        0.7
  0.33333333  0.55        0.58333333  0.38333333  0.8         0.56666667
  0.58333333  0.55        0.48333333  0.55        0.55        0.56666667
  0.65        0.75        0.55        0.55        0.63333333  0.43333333
  0.48333333]",0.524972222222,0.162146919356,"{'C': 0.05, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.562761666667,0.146010501915,"[ 0.49875     0.762       0.47888889  0.56125     0.64        0.56        0.4475
  0.535       0.5525      0.76125     0.77        0.45        0.67125
  0.5675      0.57        0.762       0.31        0.558       0.33666667
  0.5325      0.44        0.62333333  0.56277778  0.668       0.62
  0.39444444  0.64888889  0.68875     0.46277778  0.66        0.73        0.1175
  0.69666667  0.5375      0.37375     0.946       0.67625     0.60333333
  0.3775      0.49222222  0.47625     0.52555556  0.5325      0.59777778
  0.8         0.67444444  0.50125     0.59222222  0.33555556  0.45777778]"
1,HNU_1_proba_csd_con_aparc68+subcort,binar,bag_of_edges,standard,SGD,0.576666666667,0.12138094304,"{'alpha': 1.0, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.4, 'learning_rate': 'optimal', 'loss': 'modified_huber', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.477333333333,0.14351771087,"[ 0.46666667  0.25        0.35        0.65        0.68333333  0.33333333
  0.43333333  0.46666667  0.51666667  0.43333333  0.2         0.51666667
  0.55        0.53333333  0.25        0.35        0.45        0.41666667
  0.45        0.55        0.41666667  0.66666667  0.61666667  0.16666667
  0.66666667  0.48333333  0.46666667  0.58333333  0.53333333  0.35
  0.68333333  0.21666667  0.6         0.53333333  0.4         0.18333333
  0.6         0.65        0.55        0.55        0.3         0.53333333
  0.6         0.63333333  0.21666667  0.63333333  0.56666667  0.61666667
  0.45        0.55      ]",0.583861111111,0.155821459243,"{'alpha': 0.5, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.2, 'learning_rate': 'optimal', 'loss': 'log', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.593463888889,0.156501697546,"[ 0.679375    0.798       0.38611111  0.615625    0.63555556  0.43625
  0.475       0.538125    0.553125    0.86375     0.825       0.489375
  0.685       0.585       0.568       0.832       0.36875     0.58
  0.44777778  0.69125     0.413125    0.64888889  0.53555556  0.764
  0.65222222  0.37444444  0.6         0.7625      0.47944444  0.64        0.76
  0.12875     0.73944444  0.635625    0.375       0.959       0.705
  0.63277778  0.4925      0.61333333  0.480625    0.62888889  0.60625
  0.62166667  0.834       0.65388889  0.41375     0.55277778  0.36111111
  0.55555556]"
2,HNU_1_proba_csd_con_aparc68+subcort,binar,degrees,standard,LR,0.543333333333,0.0671648055987,"{'C': 0.15000000000000002, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.478666666667,0.104245436884,"[ 0.43333333  0.55        0.4         0.53333333  0.41666667  0.6
  0.48333333  0.41666667  0.53333333  0.63333333  0.38333333  0.4         0.5
  0.58333333  0.4         0.46666667  0.36666667  0.45        0.31666667
  0.48333333  0.41666667  0.61666667  0.36666667  0.58333333  0.43333333
  0.33333333  0.6         0.48333333  0.6         0.53333333  0.5
  0.46666667  0.4         0.41666667  0.25        0.58333333  0.61666667
  0.61666667  0.53333333  0.36666667  0.36666667  0.31666667  0.48333333
  0.71666667  0.53333333  0.6         0.41666667  0.66666667  0.43333333
  0.33333333]",0.523305555556,0.126064614532,"{'C': 0.1, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.498085555556,0.188582233417,"[ 0.5375      0.92        0.31        0.6475      0.38        0.76375
  0.40125     0.44125     0.62375     0.77        0.572       0.18875
  0.49625     0.5575      0.446       0.506       0.225       0.512
  0.33111111  0.3775      0.3675      0.61333333  0.33333333  0.91
  0.36444444  0.20333333  0.66111111  0.56        0.61444444  0.564
  0.45777778  0.35875     0.31333333  0.4425      0.23875     0.786       0.905
  0.76777778  0.4025      0.35222222  0.3025      0.29777778  0.46875
  0.62666667  0.768       0.58555556  0.31625     0.62333333  0.36666667
  0.32555556]"
3,HNU_1_proba_csd_con_aparc68+subcort,binar,degrees,standard,SGD,0.54,0.095800719088,"{'alpha': 0.001, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.4, 'learning_rate': 'optimal', 'loss': 'modified_huber', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.488666666667,0.111127554339,"[ 0.43333333  0.61666667  0.43333333  0.56666667  0.4         0.71666667
  0.5         0.66666667  0.56666667  0.66666667  0.43333333  0.3
  0.61666667  0.43333333  0.3         0.43333333  0.53333333  0.36666667
  0.33333333  0.56666667  0.46666667  0.53333333  0.56666667  0.53333333
  0.51666667  0.28333333  0.51666667  0.46666667  0.58333333  0.65
  0.53333333  0.38333333  0.41666667  0.48333333  0.33333333  0.53333333
  0.53333333  0.58333333  0.56666667  0.48333333  0.45        0.36666667
  0.43333333  0.6         0.6         0.55        0.18333333  0.58333333
  0.38333333  0.43333333]",0.603666666667,0.163551479418,"{'alpha': 1.0, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.4, 'learning_rate': 'optimal', 'loss': 'modified_huber', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.482299722222,0.177900208366,"[ 0.75        0.971       0.26777778  0.58375     0.41833333  0.38125
  0.42625     0.36375     0.9         0.668125    0.568       0.1875
  0.54375     0.46625     0.244       0.192       0.33375     0.508
  0.30888889  0.5675      0.23        0.60222222  0.29333333  0.612
  0.47777778  0.37777778  0.83111111  0.68375     0.66888889  0.602
  0.41777778  0.2975      0.57888889  0.415       0.23375     0.432       0.6525
  0.56388889  0.50375     0.47444444  0.48125     0.38555556  0.36875
  0.63388889  0.588       0.49833333  0.35875     0.54111111  0.17444444
  0.48666667]"
4,HNU_1_proba_csd_con_aparc68+subcort,binar,closeness_centrality,standard,LR,0.593333333333,0.182452429112,"{'C': 0.1, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.542666666667,0.120837816009,"[ 0.51666667  0.41666667  0.38333333  0.63333333  0.53333333  0.73333333
  0.48333333  0.68333333  0.65        0.65        0.63333333  0.41666667
  0.51666667  0.66666667  0.33333333  0.48333333  0.36666667  0.55
  0.51666667  0.6         0.33333333  0.78333333  0.58333333  0.53333333
  0.46666667  0.36666667  0.76666667  0.58333333  0.68333333  0.46666667
  0.58333333  0.4         0.46666667  0.48333333  0.53333333  0.68333333
  0.88333333  0.48333333  0.51666667  0.45        0.48333333  0.5
  0.48333333  0.7         0.58333333  0.56666667  0.4         0.6
  0.58333333  0.41666667]",0.642194444444,0.215496562661,"{'C': 0.1, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.589737222222,0.190729425553,"[ 0.735       0.95        0.29222222  0.7175      0.47666667  0.77875
  0.50125     0.66375     0.6875      0.86        0.896       0.38        0.55625
  0.66875     0.548       0.372       0.36625     0.586       0.47        0.425
  0.225       0.77222222  0.62444444  0.954       0.49333333  0.26444444
  0.89666667  0.65125     0.70555556  0.71        0.56777778  0.35875
  0.58333333  0.4625      0.545       0.93        0.98        0.58222222
  0.40875     0.42222222  0.465       0.45        0.41875     0.67777778
  0.816       0.54        0.39875     0.62888889  0.59777778  0.42555556]"
5,HNU_1_proba_csd_con_aparc68+subcort,binar,closeness_centrality,standard,SGD,0.59,0.175309250564,"{'alpha': 0.1, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 1.0, 'learning_rate': 'optimal', 'loss': 'modified_huber', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.524,0.121799470898,"[ 0.5         0.43333333  0.4         0.55        0.48333333  0.65        0.45
  0.7         0.61666667  0.48333333  0.46666667  0.41666667  0.46666667
  0.65        0.36666667  0.51666667  0.33333333  0.5         0.45
  0.61666667  0.31666667  0.71666667  0.55        0.41666667  0.53333333
  0.38333333  0.8         0.61666667  0.76666667  0.35        0.53333333
  0.36666667  0.53333333  0.53333333  0.43333333  0.61666667  0.83333333
  0.61666667  0.46666667  0.45        0.58333333  0.4         0.46666667
  0.68333333  0.55        0.56666667  0.45        0.7         0.51666667
  0.4       ]",0.660319444444,0.168259297984,"{'alpha': 0.5, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.6, 'learning_rate': 'optimal', 'loss': 'modified_huber', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.598736666667,0.200016110558,"[ 0.765       0.971       0.27444444  0.72125     0.44888889  0.776875
  0.42875     0.5         0.898125    0.673125    0.94        0.54625
  0.65375     0.745625    0.214       0.014       0.40875     0.701
  0.69666667  0.898125    0.21        0.76388889  0.75333333  0.607
  0.60111111  0.40111111  0.83111111  0.82125     0.67222222  0.745       0.725
  0.281875    0.57555556  0.409375    0.759375    0.5         0.5
  0.56444444  0.52875     0.46388889  0.4875      0.53388889  0.62625
  0.63166667  0.669       0.51444444  0.4425      0.61277778  0.90222222
  0.52666667]"
6,HNU_1_proba_csd_con_aparc68+subcort,binar,betweenness_centrality,standard,LR,0.533333333333,0.121563883525,"{'C': 0.1, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.446333333333,0.163547138974,"[ 0.58333333  0.18333333  0.53333333  0.6         0.36666667  0.35        0.9
  0.5         0.66666667  0.68333333  0.2         0.4         0.51666667
  0.33333333  0.36666667  0.18333333  0.68333333  0.15        0.33333333
  0.45        0.31666667  0.61666667  0.6         0.16666667  0.25
  0.53333333  0.48333333  0.43333333  0.43333333  0.16666667  0.41666667
  0.4         0.48333333  0.6         0.48333333  0.16666667  0.63333333
  0.5         0.55        0.36666667  0.28333333  0.36666667  0.58333333
  0.66666667  0.41666667  0.53333333  0.46666667  0.53333333  0.33333333
  0.55      ]",0.537055555556,0.1848555993,"{'C': 0.1, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.486113333333,0.181195676222,"[ 0.62625     0.638       0.39111111  0.54        0.24333333  0.2475
  0.96375     0.48        0.65125     0.7575      0.422       0.1725      0.585
  0.435       0.404       0.094       0.6775      0.282       0.41111111
  0.4775      0.48375     0.72666667  0.59777778  0.786       0.21444444
  0.49444444  0.52222222  0.705       0.42888889  0.594       0.39111111
  0.22875     0.47888889  0.41875     0.415       0.678       0.64
  0.71555556  0.61        0.26111111  0.28625     0.35        0.30125
  0.66444444  0.506       0.61        0.3425      0.61555556  0.28111111
  0.45888889]"
7,HNU_1_proba_csd_con_aparc68+subcort,binar,betweenness_centrality,standard,SGD,0.496666666667,0.0915302014516,"{'alpha': 0.0001, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.2, 'learning_rate': 'optimal', 'loss': 'log', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.485,0.123659478677,"[ 0.43333333  0.31666667  0.38333333  0.36666667  0.41666667  0.38333333
  0.78333333  0.55        0.66666667  0.38333333  0.23333333  0.43333333
  0.43333333  0.56666667  0.41666667  0.61666667  0.6         0.63333333
  0.51666667  0.65        0.28333333  0.53333333  0.55        0.36666667
  0.35        0.41666667  0.55        0.31666667  0.51666667  0.75
  0.36666667  0.65        0.4         0.56666667  0.48333333  0.63333333
  0.38333333  0.46666667  0.51666667  0.46666667  0.38333333  0.48333333
  0.33333333  0.61666667  0.48333333  0.6         0.3         0.58333333
  0.53333333  0.58333333]",0.546777777778,0.17703748644,"{'alpha': 0.5, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.2, 'learning_rate': 'optimal', 'loss': 'modified_huber', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.489672222222,0.176143642632,"[ 0.62625     0.574       0.35555556  0.58875     0.35333333  0.26875
  0.96375     0.42375     0.4125      0.75875     0.708       0.21125     0.56
  0.45375     0.436       0.094       0.6775      0.28        0.39888889
  0.47875     0.48375     0.72666667  0.59777778  0.818       0.22111111
  0.49555556  0.51888889  0.705       0.59777778  0.594       0.38888889
  0.24625     0.47888889  0.41875     0.43        0.678       0.67125     0.6
  0.525       0.26777778  0.285       0.35888889  0.30125     0.66444444
  0.508       0.58555556  0.3425      0.61555556  0.27888889  0.45666667]"
8,HNU_1_proba_csd_con_aparc68+subcort,binar,eigenvector_centrality,standard,LR,0.503333333333,0.0627162924074,"{'C': 0.1, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.49,0.112051575426,"[ 0.45        0.58333333  0.43333333  0.55        0.48333333  0.71666667
  0.46666667  0.43333333  0.6         0.65        0.38333333  0.4
  0.51666667  0.58333333  0.31666667  0.53333333  0.3         0.46666667
  0.38333333  0.5         0.41666667  0.65        0.33333333  0.55        0.45
  0.31666667  0.66666667  0.48333333  0.55        0.56666667  0.46666667
  0.4         0.41666667  0.46666667  0.26666667  0.58333333  0.63333333
  0.66666667  0.56666667  0.38333333  0.41666667  0.36666667  0.46666667
  0.63333333  0.58333333  0.6         0.41666667  0.68333333  0.41666667
  0.33333333]",0.5,0.0,"{'C': 0.01, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.5,0.0,"[ 0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5]"
9,HNU_1_proba_csd_con_aparc68+subcort,binar,eigenvector_centrality,standard,SGD,0.533333333333,0.104880884817,"{'alpha': 0.5, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.2, 'learning_rate': 'optimal', 'loss': 'hinge', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.410666666667,0.13319826492,"[ 0.38333333  0.16666667  0.38333333  0.55        0.45        0.4
  0.46666667  0.48333333  0.41666667  0.63333333  0.25        0.3         0.45
  0.51666667  0.25        0.41666667  0.35        0.3         0.36666667
  0.4         0.46666667  0.65        0.41666667  0.16666667  0.45
  0.33333333  0.61666667  0.5         0.58333333  0.18333333  0.46666667
  0.38333333  0.5         0.45        0.28333333  0.16666667  0.5
  0.66666667  0.28333333  0.35        0.28333333  0.31666667  0.45        0.7
  0.18333333  0.51666667  0.43333333  0.58333333  0.33333333  0.38333333]",0.563361111111,0.108446180542,"{'alpha': 1.0, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.6, 'learning_rate': 'optimal', 'loss': 'modified_huber', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.458365,0.111038884304,"[ 0.68625     0.5         0.28111111  0.40375     0.43888889  0.5         0.41125
  0.45375     0.5         0.665       0.506       0.54125     0.31125
  0.4275      0.256       0.5         0.3025      0.5         0.23333333
  0.5         0.19375     0.5         0.5         0.5         0.61888889
  0.43555556  0.5         0.5         0.5         0.5         0.56555556
  0.29625     0.56777778  0.39625     0.20875     0.5         0.5
  0.55666667  0.50875     0.46555556  0.48625     0.26333333  0.47125     0.59
  0.5         0.5         0.4725      0.56333333  0.5         0.34      ]"
