,Dataset,Normalizer,Featurizer,Scaler,Classifier,grid_accuracy_mean,grid_accuracy_std,grid_accuracy_best_params,eval_accuracy_mean,eval_accuracy_std,eval_accuracy_scores,grid_roc_auc_mean,grid_roc_auc_std,grid_roc_auc_best_params,eval_roc_auc_mean,eval_roc_auc_std,eval_roc_auc_scores
0,BNU_1_deter_csa_con_ROIv_scale250,no_norm,bag_of_edges,standard,LR,0.663265306122,0.124128690802,"{'C': 0.7000000000000001, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.654,0.116550418275,"[ 0.55  0.7   0.55  0.85  0.6   0.3   0.8   0.65  0.85  0.6   0.6   0.8
  0.5   0.5   0.75  0.6   0.6   0.45  0.9   0.9   0.85  0.7   0.7   0.65
  0.55  0.7   0.65  0.65  0.55  0.65  0.55  0.7   0.75  0.65  0.65  0.6
  0.6   0.6   0.65  0.65  0.65  0.6   0.75  0.7   0.65  0.75  0.6   0.75
  0.45  0.7 ]",0.666921768707,0.199948898948,"{'C': 0.7000000000000001, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.717021626984,0.151736216048,"[ 0.61458333  0.84        0.65        0.77083333  0.375       0.484375
  0.85416667  0.68        0.9047619   0.60416667  0.57142857  0.68
  0.671875    0.5         0.84375     0.77777778  0.859375    0.46875
  0.96875     0.98958333  0.89        0.66666667  0.64        0.69791667
  0.47916667  0.76        0.69047619  0.79        0.33        0.91666667
  0.5         0.9047619   0.86904762  0.82291667  0.77380952  0.71875     0.75
  0.625       0.88541667  0.58333333  0.6547619   0.625       0.85416667
  0.89583333  0.79166667  0.77        0.77083333  0.8         0.58333333
  0.70238095]"
1,BNU_1_deter_csa_con_ROIv_scale250,no_norm,bag_of_edges,standard,SGD,0.622448979592,0.0886118072583,"{'alpha': 0.01, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.2, 'learning_rate': 'optimal', 'loss': 'log', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.574,0.14430523206,"[ 0.65  0.45  0.5   0.4   0.35  0.8   0.65  0.65  0.5   0.55  0.45  0.65
  0.65  0.25  0.5   0.65  0.6   0.4   0.7   0.9   0.75  0.35  0.6   0.6
  0.6   0.6   0.55  0.7   0.45  0.35  0.35  0.75  0.4   0.6   0.5   0.65
  0.75  0.7   0.6   0.6   0.7   0.35  0.65  0.55  0.7   0.85  0.65  0.45
  0.7   0.4 ]",0.709948979592,0.151340304291,"{'alpha': 0.1, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.6, 'learning_rate': 'optimal', 'loss': 'hinge', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.702465674603,0.150953812373,"[ 0.60416667  0.83        0.58        0.67708333  0.41666667  0.515625
  0.80208333  0.6         1.          0.61458333  0.75        0.66        0.65625
  0.52380952  0.84375     0.86111111  0.84375     0.578125    0.8125
  0.86458333  0.83        0.60714286  0.66        0.39583333  0.625       0.56
  0.89285714  0.8         0.34        0.97619048  0.51041667  0.71428571
  0.88095238  0.80208333  0.9047619   0.65625     0.6547619   0.5625
  0.79166667  0.67708333  0.67857143  0.546875    0.83333333  0.89583333
  0.76041667  0.55        0.84375     0.78        0.57291667  0.78571429]"
2,BNU_1_deter_csa_con_ROIv_scale250,no_norm,degrees,standard,LR,0.734693877551,0.0495829242759,"{'C': 0.1, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l2', 'random_state': 0, 'solver': 'liblinear'}",0.707,0.109091704543,"[ 0.7   0.5   0.55  0.75  0.7   0.75  0.6   0.55  0.8   0.65  0.8   0.65
  0.7   0.45  0.75  0.65  0.75  0.55  0.85  0.9   0.8   0.65  0.85  0.75
  0.75  0.7   0.8   0.65  0.6   0.7   0.7   0.7   0.75  0.55  0.75  0.8
  0.75  0.85  0.6   0.75  0.9   0.45  0.85  0.8   0.8   0.8   0.8   0.6
  0.65  0.65]",0.82619047619,0.0831004398699,"{'C': 0.01, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l2', 'random_state': 0, 'solver': 'liblinear'}",0.801288095238,0.149766248924,"[ 0.80208333  0.57        0.69        0.75        0.78125     0.84375
  0.76041667  0.59        0.92857143  0.59375     0.83333333  0.8         0.828125
  0.42857143  0.92708333  0.75        0.953125    0.328125    0.95833333
  1.          0.99        0.66666667  0.92        0.90625     0.77083333
  0.76        0.97619048  0.82        0.66        0.70238095  0.64583333
  0.89285714  0.97619048  0.79166667  0.88095238  0.9375      0.79761905
  1.          0.6875      0.80208333  0.95238095  0.765625    0.9375
  0.86458333  0.89583333  0.95        0.875       0.49        0.73958333
  0.89285714]"
3,BNU_1_deter_csa_con_ROIv_scale250,no_norm,degrees,standard,SGD,0.724489795918,0.0903571924723,"{'alpha': 0.5, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0, 'learning_rate': 'optimal', 'loss': 'log', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.687,0.122396895385,"[ 0.75  0.55  0.7   0.6   0.65  0.65  0.6   0.65  0.75  0.6   0.75  0.7
  0.7   0.45  0.65  0.6   0.65  0.5   0.85  0.9   0.8   0.65  0.85  0.75
  0.75  0.75  0.75  0.7   0.6   0.5   0.5   0.65  0.65  0.5   0.8   0.8
  0.7   0.85  0.7   0.8   0.9   0.35  0.8   0.75  0.85  0.85  0.8   0.55
  0.55  0.65]",0.82406462585,0.0848702462114,"{'alpha': 1.0, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0, 'learning_rate': 'optimal', 'loss': 'log', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.800193452381,0.150456893123,"[ 0.80208333  0.57        0.67        0.75        0.80208333  0.84375     0.75
  0.6         0.91666667  0.59375     0.82142857  0.8         0.828125
  0.42857143  0.92708333  0.75        0.953125    0.296875    0.95833333
  1.          0.99        0.66666667  0.92        0.90625     0.77083333
  0.76        0.97619048  0.82        0.67        0.73809524  0.64583333
  0.86904762  0.97619048  0.80208333  0.86904762  0.9375      0.77380952
  1.          0.67708333  0.80208333  0.92857143  0.78125     0.94791667
  0.86458333  0.89583333  0.95        0.875       0.5         0.72916667
  0.9047619 ]"
4,BNU_1_deter_csa_con_ROIv_scale250,no_norm,closeness_centrality,standard,LR,0.602040816327,0.0862833394147,"{'C': 0.01, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l2', 'random_state': 0, 'solver': 'liblinear'}",0.63,0.120830459736,"[ 0.55  0.6   0.4   0.6   0.65  0.45  0.55  0.55  0.8   0.6   0.6   0.6
  0.6   0.45  0.65  0.45  0.75  0.6   0.8   0.8   0.8   0.6   0.75  0.8
  0.7   0.5   0.65  0.65  0.45  0.75  0.4   0.7   0.6   0.75  0.55  0.65
  0.7   0.75  0.8   0.6   0.65  0.4   0.7   0.75  0.7   0.6   0.85  0.45
  0.5   0.7 ]",0.652551020408,0.126765637597,"{'C': 0.1, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.657743452381,0.170713423747,"[ 0.60416667  0.18        0.61        0.47916667  0.73958333  0.828125
  0.78125     0.53        0.64285714  0.46875     0.76190476  0.67
  0.578125    0.41666667  0.88541667  0.08333333  0.828125    0.375
  0.78125     0.8125      0.84        0.77380952  0.81        0.82291667
  0.60416667  0.76        0.75        0.65        0.74        0.64285714
  0.40625     0.82142857  0.6547619   0.64583333  0.92857143  0.78125
  0.61904762  0.796875    0.63541667  0.67708333  0.70238095  0.734375
  0.78125     0.80208333  0.58333333  0.51        0.65625     0.39
  0.57291667  0.73809524]"
5,BNU_1_deter_csa_con_ROIv_scale250,no_norm,closeness_centrality,standard,SGD,0.69387755102,0.101278330353,"{'alpha': 0.5, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.2, 'learning_rate': 'optimal', 'loss': 'hinge', 'n_iter': 200, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.683,0.123535420022,"[ 0.65  0.55  0.5   0.7   0.6   0.5   0.7   0.7   0.95  0.7   0.75  0.65
  0.5   0.4   0.85  0.5   0.75  0.65  0.7   1.    0.75  0.55  0.9   0.7
  0.75  0.8   0.65  0.7   0.65  0.6   0.4   0.6   0.75  0.6   0.7   0.75
  0.65  0.75  0.7   0.65  0.85  0.6   0.7   0.75  0.7   0.8   0.9   0.65
  0.65  0.65]",0.749234693878,0.123299727304,"{'alpha': 0.5, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.2, 'learning_rate': 'optimal', 'loss': 'hinge', 'n_iter': 200, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.766943849206,0.13701037118,"[ 0.65625     0.61        0.64        0.6875      0.77083333  0.796875
  0.82291667  0.7         1.          0.63541667  0.8452381   0.72
  0.640625    0.33333333  0.98958333  0.47222222  0.84375     0.4375
  0.86458333  1.          0.85        0.76190476  0.87        0.89583333
  0.80208333  0.85        0.83333333  0.75        0.74        0.89285714
  0.5625      1.          0.8452381   0.71875     0.8452381   0.83333333
  0.77380952  0.75        0.75        0.78125     0.86904762  0.859375
  0.71875     0.76041667  0.61458333  0.93        0.875       0.68
  0.72916667  0.73809524]"
6,BNU_1_deter_csa_con_ROIv_scale250,no_norm,betweenness_centrality,standard,LR,0.69387755102,0.11241998301,"{'C': 0.25, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.56,0.12124355653,"[ 0.4   0.5   0.5   0.55  0.4   0.4   0.55  0.3   0.55  0.5   0.7   0.5
  0.55  0.7   0.55  0.65  0.65  0.6   0.65  0.75  0.6   0.35  0.55  0.5
  0.5   0.45  0.65  0.65  0.55  0.65  0.55  0.4   0.7   0.55  0.5   0.65
  0.5   0.6   0.75  0.65  0.6   0.45  0.3   0.55  0.8   0.6   0.8   0.55
  0.75  0.35]",0.732568027211,0.0883114442676,"{'C': 0.35000000000000003, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.584186904762,0.151909806119,"[ 0.70833333  0.49        0.41        0.41666667  0.45833333  0.71875
  0.71875     0.3         0.42857143  0.47916667  0.75        0.57
  0.515625    0.57142857  0.4375      0.33333333  0.75        0.46875
  0.5625      0.76041667  0.76        0.26190476  0.55        0.64583333
  0.48958333  0.38        0.58333333  0.66        0.47        0.75
  0.42708333  0.69047619  0.6547619   0.51041667  0.57142857  0.625
  0.82142857  0.71875     0.64583333  0.57291667  0.57142857  0.453125
  0.27083333  0.875       0.8125      0.67        0.70833333  0.68        0.78125
  0.75      ]"
7,BNU_1_deter_csa_con_ROIv_scale250,no_norm,betweenness_centrality,standard,SGD,0.704081632653,0.040058151076,"{'alpha': 0.01, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 1.0, 'learning_rate': 'optimal', 'loss': 'hinge', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.576,0.113243101335,"[ 0.5   0.5   0.45  0.6   0.5   0.35  0.65  0.35  0.6   0.5   0.7   0.45
  0.55  0.5   0.55  0.7   0.45  0.7   0.65  0.8   0.5   0.45  0.5   0.5
  0.45  0.45  0.7   0.65  0.4   0.75  0.55  0.45  0.65  0.6   0.65  0.65
  0.5   0.5   0.7   0.75  0.75  0.45  0.6   0.65  0.7   0.65  0.75  0.55
  0.65  0.65]",0.749149659864,0.0572022235754,"{'alpha': 0.01, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 1.0, 'learning_rate': 'optimal', 'loss': 'hinge', 'n_iter': 200, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.576390674603,0.138835143551,"[ 0.69791667  0.55        0.4         0.41666667  0.4375      0.5625
  0.63541667  0.34        0.4047619   0.45833333  0.67857143  0.6         0.515625
  0.52380952  0.52083333  0.27777778  0.609375    0.515625    0.65625
  0.76041667  0.7         0.38095238  0.31        0.57291667  0.375       0.44
  0.61904762  0.65        0.41        0.69047619  0.45833333  0.82142857
  0.64285714  0.66666667  0.69047619  0.63541667  0.75        0.5625
  0.5625      0.54166667  0.52380952  0.59375     0.58333333  0.84375
  0.78125     0.78        0.72916667  0.55        0.83333333  0.55952381]"
8,BNU_1_deter_csa_con_ROIv_scale250,no_norm,eigenvector_centrality,standard,LR,0.5,0.106212895349,"{'C': 0.05, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l2', 'random_state': 0, 'solver': 'liblinear'}",0.538,0.131362094989,"[ 0.6   0.65  0.35  0.65  0.5   0.45  0.45  0.4   0.55  0.55  0.7   0.65
  0.5   0.6   0.4   0.35  0.45  0.35  0.45  0.85  0.5   0.4   0.55  0.65
  0.65  0.3   0.4   0.5   0.4   0.7   0.4   0.35  0.5   0.6   0.5   0.45
  0.55  0.65  0.85  0.6   0.6   0.45  0.55  0.6   0.6   0.55  0.9   0.5
  0.55  0.65]",0.5,0.0,"{'C': 0.01, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.5,0.0,"[ 0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5]"
9,BNU_1_deter_csa_con_ROIv_scale250,no_norm,eigenvector_centrality,standard,SGD,0.530612244898,0.0908105937195,"{'alpha': 0.5, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 1.0, 'learning_rate': 'optimal', 'loss': 'log', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.42,0.145602197786,"[ 0.4  0.5  0.5  0.6  0.6  0.2  0.4  0.5  0.3  0.6  0.3  0.5  0.2  0.3  0.6
  0.1  0.2  0.2  0.4  0.6  0.5  0.3  0.5  0.4  0.4  0.5  0.3  0.5  0.5  0.3
  0.6  0.3  0.3  0.6  0.3  0.6  0.3  0.2  0.6  0.6  0.3  0.2  0.6  0.6  0.4
  0.5  0.6  0.5  0.4  0.3]",0.533163265306,0.0699143020105,"{'alpha': 1.0, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 1.0, 'learning_rate': 'optimal', 'loss': 'modified_huber', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.506800595238,0.0912747217952,"[ 0.5         0.5         0.5         0.5         0.5         0.5         0.5
  0.5         0.5         0.5         0.5         0.5         0.5         0.5
  0.5         1.          0.5         0.671875    0.5         0.14583333
  0.5         0.5         0.5         0.59375     0.5         0.5         0.5
  0.5         0.5         0.5         0.5         0.5         0.5         0.5
  0.42857143  0.5         0.5         0.5         0.5         0.5         0.5
  0.5         0.5         0.5         0.5         0.5         0.5         0.5
  0.5         0.5       ]"
