,Dataset,Normalizer,Featurizer,Scaler,Classifier,grid_accuracy_mean,grid_accuracy_std,grid_accuracy_best_params,eval_accuracy_mean,eval_accuracy_std,eval_accuracy_scores,grid_roc_auc_mean,grid_roc_auc_std,grid_roc_auc_best_params,eval_roc_auc_mean,eval_roc_auc_std,eval_roc_auc_scores
0,IPCAS_1_deter_csd_con_aparc68+subcort,max,bag_of_edges,standard,LR,0.730769230769,0.0239226034726,"{'C': 0.01, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.727272727273,0.0,"[ 0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273]",0.797619047619,0.168261599339,"{'C': 0.1, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.911666666667,0.086458082329,"[ 0.91666667  0.875       1.          0.95833333  0.75        0.91666667
  0.95833333  1.          0.83333333  0.95833333  0.625       0.95833333
  1.          0.79166667  0.91666667  0.79166667  0.91666667  0.79166667
  1.          1.          0.875       1.          0.75        0.875       1.
  0.91666667  0.91666667  0.83333333  0.875       0.75        0.91666667
  1.          0.95833333  0.95833333  0.83333333  1.          0.83333333
  0.91666667  0.875       1.          1.          0.91666667  1.          1.
  0.83333333  0.91666667  1.          0.95833333  1.          0.91666667]"
1,IPCAS_1_deter_csd_con_aparc68+subcort,max,bag_of_edges,standard,SGD,0.769230769231,0.0380317871133,"{'alpha': 0.001, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0, 'learning_rate': 'optimal', 'loss': 'modified_huber', 'n_iter': 200, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.790909090909,0.0732932522573,"[ 0.72727273  0.81818182  0.90909091  0.72727273  0.81818182  0.72727273
  0.72727273  0.72727273  0.72727273  0.81818182  0.72727273  0.81818182
  0.81818182  0.81818182  0.72727273  0.90909091  0.90909091  0.72727273
  0.72727273  0.72727273  0.81818182  0.81818182  0.81818182  0.72727273
  0.72727273  0.72727273  0.81818182  0.72727273  0.72727273  0.81818182
  0.81818182  0.72727273  0.90909091  0.72727273  0.72727273  0.72727273
  0.81818182  0.90909091  0.72727273  0.90909091  0.72727273  0.72727273
  0.90909091  1.          0.90909091  0.81818182  0.72727273  0.81818182
  0.72727273  0.81818182]",0.800480769231,0.140507861724,"{'alpha': 0.5, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.6, 'learning_rate': 'optimal', 'loss': 'modified_huber', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.9225,0.144339972903,"[ 0.5         1.          1.          1.          0.875       1.          1.
  0.95833333  1.          1.          0.375       0.95833333  0.91666667
  0.95833333  1.          1.          1.          0.45833333  0.66666667
  0.91666667  0.75        1.          0.95833333  1.          0.83333333
  0.95833333  1.          0.875       0.91666667  1.          1.          1.
  1.          1.          1.          1.          0.95833333  1.
  0.70833333  1.          0.83333333  1.          1.          1.
  0.95833333  1.          0.83333333  0.95833333  1.          1.        ]"
2,IPCAS_1_deter_csd_con_aparc68+subcort,max,degrees,standard,LR,0.730769230769,0.0239226034726,"{'C': 0.01, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.727272727273,0.0,"[ 0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273]",0.752861721612,0.235533061511,"{'C': 0.2, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.853333333333,0.122825531186,"[ 0.54166667  0.875       1.          0.83333333  0.875       0.75        1.
  0.875       0.875       0.75        0.25        0.91666667  0.83333333
  0.79166667  0.875       0.83333333  0.91666667  0.75        0.83333333
  0.83333333  0.875       0.875       0.75        0.875       0.83333333
  0.91666667  0.91666667  0.91666667  0.79166667  0.70833333  0.875       0.875
  0.91666667  1.          1.          0.75        0.875       1.
  0.91666667  0.83333333  0.875       0.875       0.875       1.
  0.95833333  0.79166667  0.79166667  0.875       0.91666667  1.        ]"
3,IPCAS_1_deter_csd_con_aparc68+subcort,max,degrees,standard,SGD,0.769230769231,0.0703059053532,"{'alpha': 0.1, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.8, 'learning_rate': 'optimal', 'loss': 'modified_huber', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.801818181818,0.0956750699413,"[ 0.81818182  0.81818182  0.90909091  0.72727273  0.63636364  0.72727273
  0.90909091  0.81818182  0.90909091  0.72727273  0.63636364  0.72727273
  0.63636364  0.81818182  0.81818182  0.90909091  0.81818182  0.63636364
  0.72727273  0.72727273  0.63636364  0.72727273  0.81818182  0.90909091
  0.81818182  0.72727273  0.81818182  0.81818182  0.72727273  0.72727273
  0.81818182  0.90909091  0.81818182  0.90909091  0.90909091  0.81818182
  0.90909091  0.90909091  0.72727273  0.81818182  0.63636364  0.72727273
  0.90909091  1.          0.72727273  1.          0.81818182  0.81818182
  0.81818182  0.90909091]",0.839285714286,0.118778312607,"{'alpha': 0.01, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 1.0, 'learning_rate': 'optimal', 'loss': 'log', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.8575,0.149557216847,"[ 0.45833333  0.95833333  0.875       0.79166667  0.54166667  1.
  0.91666667  0.95833333  0.95833333  0.95833333  0.375       0.79166667
  0.83333333  1.          0.91666667  0.91666667  0.91666667  0.625
  0.79166667  0.83333333  0.66666667  0.95833333  0.79166667  0.91666667
  0.75        1.          0.79166667  0.91666667  0.875       0.95833333
  0.95833333  1.          0.70833333  1.          1.          1.
  0.95833333  0.91666667  0.70833333  0.91666667  0.66666667  0.91666667
  1.          1.          0.875       0.95833333  0.54166667  0.83333333
  0.95833333  0.91666667]"
4,IPCAS_1_deter_csd_con_aparc68+subcort,max,closeness_centrality,standard,LR,0.730769230769,0.0239226034726,"{'C': 0.01, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.727272727273,0.0,"[ 0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273]",0.648923992674,0.150247132676,"{'C': 0.15000000000000002, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l2', 'random_state': 0, 'solver': 'liblinear'}",0.816666666667,0.155456317551,"[ 0.75        0.91666667  0.95833333  0.70833333  0.75        0.95833333
  0.625       0.95833333  1.          0.91666667  0.625       1.
  0.83333333  0.75        0.95833333  0.95833333  0.83333333  0.375
  0.45833333  0.66666667  0.5         0.75        0.875       0.79166667
  0.70833333  0.70833333  0.75        0.66666667  0.54166667  0.95833333
  0.79166667  0.91666667  0.95833333  1.          0.79166667  0.875       1.
  1.          0.58333333  0.70833333  0.83333333  0.875       0.875       1.
  0.75        0.95833333  0.91666667  0.83333333  0.91666667  1.        ]"
5,IPCAS_1_deter_csd_con_aparc68+subcort,max,closeness_centrality,standard,SGD,0.769230769231,0.0965067339524,"{'alpha': 0.0001, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.8, 'learning_rate': 'optimal', 'loss': 'modified_huber', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.807272727273,0.11732556949,"[ 0.90909091  0.72727273  0.90909091  0.81818182  0.72727273  0.81818182
  0.81818182  0.81818182  1.          0.72727273  0.63636364  0.90909091
  0.90909091  0.81818182  0.72727273  0.81818182  0.72727273  0.45454545
  0.72727273  0.63636364  0.81818182  0.81818182  1.          0.54545455
  0.72727273  0.63636364  0.63636364  1.          0.72727273  0.81818182
  0.81818182  0.81818182  0.90909091  0.90909091  0.90909091  0.81818182
  0.90909091  0.90909091  0.72727273  0.81818182  0.72727273  0.90909091
  0.81818182  1.          0.72727273  0.90909091  0.72727273  0.81818182
  0.81818182  1.        ]",0.705357142857,0.164056367625,"{'alpha': 0.001, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.6, 'learning_rate': 'optimal', 'loss': 'modified_huber', 'n_iter': 200, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.849166666667,0.156766368984,"[ 0.70833333  0.91666667  0.95833333  0.75        0.75        1.          1.
  1.          1.          0.91666667  0.54166667  1.          1.          0.75
  0.91666667  0.91666667  0.95833333  0.375       0.45833333  0.70833333
  0.54166667  0.75        0.875       0.70833333  0.70833333  0.79166667
  0.75        0.875       0.66666667  0.83333333  0.91666667  1.          1.
  1.          1.          0.875       0.91666667  1.          0.58333333
  0.79166667  0.875       0.95833333  0.91666667  1.          0.75
  0.95833333  0.95833333  0.83333333  1.          1.        ]"
6,IPCAS_1_deter_csd_con_aparc68+subcort,max,betweenness_centrality,standard,LR,0.730769230769,0.0239226034726,"{'C': 0.01, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.727272727273,0.0,"[ 0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273]",0.574175824176,0.255281890606,"{'C': 0.7000000000000001, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l2', 'random_state': 0, 'solver': 'liblinear'}",0.8325,0.147311555706,"[ 0.58333333  1.          0.66666667  0.95833333  0.66666667  0.79166667
  0.95833333  1.          0.95833333  0.875       0.91666667  0.875       0.75
  0.91666667  0.91666667  1.          0.625       0.45833333  0.83333333
  1.          0.91666667  1.          0.875       0.875       0.79166667
  0.54166667  0.75        1.          1.          1.          0.95833333
  0.66666667  0.79166667  0.66666667  1.          0.79166667  1.          1.
  0.625       0.79166667  0.75        0.875       0.75        0.66666667
  0.91666667  0.83333333  0.95833333  0.625       0.875       0.58333333]"
7,IPCAS_1_deter_csd_con_aparc68+subcort,max,betweenness_centrality,standard,SGD,0.730769230769,0.0775325505572,"{'alpha': 0.0001, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0, 'learning_rate': 'optimal', 'loss': 'hinge', 'n_iter': 200, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.781818181818,0.070417879022,"[ 0.72727273  0.72727273  0.81818182  0.72727273  0.63636364  0.63636364
  0.90909091  0.72727273  0.81818182  0.81818182  0.81818182  0.81818182
  0.81818182  0.81818182  0.72727273  0.81818182  0.81818182  0.63636364
  0.81818182  0.90909091  0.81818182  0.81818182  0.81818182  0.72727273
  0.72727273  0.90909091  0.81818182  0.72727273  0.81818182  0.81818182
  0.81818182  0.81818182  0.81818182  0.72727273  0.81818182  0.90909091
  0.81818182  0.81818182  0.63636364  0.63636364  0.81818182  0.72727273
  0.72727273  0.81818182  0.81818182  0.72727273  0.72727273  0.81818182
  0.72727273  0.81818182]",0.715544871795,0.165807310532,"{'alpha': 0.1, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 1.0, 'learning_rate': 'optimal', 'loss': 'modified_huber', 'n_iter': 200, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.805833333333,0.16637683132,"[ 0.75        1.          1.          1.          0.58333333  0.91666667
  1.          0.95833333  0.91666667  0.95833333  0.41666667  0.625
  0.95833333  0.79166667  0.625       0.83333333  0.66666667  0.625
  0.83333333  0.66666667  0.875       0.91666667  1.          0.75
  0.79166667  0.79166667  0.95833333  0.70833333  0.95833333  0.75
  0.95833333  0.54166667  0.5         0.91666667  1.          0.875       0.875
  0.83333333  0.875       0.45833333  0.875       0.75        0.45833333
  0.83333333  0.95833333  0.875       0.58333333  0.58333333  0.91666667
  1.        ]"
8,IPCAS_1_deter_csd_con_aparc68+subcort,max,eigenvector_centrality,standard,LR,0.730769230769,0.0239226034726,"{'C': 0.01, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.727272727273,0.0,"[ 0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273]",0.720009157509,0.145956914533,"{'C': 0.35000000000000003, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.794166666667,0.135761739824,"[ 0.54166667  0.83333333  0.91666667  0.83333333  0.41666667  0.79166667
  0.75        0.79166667  0.95833333  0.79166667  0.41666667  0.95833333
  0.66666667  0.70833333  0.70833333  0.875       0.95833333  0.70833333
  0.54166667  0.66666667  0.79166667  0.95833333  0.875       0.875
  0.70833333  0.91666667  0.79166667  0.79166667  0.75        0.70833333
  0.75        0.91666667  0.875       1.          1.          0.79166667
  0.83333333  0.875       0.66666667  0.75        0.83333333  0.91666667
  0.79166667  0.95833333  0.75        0.875       0.58333333  0.79166667
  0.75        1.        ]"
9,IPCAS_1_deter_csd_con_aparc68+subcort,max,eigenvector_centrality,standard,SGD,0.75,0.053708615553,"{'alpha': 0.01, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0, 'learning_rate': 'optimal', 'loss': 'modified_huber', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.781818181818,0.113545418153,"[ 0.63636364  0.63636364  0.90909091  0.81818182  0.63636364  0.63636364
  0.72727273  0.90909091  0.90909091  0.72727273  0.72727273  0.81818182
  0.72727273  0.72727273  0.81818182  0.81818182  0.90909091  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.90909091  0.90909091
  0.63636364  0.72727273  0.63636364  0.81818182  0.63636364  0.90909091
  0.81818182  0.90909091  0.72727273  1.          0.81818182  0.81818182
  1.          0.72727273  0.72727273  0.63636364  0.72727273  0.72727273
  0.63636364  1.          0.63636364  1.          0.72727273  0.81818182
  0.72727273  1.        ]",0.839285714286,0.130561563003,"{'alpha': 0.5, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 1.0, 'learning_rate': 'optimal', 'loss': 'modified_huber', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.719166666667,0.193615096404,"[ 0.54166667  0.95833333  1.          0.75        0.375       0.58333333
  0.5         0.79166667  0.75        0.54166667  0.70833333  0.875       0.75
  0.66666667  0.91666667  0.58333333  0.79166667  0.16666667  0.41666667
  0.75        0.25        0.875       0.75        0.875       0.66666667
  0.95833333  0.5         0.91666667  0.875       0.75        0.5
  0.91666667  0.625       0.875       0.625       0.5         0.83333333
  0.91666667  0.66666667  0.70833333  0.79166667  0.70833333  0.54166667
  0.83333333  1.          0.83333333  0.5         1.          0.83333333
  0.91666667]"
10,IPCAS_1_deter_csd_con_aparc68+subcort,max,pagerank,standard,LR,0.788461538462,0.0747108065822,"{'C': 0.15000000000000002, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.82,0.0823016021655,"[ 0.54545455  0.81818182  1.          0.81818182  0.72727273  0.81818182
  0.81818182  0.90909091  0.81818182  0.72727273  0.63636364  0.81818182
  0.81818182  0.81818182  0.72727273  0.81818182  0.90909091  0.72727273
  0.72727273  0.90909091  0.81818182  0.90909091  0.81818182  0.81818182
  0.90909091  0.81818182  0.81818182  0.90909091  0.81818182  0.81818182
  0.72727273  0.63636364  0.81818182  0.81818182  0.90909091  0.90909091
  0.81818182  0.90909091  0.90909091  0.81818182  0.81818182  0.90909091
  0.81818182  0.90909091  0.90909091  0.81818182  0.81818182  0.72727273
  0.81818182  0.81818182]",0.841002747253,0.115823656242,"{'C': 0.15000000000000002, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.869166666667,0.109293819079,"[ 0.5         1.          1.          0.83333333  0.875       0.79166667
  1.          0.875       0.75        0.70833333  0.5         0.91666667
  0.91666667  0.83333333  0.83333333  0.79166667  0.91666667  0.91666667
  0.70833333  0.83333333  0.875       0.875       0.75        0.875       0.875
  0.91666667  0.91666667  1.          0.79166667  0.75        0.875       0.875
  0.95833333  1.          1.          0.875       0.875       1.
  0.95833333  0.875       0.875       0.875       1.          0.95833333
  0.95833333  0.79166667  0.875       0.83333333  0.875       1.        ]"
