,Dataset,Normalizer,Featurizer,Scaler,Classifier,grid_accuracy_mean,grid_accuracy_std,grid_accuracy_best_params,eval_accuracy_mean,eval_accuracy_std,eval_accuracy_scores,grid_roc_auc_mean,grid_roc_auc_std,grid_roc_auc_best_params,eval_roc_auc_mean,eval_roc_auc_std,eval_roc_auc_scores
0,IPCAS_1_deter_dti_con_ROIv_scale60,mean,bag_of_edges,standard,LR,0.730769230769,0.0239226034726,"{'C': 0.01, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.727272727273,0.0,"[ 0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273]",0.689674908425,0.138954970552,"{'C': 0.01, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l2', 'random_state': 0, 'solver': 'liblinear'}",0.916666666667,0.172602626477,"[ 0.33333333  1.          1.          1.          1.          0.66666667
  1.          1.          1.          1.          0.29166667  1.          0.875
  1.          1.          1.          1.          0.41666667  0.66666667
  1.          0.70833333  1.          1.          1.          0.91666667
  0.91666667  1.          0.75        1.          1.          1.          1.
  0.91666667  1.          0.95833333  1.          1.          0.95833333
  1.          1.          0.95833333  1.          1.          1.          1.
  1.          0.66666667  1.          0.83333333  1.        ]"
1,IPCAS_1_deter_dti_con_ROIv_scale60,mean,bag_of_edges,standard,SGD,0.75,0.0426173593297,"{'alpha': 0.5, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.2, 'learning_rate': 'optimal', 'loss': 'log', 'n_iter': 200, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.76,0.0472727272727,"[ 0.81818182  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.81818182  0.81818182  0.72727273  0.72727273
  0.72727273  0.81818182  0.72727273  0.81818182  0.72727273  0.72727273
  0.72727273  0.81818182  0.81818182  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.81818182  0.72727273  0.72727273
  0.81818182  0.72727273  0.81818182  0.81818182  0.72727273  0.72727273
  0.81818182  0.72727273  0.72727273  0.72727273  0.81818182  0.81818182
  0.72727273  0.72727273  0.72727273  0.81818182  0.72727273  0.90909091
  0.72727273  0.81818182]",0.748511904762,0.160374228996,"{'alpha': 0.1, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0, 'learning_rate': 'optimal', 'loss': 'hinge', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.913333333333,0.177137736741,"[ 0.33333333  1.          1.          1.          1.          0.66666667
  1.          1.          1.          1.          0.33333333  1.          1.
  1.          1.          1.          1.          0.375       0.66666667
  1.          0.58333333  0.91666667  1.          1.          0.91666667
  1.          1.          0.625       1.          1.          1.          1.
  0.91666667  1.          0.95833333  1.          0.83333333  0.95833333
  1.          1.          1.          1.          1.          1.
  0.91666667  1.          0.75        1.          0.91666667  1.        ]"
2,IPCAS_1_deter_dti_con_ROIv_scale60,mean,degrees,standard,LR,0.730769230769,0.0239226034726,"{'C': 0.01, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.727272727273,0.0,"[ 0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273]",0.654075091575,0.152136140441,"{'C': 0.45, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l2', 'random_state': 0, 'solver': 'liblinear'}",0.9425,0.131732578439,"[ 0.41666667  1.          1.          1.          0.95833333  0.83333333
  1.          1.          1.          1.          0.41666667  1.
  0.91666667  1.          1.          1.          1.          0.66666667
  0.75        1.          0.70833333  1.          1.          1.
  0.83333333  1.          1.          0.91666667  1.          1.          1.
  1.          0.95833333  1.          1.          1.          1.          1.
  0.95833333  1.          0.95833333  1.          1.          1.          1.
  1.          0.95833333  1.          0.875       1.        ]"
3,IPCAS_1_deter_dti_con_ROIv_scale60,mean,degrees,standard,SGD,0.788461538462,0.0348005064552,"{'alpha': 0.001, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.6, 'learning_rate': 'optimal', 'loss': 'hinge', 'n_iter': 200, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.821818181818,0.0770531640015,"[ 0.72727273  0.72727273  0.81818182  0.72727273  0.81818182  0.72727273
  0.90909091  0.81818182  0.90909091  0.81818182  0.72727273  0.90909091
  0.81818182  0.81818182  0.81818182  0.72727273  1.          0.72727273
  0.72727273  0.81818182  0.81818182  0.81818182  0.90909091  0.72727273
  0.72727273  0.81818182  0.90909091  0.81818182  0.81818182  0.90909091
  0.72727273  0.81818182  1.          0.90909091  0.90909091  0.81818182
  0.90909091  1.          0.81818182  0.90909091  0.72727273  0.72727273
  0.81818182  0.81818182  0.81818182  0.81818182  0.81818182  0.81818182
  0.72727273  0.81818182]",0.653731684982,0.122426417215,"{'alpha': 0.01, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 1.0, 'learning_rate': 'optimal', 'loss': 'modified_huber', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.903333333333,0.149870314309,"[ 0.20833333  1.          1.          1.          0.91666667  0.95833333
  0.95833333  0.91666667  0.95833333  1.          0.41666667  1.
  0.83333333  0.95833333  0.91666667  0.91666667  1.          0.91666667
  0.75        1.          0.66666667  0.95833333  1.          1.
  0.79166667  0.875       1.          0.83333333  1.          1.          1.
  1.          0.91666667  1.          1.          0.79166667  0.95833333
  0.95833333  0.83333333  1.          0.83333333  0.91666667  1.
  0.83333333  0.83333333  1.          0.66666667  0.95833333  0.91666667
  1.        ]"
4,IPCAS_1_deter_dti_con_ROIv_scale60,mean,closeness_centrality,standard,LR,0.730769230769,0.0239226034726,"{'C': 0.01, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.727272727273,0.0,"[ 0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273]",0.588484432234,0.236855831036,"{'C': 0.4, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l2', 'random_state': 0, 'solver': 'liblinear'}",0.935,0.131275791117,"[ 0.66666667  1.          1.          1.          1.          1.          1.
  1.          1.          1.          0.66666667  1.          0.95833333
  1.          1.          1.          1.          0.54166667  0.54166667
  1.          0.66666667  1.          1.          1.          0.75        1.
  1.          0.875       1.          1.          1.          1.
  0.79166667  1.          1.          1.          1.          1.
  0.58333333  1.          0.875       0.95833333  1.          1.          1.
  1.          0.95833333  0.95833333  0.95833333  1.        ]"
5,IPCAS_1_deter_dti_con_ROIv_scale60,mean,closeness_centrality,standard,SGD,0.75,0.0666229460368,"{'alpha': 0.0001, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0, 'learning_rate': 'optimal', 'loss': 'hinge', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.849090909091,0.0989364935303,"[ 0.81818182  0.81818182  0.81818182  0.81818182  0.81818182  0.72727273
  0.72727273  0.90909091  1.          0.90909091  0.72727273  0.81818182
  0.81818182  0.90909091  0.81818182  0.81818182  0.90909091  0.81818182
  0.63636364  0.90909091  0.63636364  0.81818182  0.90909091  0.90909091
  0.81818182  0.72727273  1.          0.81818182  1.          0.90909091
  1.          0.90909091  0.63636364  0.90909091  0.90909091  0.81818182
  0.90909091  1.          0.81818182  0.90909091  0.63636364  0.81818182
  0.81818182  1.          0.90909091  0.90909091  0.81818182  0.90909091
  0.72727273  1.        ]",0.662889194139,0.208539369749,"{'alpha': 0.5, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0, 'learning_rate': 'optimal', 'loss': 'hinge', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.895,0.153260852434,"[ 0.66666667  0.875       1.          0.95833333  0.83333333  1.          1.
  0.95833333  1.          1.          0.41666667  0.91666667  1.          1.
  0.83333333  1.          0.66666667  0.58333333  0.5         0.95833333
  0.70833333  1.          1.          0.95833333  0.5         1.          1.
  0.91666667  1.          0.95833333  1.          1.          0.83333333
  1.          1.          0.79166667  0.70833333  1.          0.79166667
  0.91666667  0.875       0.95833333  1.          0.95833333  1.          1.
  1.          0.70833333  1.          1.        ]"
6,IPCAS_1_deter_dti_con_ROIv_scale60,mean,betweenness_centrality,standard,LR,0.730769230769,0.0239226034726,"{'C': 0.01, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.727272727273,0.0,"[ 0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273]",0.65625,0.260275995497,"{'C': 0.25, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.715833333333,0.193054756193,"[ 0.29166667  0.83333333  0.66666667  0.91666667  0.79166667  0.625
  0.91666667  0.875       0.79166667  0.79166667  0.20833333  0.75
  0.66666667  0.79166667  0.54166667  0.70833333  0.83333333  0.875
  0.29166667  0.79166667  0.75        0.54166667  0.625       0.70833333
  0.875       0.875       0.83333333  0.54166667  0.70833333  0.91666667
  0.66666667  0.91666667  0.41666667  1.          0.79166667  0.75        0.625
  0.875       0.20833333  0.875       0.83333333  0.875       0.875       0.75
  0.875       0.875       0.45833333  0.75        0.66666667  0.375     ]"
7,IPCAS_1_deter_dti_con_ROIv_scale60,mean,betweenness_centrality,standard,SGD,0.730769230769,0.0239226034726,"{'alpha': 0.5, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.4, 'learning_rate': 'optimal', 'loss': 'log', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.727272727273,0.0,"[ 0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273]",0.674221611722,0.242150434775,"{'alpha': 0.5, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.2, 'learning_rate': 'optimal', 'loss': 'log', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.722916666667,0.181154189236,"[ 0.20833333  0.70833333  0.75        0.91666667  0.79166667  0.625
  0.91666667  0.5         0.79166667  0.83333333  0.29166667  0.75
  0.95833333  0.79166667  0.72916667  0.70833333  0.79166667  0.83333333
  0.45833333  0.79166667  0.79166667  0.70833333  0.66666667  0.70833333
  0.54166667  0.91666667  0.83333333  0.58333333  0.75        0.91666667
  0.75        0.91666667  0.45833333  1.          0.79166667  0.79166667
  0.625       0.875       0.33333333  0.875       0.75        0.91666667
  0.91666667  0.70833333  0.875       0.79166667  0.45833333  0.75
  0.66666667  0.33333333]"
8,IPCAS_1_deter_dti_con_ROIv_scale60,mean,eigenvector_centrality,standard,LR,0.730769230769,0.0239226034726,"{'C': 0.01, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.727272727273,0.0,"[ 0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273]",0.519574175824,0.309638997785,"{'C': 0.9, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l2', 'random_state': 0, 'solver': 'liblinear'}",0.895,0.179551911404,"[ 0.33333333  1.          0.95833333  0.83333333  0.91666667  0.83333333
  0.83333333  1.          1.          1.          0.33333333  0.91666667
  0.91666667  1.          0.95833333  1.          1.          0.41666667
  0.375       1.          0.54166667  1.          1.          0.95833333
  0.91666667  1.          1.          0.83333333  0.875       1.
  0.95833333  1.          0.83333333  1.          1.          1.          1.
  0.91666667  0.70833333  1.          0.91666667  1.          0.95833333
  1.          1.          1.          0.83333333  1.          0.875       1.        ]"
9,IPCAS_1_deter_dti_con_ROIv_scale60,mean,eigenvector_centrality,standard,SGD,0.788461538462,0.112137021599,"{'alpha': 0.0001, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.2, 'learning_rate': 'optimal', 'loss': 'hinge', 'n_iter': 200, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.836363636364,0.104446593573,"[ 0.72727273  0.90909091  0.81818182  0.81818182  0.72727273  0.72727273
  0.90909091  0.81818182  0.90909091  0.90909091  0.72727273  0.81818182
  0.81818182  0.90909091  0.90909091  1.          0.90909091  0.72727273
  0.54545455  1.          0.72727273  0.81818182  0.81818182  0.81818182
  0.72727273  0.90909091  1.          0.63636364  0.72727273  0.81818182
  0.90909091  0.81818182  0.63636364  0.90909091  0.90909091  0.81818182
  0.90909091  0.81818182  0.81818182  1.          0.81818182  0.81818182
  0.90909091  1.          0.81818182  1.          0.81818182  1.
  0.72727273  0.72727273]",0.595123626374,0.243464780174,"{'alpha': 0.0001, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.8, 'learning_rate': 'optimal', 'loss': 'modified_huber', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.871666666667,0.183113504569,"[ 0.375       1.          0.75        0.79166667  0.95833333  0.625
  0.95833333  1.          0.95833333  1.          0.33333333  0.79166667
  0.91666667  1.          0.95833333  0.95833333  1.          0.45833333
  0.33333333  0.95833333  0.5         0.91666667  0.95833333  0.95833333
  0.75        1.          1.          0.91666667  0.66666667  0.91666667
  0.95833333  1.          1.          1.          1.          0.91666667
  1.          1.          0.70833333  0.91666667  0.875       1.
  0.91666667  1.          0.95833333  0.95833333  0.83333333  1.          0.875
  0.95833333]"
