,Dataset,Normalizer,Featurizer,Scaler,Classifier,grid_accuracy_mean,grid_accuracy_std,grid_accuracy_best_params,eval_accuracy_mean,eval_accuracy_std,eval_accuracy_scores,grid_roc_auc_mean,grid_roc_auc_std,grid_roc_auc_best_params,eval_roc_auc_mean,eval_roc_auc_std,eval_roc_auc_scores
0,HNU_1_proba_csd_con_ROIv_scale125,no_norm,bag_of_edges,standard,LR,0.616666666667,0.170293863659,"{'C': 0.05, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.574666666667,0.134834878442,"[ 0.65        0.6         0.4         0.6         0.58333333  0.51666667
  0.71666667  0.41666667  0.6         0.7         0.81666667  0.46666667
  0.91666667  0.65        0.31666667  0.48333333  0.55        0.48333333
  0.36666667  0.53333333  0.7         0.5         0.4         0.75        0.6
  0.6         0.66666667  0.46666667  0.5         0.73333333  0.78333333
  0.65        0.51666667  0.5         0.28333333  0.5         0.66666667
  0.78333333  0.7         0.51666667  0.66666667  0.5         0.5
  0.68333333  0.5         0.76666667  0.6         0.5         0.4
  0.43333333]",0.682777777778,0.178649512029,"{'C': 0.05, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.56506,0.216510897736,"[ 0.89375     0.598       0.34222222  0.76        0.53333333  0.45        0.81625
  0.3375      0.48        0.60875     0.798       0.32        0.9775
  0.55875     0.216       0.642       0.51375     0.29        0.18444444
  0.16625     0.71125     0.49555556  0.42333333  0.926       0.45
  0.63666667  0.84777778  0.29125     0.61666667  0.78        0.86555556
  0.485       0.42111111  0.40875     0.2075      0.386       0.82375
  0.68333333  0.7325      0.61444444  0.765       0.54555556  0.29
  0.84666667  0.932       0.69666667  0.5275      0.45555556  0.53888889
  0.36222222]"
1,HNU_1_proba_csd_con_ROIv_scale125,no_norm,bag_of_edges,standard,SGD,0.606666666667,0.147798661849,"{'alpha': 1.0, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.2, 'learning_rate': 'optimal', 'loss': 'hinge', 'n_iter': 200, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.571,0.125512726225,"[ 0.51666667  0.61666667  0.38333333  0.56666667  0.71666667  0.48333333
  0.66666667  0.43333333  0.55        0.65        0.61666667  0.48333333
  0.83333333  0.56666667  0.31666667  0.5         0.6         0.58333333
  0.45        0.58333333  0.51666667  0.71666667  0.66666667  0.7
  0.66666667  0.61666667  0.88333333  0.55        0.5         0.81666667
  0.71666667  0.66666667  0.5         0.61666667  0.21666667  0.48333333
  0.56666667  0.71666667  0.51666667  0.56666667  0.51666667  0.55        0.55
  0.55        0.48333333  0.66666667  0.61666667  0.53333333  0.33333333
  0.43333333]",0.669666666667,0.175732804332,"{'alpha': 0.5, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.6, 'learning_rate': 'optimal', 'loss': 'hinge', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.570478333333,0.228680871919,"[ 0.86        0.584       0.33777778  0.81        0.68777778  0.69125     0.71
  0.4075      0.47625     0.49625     0.812       0.40875     0.905
  0.45375     0.2         0.68        0.57375     0.598       0.25333333
  0.35375     0.78375     0.30777778  0.43666667  0.984       0.37888889
  0.80333333  0.51111111  0.1525      0.48777778  0.98        0.87        0.94125
  0.36111111  0.2475      0.1775      0.212       0.755       0.85111111
  0.6925      0.45444444  0.65875     0.67777778  0.75125     0.67777778
  0.726       0.78        0.365       0.50111111  0.35111111  0.34777778]"
2,HNU_1_proba_csd_con_ROIv_scale125,no_norm,degrees,standard,LR,0.67,0.134742552876,"{'C': 0.1, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.613,0.153488689413,"[ 0.61666667  0.5         0.58333333  0.81666667  0.65        0.55
  0.88333333  0.45        0.76666667  0.66666667  0.73333333  0.66666667
  0.83333333  0.56666667  0.63333333  0.5         0.56666667  0.53333333
  0.5         0.66666667  0.66666667  0.46666667  0.31666667  0.78333333
  0.66666667  0.38333333  0.88333333  0.21666667  0.65        0.83333333
  0.4         0.66666667  0.66666667  0.35        0.66666667  0.5
  0.78333333  0.66666667  0.81666667  0.65        0.66666667  0.63333333
  0.36666667  0.81666667  0.35        0.65        0.48333333  0.65        0.65
  0.66666667]",0.704055555556,0.210381458367,"{'C': 0.01, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l2', 'random_state': 0, 'solver': 'liblinear'}",0.677476111111,0.153522075765,"[ 0.62875     0.758       0.49555556  0.75625     0.77111111  0.57        1.
  0.51        0.5         0.68        0.988       0.42125     0.76875
  0.82875     0.928       0.878       0.4825      0.594       0.51444444
  0.8425      0.74625     0.67222222  0.75777778  0.932       0.61222222
  0.55555556  1.          0.74125     0.81444444  0.714       0.74111111
  0.51875     0.65333333  0.6425      0.6025      0.592       0.82875
  0.59222222  0.525       0.78777778  0.72625     0.63444444  0.58875
  0.71555556  0.618       0.66666667  0.5775      0.48777778  0.28666667
  0.62666667]"
3,HNU_1_proba_csd_con_ROIv_scale125,no_norm,degrees,standard,SGD,0.67,0.123107902084,"{'alpha': 0.5, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.6, 'learning_rate': 'optimal', 'loss': 'hinge', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.586666666667,0.153911951742,"[ 0.68333333  0.53333333  0.66666667  0.81666667  0.68333333  0.43333333
  0.81666667  0.61666667  0.73333333  0.66666667  0.33333333  0.63333333
  0.66666667  0.61666667  0.41666667  0.48333333  0.48333333  0.61666667
  0.41666667  0.76666667  0.65        0.46666667  0.66666667  0.16666667
  0.55        0.58333333  0.91666667  0.33333333  0.73333333  0.16666667
  0.65        0.55        0.66666667  0.26666667  0.66666667  0.5
  0.66666667  0.7         0.66666667  0.66666667  0.65        0.63333333
  0.56666667  0.66666667  0.4         0.71666667  0.5         0.65        0.6
  0.63333333]",0.734666666667,0.2178949798,"{'alpha': 1.0, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.2, 'learning_rate': 'optimal', 'loss': 'hinge', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.684273888889,0.185602574799,"[ 0.955       0.716       0.6         0.8         0.75555556  0.4675      1.
  0.5775      0.50125     0.74125     1.          0.7425      0.77125
  0.73875     0.998       0.508       0.35375     0.596       0.68222222
  0.875       0.835       0.69555556  0.85444444  0.884       0.57111111
  0.66333333  1.          0.475       0.82222222  0.9         0.65888889
  0.5         0.4         0.635       0.60875     0.426       0.8875
  0.68666667  0.5         0.86111111  0.6475      0.78222222  0.50875
  0.74666667  0.44        0.86333333  0.38        0.58555556  0.26444444
  0.75111111]"
4,HNU_1_proba_csd_con_ROIv_scale125,no_norm,closeness_centrality,standard,LR,0.573333333333,0.160069429381,"{'C': 0.45, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.479666666667,0.137327265238,"[ 0.48333333  0.45        0.5         0.5         0.36666667  0.48333333
  0.51666667  0.61666667  0.56666667  0.76666667  0.38333333  0.46666667
  0.46666667  0.53333333  0.25        0.45        0.18333333  0.33333333
  0.36666667  0.68333333  0.63333333  0.7         0.56666667  0.35        0.4
  0.3         0.75        0.46666667  0.51666667  0.45        0.41666667
  0.23333333  0.66666667  0.58333333  0.31666667  0.76666667  0.53333333
  0.56666667  0.4         0.5         0.18333333  0.46666667  0.61666667
  0.51666667  0.38333333  0.35        0.55        0.45        0.46666667
  0.51666667]",0.512055555556,0.302557736047,"{'C': 0.45, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.483848333333,0.232794421588,"[ 0.65375     0.414       0.44666667  0.47625     0.35        0.44        0.4
  0.83375     0.5575      0.9375      0.482       0.30625     0.675       0.59
  0.212       0.212       0.02        0.274       0.35277778  0.745       0.705
  0.71333333  0.55111111  0.92        0.11333333  0.36777778  0.88333333
  0.51125     0.62888889  0.176       0.25666667  0.12125     0.82555556
  0.64625     0.21125     0.968       0.67        0.59111111  0.38125
  0.46666667  0.01        0.49333333  0.49375     0.56        0.334
  0.32333333  0.57375     0.38333333  0.34555556  0.58888889]"
5,HNU_1_proba_csd_con_ROIv_scale125,no_norm,closeness_centrality,standard,SGD,0.606666666667,0.0827311576399,"{'alpha': 0.1, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 1.0, 'learning_rate': 'optimal', 'loss': 'hinge', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.603,0.133237048568,"[ 0.5         0.58333333  0.58333333  0.66666667  0.61666667  0.58333333
  0.61666667  0.41666667  0.76666667  0.6         0.65        0.68333333
  0.68333333  0.66666667  0.33333333  0.55        0.4         0.51666667
  0.75        0.86666667  0.55        0.81666667  0.55        0.31666667
  0.65        0.58333333  0.85        0.71666667  0.76666667  0.56666667
  0.6         0.41666667  0.71666667  0.83333333  0.45        0.6
  0.56666667  0.56666667  0.4         0.48333333  0.5         0.66666667
  0.68333333  0.91666667  0.46666667  0.66666667  0.51666667  0.55        0.55
  0.6       ]",0.661805555556,0.160270026772,"{'alpha': 0.5, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.2, 'learning_rate': 'optimal', 'loss': 'hinge', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.742521666667,0.13752425401,"[ 0.94125     0.724       0.48333333  0.715       0.97444444  0.70875
  0.97375     0.5375      0.505       0.62625     0.712       0.71625
  0.85125     0.79375     0.9         0.99        0.4175      0.598
  0.75722222  0.9475      0.685       0.78111111  0.89888889  0.912
  0.75333333  0.71888889  0.79888889  0.745       0.91777778  0.81
  0.80777778  0.76125     0.73888889  0.72        0.59        0.774
  0.72625     0.61222222  0.6575      0.70111111  0.88875     0.79111111
  0.7175      0.85444444  0.814       0.78        0.68875     0.52888889
  0.44        0.64      ]"
6,HNU_1_proba_csd_con_ROIv_scale125,no_norm,betweenness_centrality,standard,LR,0.61,0.155492050529,"{'C': 0.05, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l2', 'random_state': 0, 'solver': 'liblinear'}",0.567,0.139223641032,"[ 0.5         0.35        0.55        0.73333333  0.43333333  0.4
  0.48333333  0.5         0.68333333  0.45        0.61666667  0.51666667
  0.5         0.76666667  0.68333333  0.51666667  0.28333333  0.65        0.65
  0.9         0.56666667  0.83333333  0.35        0.53333333  0.61666667
  0.45        0.78333333  0.51666667  0.78333333  0.58333333  0.61666667
  0.61666667  0.6         0.63333333  0.76666667  0.56666667  0.68333333
  0.46666667  0.53333333  0.6         0.56666667  0.73333333  0.5         0.5
  0.5         0.38333333  0.46666667  0.65        0.2         0.58333333]",0.686888888889,0.10363507319,"{'C': 0.01, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l2', 'random_state': 0, 'solver': 'liblinear'}",0.64396,0.170902947168,"[ 0.68375     0.534       0.64444444  0.8425      0.48555556  0.46        0.4325
  0.555       0.77125     0.62875     0.714       0.67125     0.4525      0.93
  0.8         0.644       0.2725      0.54        0.77333333  0.9675
  0.73375     0.87777778  0.38555556  0.738       0.68888889  0.59555556
  0.84777778  0.5525      0.90555556  0.566       0.61888889  0.665
  0.64666667  0.73875     0.84        0.39        0.89375     0.57666667
  0.54125     0.57222222  0.64        0.85666667  0.52        0.6         0.812
  0.54777778  0.6275      0.54444444  0.11888889  0.75333333]"
7,HNU_1_proba_csd_con_ROIv_scale125,no_norm,betweenness_centrality,standard,SGD,0.66,0.136055544213,"{'alpha': 0.0001, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.6, 'learning_rate': 'optimal', 'loss': 'modified_huber', 'n_iter': 200, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.542666666667,0.178641789313,"[ 0.63333333  0.31666667  0.5         0.78333333  0.35        0.71666667
  0.46666667  0.43333333  0.7         0.56666667  0.4         0.18333333
  0.55        0.93333333  0.66666667  0.2         0.26666667  0.3
  0.41666667  0.33333333  0.68333333  0.9         0.26666667  0.65        0.5
  0.43333333  0.73333333  0.63333333  0.81666667  0.68333333  0.51666667
  0.51666667  0.7         0.7         0.66666667  0.4         0.65
  0.63333333  0.58333333  0.55        0.6         0.53333333  0.46666667
  0.43333333  0.6         0.28333333  0.65        0.63333333  0.25        0.75      ]",0.738888888889,0.0890969786521,"{'alpha': 0.0001, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0, 'learning_rate': 'optimal', 'loss': 'modified_huber', 'n_iter': 200, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.648594444444,0.187460194211,"[ 0.645       0.37        0.54222222  0.97875     0.42555556  0.97625
  0.485       0.40875     0.735       0.64875     0.692       0.51625
  0.5125      0.96125     0.81        0.526       0.35625     0.24
  0.48666667  0.9875      0.7675      0.89111111  0.23        0.732
  0.83444444  0.61        0.83666667  0.625       0.89555556  0.484
  0.57444444  0.61375     0.77111111  0.8275      0.74125     0.692       0.8825
  0.78666667  0.60125     0.53777778  0.565       0.85555556  0.49125
  0.55666667  0.734       0.60555556  0.70125     0.57111111  0.39111111
  0.72      ]"
8,HNU_1_proba_csd_con_ROIv_scale125,no_norm,eigenvector_centrality,standard,LR,0.586666666667,0.242990626248,"{'C': 0.05, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.615333333333,0.15669645107,"[ 0.6         0.66666667  0.5         0.5         0.76666667  0.61666667
  0.76666667  0.53333333  0.76666667  0.83333333  0.91666667  0.6
  0.76666667  0.56666667  0.48333333  0.45        0.41666667  0.51666667
  0.45        0.46666667  0.76666667  0.65        0.65        0.95
  0.73333333  0.38333333  0.68333333  0.65        0.71666667  0.7
  0.83333333  0.5         0.81666667  0.78333333  0.31666667  0.75        0.8
  0.56666667  0.73333333  0.45        0.53333333  0.63333333  0.48333333
  0.56666667  0.56666667  0.66666667  0.56666667  0.45        0.16666667
  0.51666667]",0.584916666667,0.270374277623,"{'C': 0.05, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.636596666667,0.194205578937,"[ 0.7175      0.642       0.46555556  0.63        0.71666667  0.37125
  0.79125     0.54        0.9         0.935       0.994       0.685
  0.61875     0.7375      0.334       0.498       0.5         0.44
  0.38666667  0.4325      0.82        0.71888889  0.59444444  1.
  0.88555556  0.31111111  0.69555556  0.62375     0.77888889  0.552
  0.93777778  0.47125     0.97333333  0.82875     0.4025      0.826
  0.78875     0.61888889  0.68625     0.64333333  0.51        0.65        0.5775
  0.63222222  0.588       0.65333333  0.615       0.49111111  0.03333333
  0.58666667]"
9,HNU_1_proba_csd_con_ROIv_scale125,no_norm,eigenvector_centrality,standard,SGD,0.58,0.239768406778,"{'alpha': 0.1, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.8, 'learning_rate': 'optimal', 'loss': 'log', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.575,0.153848771345,"[ 0.5         0.5         0.5         0.46666667  0.81666667  0.36666667
  0.75        0.5         0.75        0.86666667  0.78333333  0.61666667
  0.71666667  0.63333333  0.51666667  0.38333333  0.35        0.43333333
  0.48333333  0.41666667  0.66666667  0.66666667  0.7         0.66666667
  0.7         0.33333333  0.68333333  0.6         0.68333333  0.58333333
  0.81666667  0.46666667  0.78333333  0.73333333  0.43333333  0.75        0.75
  0.56666667  0.63333333  0.45        0.41666667  0.63333333  0.51666667
  0.53333333  0.41666667  0.63333333  0.51666667  0.45        0.1
  0.51666667]",0.583166666667,0.271865389712,"{'alpha': 0.1, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.6, 'learning_rate': 'optimal', 'loss': 'modified_huber', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.527475555556,0.233095474971,"[ 0.785       0.552       0.41222222  0.505       0.59777778  0.32875
  0.81375     0.69625     0.62        0.84125     0.99        0.45625
  0.53125     0.625       0.656       0.276       0.035       0.242
  0.57111111  0.47125     0.63125     0.51444444  0.59222222  1.
  0.95111111  0.33333333  0.39555556  0.63625     0.67        0.208
  0.61333333  0.48375     0.99777778  0.5675      0.25        0.38        0.6925
  0.61666667  0.4225      0.48888889  0.5425      0.32888889  0.58125     0.4
  0.712       0.54666667  0.11375     0.08        0.          0.61777778]"
