,Dataset,Normalizer,Featurizer,Scaler,Classifier,grid_accuracy_mean,grid_accuracy_std,grid_accuracy_best_params,eval_accuracy_mean,eval_accuracy_std,eval_accuracy_scores,grid_roc_auc_mean,grid_roc_auc_std,grid_roc_auc_best_params,eval_roc_auc_mean,eval_roc_auc_std,eval_roc_auc_scores
0,IPCAS_1_deter_csa_con_ROIv_scale250,binar,bag_of_edges,standard,LR,0.788461538462,0.0561567199188,"{'C': 0.65, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.816363636364,0.0970473174188,"[ 0.63636364  0.81818182  1.          0.81818182  0.81818182  0.54545455
  0.90909091  0.90909091  0.90909091  0.81818182  0.72727273  0.90909091
  0.72727273  0.81818182  0.81818182  0.72727273  0.90909091  0.72727273
  0.81818182  0.72727273  0.72727273  0.81818182  0.90909091  0.81818182
  0.63636364  0.63636364  0.81818182  0.63636364  0.81818182  0.90909091
  0.81818182  1.          0.90909091  0.81818182  0.72727273  0.90909091
  0.72727273  0.90909091  0.81818182  0.81818182  0.81818182  0.90909091
  0.81818182  0.90909091  0.90909091  0.90909091  0.72727273  0.90909091
  0.81818182  0.81818182]",0.699519230769,0.223497958893,"{'C': 0.5, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.860833333333,0.141325569755,"[ 0.66666667  0.83333333  1.          1.          0.91666667  0.79166667
  0.66666667  1.          0.91666667  0.91666667  0.83333333  1.          0.875
  0.625       0.95833333  1.          1.          0.54166667  0.91666667
  0.79166667  0.75        0.79166667  0.875       0.95833333  0.41666667
  0.625       0.75        0.66666667  0.79166667  1.          0.95833333
  1.          0.95833333  0.91666667  0.875       0.91666667  0.91666667
  0.70833333  0.75        0.625       0.79166667  1.          0.91666667
  1.          1.          1.          0.95833333  0.95833333  0.95833333
  0.95833333]"
1,IPCAS_1_deter_csa_con_ROIv_scale250,binar,bag_of_edges,standard,SGD,0.788461538462,0.0456640024928,"{'alpha': 0.5, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.4, 'learning_rate': 'optimal', 'loss': 'hinge', 'n_iter': 200, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.745454545455,0.0481045692921,"[ 0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.81818182  0.72727273  0.90909091  0.72727273  0.72727273
  0.81818182  0.72727273  0.72727273  0.81818182  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.81818182  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.81818182  0.81818182
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.63636364  0.72727273
  0.72727273  0.72727273  0.72727273  0.90909091  0.72727273  0.81818182
  0.72727273  0.72727273]",0.72309981685,0.179562612342,"{'alpha': 0.1, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.8, 'learning_rate': 'optimal', 'loss': 'log', 'n_iter': 200, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.8725,0.158642242518,"[ 0.58333333  1.          1.          1.          0.79166667  1.
  0.91666667  1.          1.          0.83333333  0.45833333  0.95833333
  0.875       0.625       1.          0.95833333  0.95833333  0.45833333
  0.75        0.58333333  1.          0.91666667  1.          1.
  0.45833333  0.79166667  0.875       0.95833333  0.79166667  1.
  0.91666667  1.          1.          1.          1.          0.875
  0.91666667  0.91666667  0.79166667  0.79166667  0.625       1.          0.875
  1.          0.75        1.          1.          0.70833333  0.95833333
  0.95833333]"
2,IPCAS_1_deter_csa_con_ROIv_scale250,binar,degrees,standard,LR,0.730769230769,0.0239226034726,"{'C': 0.01, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.727272727273,0.0,"[ 0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273]",0.69081959707,0.127853215585,"{'C': 0.15000000000000002, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l2', 'random_state': 0, 'solver': 'liblinear'}",0.9775,0.057257944621,"[ 0.83333333  1.          1.          1.          0.95833333  1.          1.
  1.          1.          1.          0.91666667  1.          1.          1.
  1.          1.          1.          0.66666667  0.875       1.
  0.91666667  1.          1.          0.91666667  0.95833333  1.          1.
  1.          1.          1.          1.          1.          0.95833333
  1.          1.          1.          1.          1.          0.95833333
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          0.91666667  1.        ]"
3,IPCAS_1_deter_csa_con_ROIv_scale250,binar,degrees,standard,SGD,0.769230769231,0.048172011637,"{'alpha': 0.1, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0, 'learning_rate': 'optimal', 'loss': 'hinge', 'n_iter': 200, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.763636363636,0.0514259477227,"[ 0.72727273  0.81818182  0.72727273  0.81818182  0.81818182  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.81818182
  0.81818182  0.72727273  0.81818182  0.81818182  0.81818182  0.81818182
  0.72727273  0.72727273  0.72727273  0.72727273  0.81818182  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.81818182
  0.72727273  0.72727273  0.81818182  0.81818182  0.72727273  0.72727273
  0.90909091  0.81818182  0.72727273  0.81818182  0.72727273  0.72727273
  0.81818182  0.72727273  0.72727273  0.90909091  0.72727273  0.72727273
  0.72727273  0.72727273]",0.738438644689,0.16848988641,"{'alpha': 0.01, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.4, 'learning_rate': 'optimal', 'loss': 'hinge', 'n_iter': 200, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.934166666667,0.142422005946,"[ 0.33333333  1.          1.          1.          0.95833333  0.875       1.
  1.          1.          1.          0.41666667  1.          1.          1.
  1.          1.          1.          0.66666667  0.66666667  1.          0.75
  1.          1.          0.79166667  0.95833333  1.          1.
  0.95833333  0.95833333  0.95833333  1.          1.          1.          1.
  1.          1.          1.          1.          0.875       1.          1.
  0.91666667  1.          1.          1.          1.          0.91666667
  0.95833333  0.75        1.        ]"
4,IPCAS_1_deter_csa_con_ROIv_scale250,binar,closeness_centrality,standard,LR,0.788461538462,0.135654773011,"{'C': 0.8, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.818181818182,0.0979120874024,"[ 0.63636364  0.81818182  0.81818182  0.81818182  0.63636364  0.72727273
  1.          0.90909091  0.81818182  0.90909091  0.72727273  0.90909091
  0.90909091  0.81818182  0.72727273  0.81818182  0.90909091  0.72727273
  0.63636364  0.81818182  0.72727273  0.72727273  0.81818182  0.81818182
  0.90909091  0.72727273  0.90909091  0.81818182  0.72727273  0.90909091
  0.72727273  0.90909091  0.81818182  0.90909091  1.          0.90909091
  0.72727273  0.90909091  0.72727273  1.          1.          0.81818182
  0.81818182  0.90909091  0.81818182  0.81818182  0.63636364  0.72727273
  0.72727273  0.81818182]",0.832532051282,0.153235591479,"{'C': 0.35000000000000003, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.81125,0.154527168593,"[ 0.41666667  0.72916667  0.41666667  0.79166667  0.79166667  0.83333333
  0.95833333  0.875       0.95833333  0.83333333  0.72916667  1.
  0.79166667  0.70833333  0.66666667  0.79166667  0.875       0.33333333
  0.79166667  0.66666667  0.66666667  0.91666667  0.79166667  0.83333333
  0.91666667  0.89583333  0.95833333  0.875       0.83333333  0.79166667
  0.75        1.          0.875       0.95833333  1.          0.875       0.75
  0.95833333  0.66666667  0.95833333  0.95833333  0.91666667  0.79166667
  1.          0.91666667  0.79166667  0.91666667  0.41666667  0.79166667
  0.83333333]"
5,IPCAS_1_deter_csa_con_ROIv_scale250,binar,closeness_centrality,standard,SGD,0.807692307692,0.0153651780864,"{'alpha': 0.1, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.8, 'learning_rate': 'optimal', 'loss': 'modified_huber', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.765454545455,0.0794401900907,"[ 0.63636364  0.81818182  0.72727273  0.81818182  0.81818182  0.81818182
  0.63636364  0.72727273  0.81818182  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.90909091  0.72727273  0.81818182  0.72727273
  0.72727273  0.63636364  0.72727273  0.81818182  0.90909091  0.81818182
  0.72727273  0.63636364  0.72727273  0.72727273  0.63636364  0.81818182
  0.72727273  0.90909091  0.72727273  0.90909091  0.72727273  0.63636364
  0.81818182  0.63636364  0.72727273  0.81818182  0.72727273  0.72727273
  0.81818182  0.81818182  0.81818182  0.90909091  0.81818182  0.90909091
  0.72727273  0.81818182]",0.841346153846,0.161209066652,"{'alpha': 0.1, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.8, 'learning_rate': 'optimal', 'loss': 'log', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.81,0.144856250584,"[ 0.41666667  0.75        0.83333333  0.66666667  0.79166667  0.83333333
  0.95833333  0.875       0.91666667  0.91666667  0.5         1.
  0.79166667  0.70833333  0.66666667  0.83333333  0.79166667  0.41666667
  0.79166667  0.70833333  0.70833333  0.83333333  0.70833333  1.          1.
  0.75        0.91666667  0.875       0.625       0.79166667  0.75
  0.95833333  0.91666667  0.95833333  1.          0.70833333  0.75
  0.95833333  0.75        0.95833333  1.          0.625       0.95833333
  0.95833333  0.875       0.79166667  0.91666667  0.58333333  0.83333333
  0.875     ]"
6,IPCAS_1_deter_csa_con_ROIv_scale250,binar,betweenness_centrality,standard,LR,0.730769230769,0.0239226034726,"{'C': 0.01, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.727272727273,0.0,"[ 0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273]",0.576236263736,0.167600400114,"{'C': 0.25, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.563333333333,0.158823801743,"[ 0.41666667  0.5         0.625       0.54166667  0.33333333  0.75
  0.16666667  0.54166667  0.66666667  0.29166667  0.54166667  0.70833333
  0.54166667  0.625       0.66666667  0.5         0.5         0.5         0.5
  0.625       0.41666667  0.66666667  0.83333333  0.41666667  0.54166667
  0.79166667  0.70833333  0.79166667  0.29166667  0.79166667  0.70833333
  0.66666667  0.83333333  0.66666667  0.58333333  0.5         0.66666667
  0.58333333  0.5         0.75        0.54166667  0.41666667  0.5
  0.41666667  0.58333333  0.58333333  0.08333333  0.66666667  0.5         0.625     ]"
7,IPCAS_1_deter_csa_con_ROIv_scale250,binar,betweenness_centrality,standard,SGD,0.730769230769,0.0239226034726,"{'alpha': 0.1, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.4, 'learning_rate': 'optimal', 'loss': 'hinge', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.712727272727,0.0688992557145,"[ 0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.54545455  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.63636364  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.27272727  0.72727273
  0.72727273  0.72727273]",0.693223443223,0.131437773918,"{'alpha': 0.01, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.8, 'learning_rate': 'optimal', 'loss': 'modified_huber', 'n_iter': 200, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.688333333333,0.157286009832,"[ 0.41666667  0.375       0.66666667  0.70833333  0.79166667  0.875       0.75
  0.54166667  0.58333333  0.625       0.83333333  0.79166667  0.66666667
  0.79166667  0.70833333  0.875       0.95833333  0.83333333  0.54166667
  0.58333333  0.66666667  0.66666667  0.83333333  0.5         0.45833333
  0.875       0.66666667  0.66666667  0.5         0.83333333  0.875       0.75
  0.625       0.66666667  0.58333333  0.75        0.95833333  0.33333333
  0.75        0.70833333  0.75        0.375       0.41666667  0.66666667
  0.66666667  0.70833333  0.75        0.625       0.91666667  0.95833333]"
8,IPCAS_1_deter_csa_con_ROIv_scale250,binar,eigenvector_centrality,standard,LR,0.730769230769,0.0239226034726,"{'C': 0.01, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.727272727273,0.0,"[ 0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273]",0.724015567766,0.243611770319,"{'C': 0.9500000000000001, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.926666666667,0.133998341615,"[ 0.41666667  0.95833333  1.          1.          1.          1.
  0.91666667  1.          1.          1.          0.54166667  1.
  0.91666667  1.          1.          0.83333333  1.          0.54166667
  0.66666667  1.          0.70833333  1.          1.          0.75
  0.91666667  0.95833333  0.95833333  1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  0.83333333  0.95833333  1.          0.91666667  1.          1.
  0.83333333  1.          0.91666667  0.875       0.91666667  1.        ]"
9,IPCAS_1_deter_csa_con_ROIv_scale250,binar,eigenvector_centrality,standard,SGD,0.788461538462,0.0348005064552,"{'alpha': 1.0, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.2, 'learning_rate': 'optimal', 'loss': 'modified_huber', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.776363636364,0.0660828430741,"[ 0.72727273  0.81818182  0.72727273  0.72727273  0.81818182  0.81818182
  0.72727273  0.72727273  0.72727273  0.90909091  0.72727273  0.72727273
  0.81818182  0.72727273  0.81818182  0.72727273  0.72727273  0.72727273
  0.72727273  0.90909091  0.81818182  0.81818182  0.81818182  0.72727273
  0.72727273  0.72727273  0.81818182  1.          0.90909091  0.81818182
  0.72727273  0.81818182  0.72727273  0.72727273  0.81818182  0.81818182
  0.81818182  0.81818182  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.90909091  0.72727273  0.81818182  0.72727273  0.72727273
  0.72727273  0.72727273]",0.734203296703,0.222359120771,"{'alpha': 0.1, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.4, 'learning_rate': 'optimal', 'loss': 'hinge', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.9325,0.137409060837,"[ 0.33333333  1.          1.          1.          0.95833333  0.95833333
  1.          1.          1.          1.          0.45833333  1.
  0.95833333  0.95833333  0.95833333  0.91666667  1.          0.66666667
  0.58333333  1.          0.875       1.          1.          0.875
  0.95833333  1.          0.95833333  1.          0.91666667  0.95833333
  1.          1.          1.          1.          1.          1.          1.
  1.          0.875       0.95833333  1.          0.95833333  1.          1.
  1.          1.          0.875       0.83333333  0.83333333  1.        ]"
