,Dataset,Normalizer,Featurizer,Scaler,Classifier,grid_accuracy_mean,grid_accuracy_std,grid_accuracy_best_params,eval_accuracy_mean,eval_accuracy_std,eval_accuracy_scores,grid_roc_auc_mean,grid_roc_auc_std,grid_roc_auc_best_params,eval_roc_auc_mean,eval_roc_auc_std,eval_roc_auc_scores
0,IPCAS_1_proba_csd_con_ROIv_scale125,binar,bag_of_edges,standard,LR,0.730769230769,0.0239226034726,"{'C': 0.01, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.727272727273,0.0,"[ 0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273]",0.756066849817,0.117454370511,"{'C': 0.5, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.78375,0.1415373184,"[ 0.58333333  0.91666667  0.75        0.875       0.5625      0.79166667
  0.95833333  0.75        0.91666667  0.83333333  0.95833333  0.70833333
  0.66666667  0.75        1.          0.58333333  0.6875      0.54166667
  0.66666667  0.95833333  0.70833333  0.91666667  0.91666667  1.          0.875
  0.79166667  0.875       0.79166667  0.91666667  0.625       0.5
  0.95833333  0.79166667  0.875       0.95833333  0.75        0.95833333
  0.66666667  0.45833333  0.79166667  0.72916667  0.75        0.66666667
  0.95833333  0.625       0.58333333  0.79166667  0.83333333  0.75
  0.91666667]"
1,IPCAS_1_proba_csd_con_ROIv_scale125,binar,bag_of_edges,standard,SGD,0.730769230769,0.0239226034726,"{'alpha': 0.1, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.2, 'learning_rate': 'optimal', 'loss': 'log', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.727272727273,0.0,"[ 0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273]",0.731684981685,0.0294129300898,"{'alpha': 0.1, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.4, 'learning_rate': 'optimal', 'loss': 'log', 'n_iter': 200, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.87,0.116261200177,"[ 0.54166667  0.91666667  0.91666667  0.91666667  0.875       1.          1.
  0.79166667  0.91666667  0.83333333  0.5         0.91666667  0.91666667
  0.875       1.          0.83333333  1.          0.75        0.625       1.
  0.91666667  0.95833333  0.75        1.          0.70833333  0.83333333
  0.91666667  0.75        0.875       0.875       0.875       1.
  0.70833333  1.          0.91666667  1.          0.875       1.
  0.79166667  0.875       0.83333333  0.91666667  0.875       0.91666667
  0.75        0.91666667  0.75        0.95833333  1.          0.83333333]"
2,IPCAS_1_proba_csd_con_ROIv_scale125,binar,degrees,standard,LR,0.730769230769,0.0239226034726,"{'C': 0.01, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.727272727273,0.0,"[ 0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273]",0.684752747253,0.102959128163,"{'C': 0.4, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l2', 'random_state': 0, 'solver': 'liblinear'}",0.959166666667,0.0903273368243,"[ 0.75        1.          1.          1.          1.          0.875       1.
  1.          1.          1.          0.875       1.          1.          1.
  1.          0.95833333  1.          0.83333333  0.75        1.          1.
  1.          1.          1.          0.91666667  1.          1.          0.875
  1.          1.          1.          1.          0.95833333  1.          1.
  1.          1.          1.          0.91666667  1.          0.95833333
  1.          1.          1.          1.          1.          0.54166667
  1.          0.75        1.        ]"
3,IPCAS_1_proba_csd_con_ROIv_scale125,binar,degrees,standard,SGD,0.769230769231,0.0703059053532,"{'alpha': 0.0001, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.4, 'learning_rate': 'optimal', 'loss': 'log', 'n_iter': 200, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.863636363636,0.0857634648369,"[ 0.81818182  0.90909091  0.90909091  0.90909091  0.90909091  0.81818182
  1.          0.81818182  0.81818182  0.90909091  0.72727273  1.
  0.90909091  0.81818182  1.          0.72727273  0.90909091  0.63636364
  0.81818182  0.90909091  0.81818182  0.90909091  0.90909091  0.81818182
  0.81818182  0.90909091  0.81818182  0.72727273  0.81818182  0.81818182
  0.81818182  0.81818182  0.90909091  0.90909091  0.90909091  0.81818182
  1.          1.          0.72727273  1.          0.90909091  0.81818182
  1.          0.90909091  0.90909091  0.90909091  0.81818182  0.72727273
  0.72727273  0.90909091]",0.772893772894,0.0636438651224,"{'alpha': 0.0001, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.4, 'learning_rate': 'optimal', 'loss': 'log', 'n_iter': 200, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.9375,0.121977343069,"[ 0.79166667  1.          0.95833333  1.          1.          0.70833333
  1.          0.91666667  0.95833333  1.          0.66666667  1.          1.
  1.          1.          0.91666667  1.          0.75        0.95833333
  1.          1.          1.          0.95833333  0.91666667  0.95833333
  1.          0.95833333  0.79166667  1.          0.91666667  1.          1.
  1.          1.          1.          1.          1.          1.
  0.95833333  1.          0.91666667  0.95833333  1.          1.
  0.95833333  1.          0.45833333  1.          0.5         1.        ]"
4,IPCAS_1_proba_csd_con_ROIv_scale125,binar,closeness_centrality,standard,LR,0.730769230769,0.0239226034726,"{'C': 0.01, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.727272727273,0.0,"[ 0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273]",0.684752747253,0.106466382577,"{'C': 0.35000000000000003, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l2', 'random_state': 0, 'solver': 'liblinear'}",0.960833333333,0.0863656631873,"[ 0.70833333  1.          1.          1.          1.          0.91666667
  1.          1.          1.          1.          0.70833333  1.          1.
  1.          1.          0.95833333  1.          0.83333333  0.79166667
  1.          1.          1.          1.          1.          0.91666667
  1.          1.          0.875       1.          1.          1.          1.
  0.95833333  1.          1.          1.          1.          1.          1.
  1.          0.95833333  1.          1.          1.          1.          1.
  0.66666667  1.          0.75        1.        ]"
5,IPCAS_1_proba_csd_con_ROIv_scale125,binar,closeness_centrality,standard,SGD,0.769230769231,0.048172011637,"{'alpha': 0.0001, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0, 'learning_rate': 'optimal', 'loss': 'hinge', 'n_iter': 200, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.858181818182,0.0981818181818,"[ 0.72727273  0.90909091  0.90909091  0.81818182  1.          0.81818182
  1.          0.72727273  0.81818182  0.81818182  0.72727273  0.90909091
  1.          0.72727273  1.          0.81818182  0.90909091  0.63636364
  0.81818182  0.90909091  0.81818182  1.          0.90909091  0.81818182
  0.72727273  0.90909091  1.          0.81818182  0.72727273  0.90909091
  0.90909091  0.81818182  0.90909091  0.90909091  0.81818182  1.
  0.81818182  0.90909091  0.72727273  1.          0.81818182  0.72727273
  1.          0.90909091  1.          0.81818182  0.81818182  0.72727273
  0.72727273  0.90909091]",0.756639194139,0.144948321191,"{'alpha': 0.001, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.4, 'learning_rate': 'optimal', 'loss': 'log', 'n_iter': 200, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.928333333333,0.152988743232,"[ 0.375       1.          1.          1.          1.          0.91666667
  1.          0.95833333  1.          1.          0.33333333  1.          1.
  1.          1.          1.          1.          0.66666667  0.70833333
  1.          0.875       1.          1.          0.875       0.875       1.
  1.          0.79166667  0.95833333  1.          1.          1.
  0.95833333  1.          1.          1.          1.          1.
  0.95833333  1.          0.91666667  1.          1.          1.          1.
  1.          0.58333333  1.          0.66666667  1.        ]"
6,IPCAS_1_proba_csd_con_ROIv_scale125,binar,betweenness_centrality,standard,LR,0.75,0.0666229460368,"{'C': 0.45, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l2', 'random_state': 0, 'solver': 'liblinear'}",0.905454545455,0.0961403932102,"[ 0.63636364  0.90909091  0.90909091  0.90909091  1.          0.90909091
  1.          0.90909091  0.90909091  0.72727273  0.81818182  1.          1.
  1.          1.          0.90909091  1.          0.90909091  0.63636364
  1.          0.90909091  1.          0.72727273  1.          0.81818182
  0.90909091  0.90909091  0.81818182  0.90909091  1.          1.          1.
  0.81818182  1.          1.          1.          0.90909091  1.
  0.81818182  0.81818182  0.72727273  0.90909091  0.81818182  1.
  0.81818182  0.90909091  0.90909091  0.90909091  0.90909091  0.90909091]",0.747481684982,0.191668466002,"{'C': 0.30000000000000004, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l2', 'random_state': 0, 'solver': 'liblinear'}",0.958333333333,0.0950146187583,"[ 0.58333333  1.          1.          1.          1.          0.95833333
  1.          1.          1.          1.          0.66666667  1.          1.
  1.          1.          1.          1.          0.875       0.66666667
  1.          1.          1.          1.          1.          0.91666667
  1.          0.95833333  0.75        0.95833333  1.          1.          1.
  1.          1.          1.          1.          1.          1.
  0.91666667  1.          0.83333333  1.          1.          1.
  0.95833333  1.          1.          1.          0.875       1.        ]"
7,IPCAS_1_proba_csd_con_ROIv_scale125,binar,betweenness_centrality,standard,SGD,0.769230769231,0.048172011637,"{'alpha': 0.01, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.6, 'learning_rate': 'optimal', 'loss': 'log', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.763636363636,0.068030134305,"[ 0.72727273  0.81818182  0.72727273  0.72727273  0.81818182  0.72727273
  0.72727273  0.72727273  0.81818182  0.81818182  0.72727273  0.81818182
  0.72727273  0.72727273  0.81818182  0.81818182  0.81818182  0.81818182
  0.63636364  0.72727273  0.72727273  0.72727273  0.81818182  0.81818182
  0.72727273  0.72727273  0.72727273  0.54545455  0.72727273  0.81818182
  0.72727273  0.72727273  0.90909091  0.81818182  0.72727273  0.72727273
  0.81818182  0.81818182  0.72727273  0.81818182  0.63636364  0.72727273
  0.72727273  0.90909091  0.72727273  0.81818182  0.81818182  0.90909091
  0.72727273  0.72727273]",0.730196886447,0.211029522073,"{'alpha': 0.0001, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0, 'learning_rate': 'optimal', 'loss': 'hinge', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.930833333333,0.135812881896,"[ 0.54166667  1.          1.          1.          1.          0.875       1.
  1.          1.          1.          0.375       0.95833333  0.91666667
  1.          1.          1.          1.          0.70833333  0.58333333
  1.          1.          1.          0.95833333  1.          0.875
  0.95833333  0.95833333  0.75        0.95833333  1.          1.          1.
  1.          1.          0.95833333  1.          1.          1.
  0.70833333  1.          0.83333333  1.          1.          1.          1.
  1.          0.75        1.          0.875       1.        ]"
8,IPCAS_1_proba_csd_con_ROIv_scale125,binar,eigenvector_centrality,standard,LR,0.730769230769,0.0239226034726,"{'C': 0.01, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.727272727273,0.0,"[ 0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273]",0.684752747253,0.122505646213,"{'C': 0.2, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l2', 'random_state': 0, 'solver': 'liblinear'}",0.949166666667,0.110015781696,"[ 0.70833333  1.          1.          1.          1.          0.75        1.
  1.          1.          1.          0.91666667  1.          1.          1.
  1.          0.95833333  1.          0.83333333  0.75        1.          1.
  1.          1.          1.          0.91666667  1.          1.
  0.83333333  1.          1.          1.          1.          0.91666667
  1.          1.          1.          1.          1.          0.875       1.
  0.91666667  1.          1.          1.          1.          1.          0.5
  1.          0.58333333  1.        ]"
9,IPCAS_1_proba_csd_con_ROIv_scale125,binar,eigenvector_centrality,standard,SGD,0.769230769231,0.048172011637,"{'alpha': 0.0001, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.2, 'learning_rate': 'optimal', 'loss': 'log', 'n_iter': 200, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.843636363636,0.0909817891142,"[ 0.72727273  0.81818182  0.81818182  0.90909091  0.90909091  0.81818182
  0.90909091  0.81818182  0.81818182  0.90909091  0.72727273  0.90909091
  0.81818182  0.72727273  1.          0.72727273  0.90909091  0.81818182
  0.81818182  0.90909091  0.81818182  0.81818182  0.81818182  0.81818182
  0.63636364  0.90909091  0.81818182  0.72727273  0.72727273  0.90909091
  0.72727273  1.          1.          0.81818182  1.          0.90909091
  0.81818182  1.          0.72727273  0.90909091  0.81818182  0.81818182
  1.          0.81818182  1.          0.90909091  0.81818182  0.81818182
  0.72727273  0.72727273]",0.783081501832,0.120211874824,"{'alpha': 0.001, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.6, 'learning_rate': 'optimal', 'loss': 'modified_huber', 'n_iter': 200, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.926666666667,0.132957804501,"[ 0.41666667  1.          0.95833333  1.          1.          0.91666667
  1.          0.79166667  0.95833333  1.          0.75        1.          1.
  1.          1.          0.95833333  1.          0.95833333  0.875       1.
  0.75        1.          1.          0.91666667  0.83333333  1.
  0.95833333  0.83333333  1.          0.95833333  1.          1.
  0.95833333  1.          1.          1.          1.          1.          0.75
  1.          0.75        1.          1.          1.          1.
  0.95833333  0.54166667  1.          0.54166667  1.        ]"
