,Dataset,Normalizer,Featurizer,Scaler,Classifier,grid_accuracy_mean,grid_accuracy_std,grid_accuracy_best_params,eval_accuracy_mean,eval_accuracy_std,eval_accuracy_scores,grid_roc_auc_mean,grid_roc_auc_std,grid_roc_auc_best_params,eval_roc_auc_mean,eval_roc_auc_std,eval_roc_auc_scores
0,BNU_1_deter_csd_con_aparc150+subcort,max,bag_of_edges,standard,LR,0.602040816327,0.0294762776099,"{'C': 0.5, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.648,0.114437756007,"[ 0.65  0.5   0.65  0.6   0.65  0.4   0.65  0.6   0.9   0.6   0.6   0.5
  0.65  0.45  0.75  0.75  0.6   0.65  0.7   0.8   0.65  0.5   0.6   0.55
  0.5   0.6   0.6   0.6   0.55  0.55  0.5   0.8   0.85  0.75  0.85  0.8
  0.85  0.65  0.75  0.55  0.8   0.75  0.65  0.55  0.7   0.8   0.7   0.55
  0.6   0.6 ]",0.635969387755,0.0907937873315,"{'C': 0.9, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.720437301587,0.121558624314,"[ 0.80208333  0.73        0.77        0.66666667  0.70833333  0.578125
  0.72916667  0.7         0.85714286  0.625       0.64285714  0.57
  0.765625    0.48809524  0.85416667  0.55555556  0.53125     0.71875
  0.64583333  0.92708333  0.82        0.47619048  0.75        0.65625
  0.59375     0.8         0.69047619  0.59        0.62        0.6547619
  0.51041667  0.67857143  0.83333333  0.8125      0.91666667  0.78125     1.
  0.84375     0.92708333  0.72916667  0.69047619  0.875       0.80208333
  0.71875     0.66666667  0.92        0.6875      0.61        0.73958333
  0.76190476]"
1,BNU_1_deter_csd_con_aparc150+subcort,max,bag_of_edges,standard,SGD,0.673469387755,0.0574316479618,"{'alpha': 0.01, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.8, 'learning_rate': 'optimal', 'loss': 'modified_huber', 'n_iter': 200, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.614,0.111373246339,"[ 0.7   0.55  0.6   0.6   0.55  0.6   0.7   0.5   0.7   0.5   0.55  0.5
  0.5   0.55  0.8   0.6   0.45  0.6   0.55  0.65  0.55  0.5   0.6   0.6
  0.6   0.65  0.6   0.55  0.55  0.75  0.6   0.45  0.7   0.75  0.7   0.55
  0.7   0.85  0.9   0.4   0.55  0.8   0.75  0.45  0.45  0.6   0.7   0.6
  0.7   0.8 ]",0.716836734694,0.169264530487,"{'alpha': 0.1, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 1.0, 'learning_rate': 'optimal', 'loss': 'modified_huber', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.598810119048,0.175350588902,"[ 0.5625      0.57        0.56        0.5         0.625       0.859375
  0.75        0.51        0.5         0.36458333  0.44047619  0.83
  0.578125    0.41666667  0.8125      0.58333333  0.296875    0.640625
  0.47916667  0.82291667  0.32        0.0952381   0.48        0.61458333
  0.8125      0.73        0.57142857  0.85        0.53        0.77380952
  0.54166667  0.57142857  0.51190476  0.65625     0.5952381   0.38541667
  0.75        0.65625     0.80208333  0.51041667  0.5         0.390625
  0.6875      0.92708333  0.26041667  0.74        0.76041667  0.79        0.78125
  0.64285714]"
2,BNU_1_deter_csd_con_aparc150+subcort,max,degrees,standard,LR,0.561224489796,0.129291973676,"{'C': 0.1, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l2', 'random_state': 0, 'solver': 'liblinear'}",0.608,0.111067547015,"[ 0.8   0.75  0.65  0.45  0.65  0.4   0.65  0.45  0.75  0.55  0.65  0.55
  0.4   0.65  0.65  0.55  0.75  0.45  0.6   0.7   0.5   0.4   0.55  0.65
  0.65  0.4   0.65  0.55  0.5   0.9   0.55  0.55  0.65  0.75  0.5   0.65
  0.7   0.7   0.65  0.55  0.65  0.55  0.55  0.6   0.7   0.7   0.75  0.7
  0.55  0.6 ]",0.54693877551,0.221408370031,"{'C': 0.1, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l2', 'random_state': 0, 'solver': 'liblinear'}",0.617203571429,0.150720665577,"[ 0.73958333  0.91        0.65        0.46875     0.60416667  0.6875      0.875
  0.49        0.64285714  0.39583333  0.69047619  0.7         0.453125
  0.48809524  0.71875     0.5         0.671875    0.40625     0.5625
  0.65625     0.47        0.28571429  0.64        0.67708333  0.72916667
  0.39        0.73809524  0.45        0.54        0.94047619  0.52083333
  0.47619048  0.70238095  0.85416667  0.48809524  0.73958333  0.70238095
  0.859375    0.73958333  0.60416667  0.5952381   0.671875    0.41666667
  0.51041667  0.76041667  0.68        0.73958333  0.65        0.65625
  0.32142857]"
3,BNU_1_deter_csd_con_aparc150+subcort,max,degrees,standard,SGD,0.65306122449,0.055703445159,"{'alpha': 0.0001, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 1.0, 'learning_rate': 'optimal', 'loss': 'modified_huber', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.575,0.129711217711,"[ 0.8   0.65  0.6   0.4   0.55  0.4   0.85  0.4   0.55  0.55  0.6   0.55
  0.45  0.5   0.5   0.45  0.7   0.45  0.55  0.55  0.55  0.3   0.6   0.6
  0.45  0.3   0.7   0.6   0.75  0.95  0.5   0.5   0.65  0.75  0.5   0.65
  0.65  0.75  0.6   0.55  0.55  0.5   0.4   0.6   0.6   0.6   0.75  0.65
  0.5   0.65]",0.693962585034,0.061799425172,"{'alpha': 0.01, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 1.0, 'learning_rate': 'optimal', 'loss': 'modified_huber', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.60764265873,0.15272900734,"[ 0.77083333  0.85        0.65        0.55208333  0.65625     0.671875
  0.8125      0.56        0.55952381  0.375       0.73809524  0.59        0.53125
  0.46428571  0.72916667  0.72222222  0.46875     0.46875     0.51041667
  0.57291667  0.48        0.23809524  0.68        0.6875      0.77083333
  0.43        0.85714286  0.3         0.49        0.94047619  0.61458333
  0.47619048  0.5952381   0.84375     0.54761905  0.72916667  0.54761905
  0.796875    0.76041667  0.57291667  0.52380952  0.640625    0.5
  0.41666667  0.76041667  0.71        0.64583333  0.69        0.57291667
  0.30952381]"
4,BNU_1_deter_csd_con_aparc150+subcort,max,closeness_centrality,standard,LR,0.530612244898,0.10633808547,"{'C': 0.01, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l2', 'random_state': 0, 'solver': 'liblinear'}",0.558,0.10117311896,"[ 0.75  0.75  0.5   0.5   0.55  0.55  0.55  0.4   0.75  0.45  0.5   0.55
  0.5   0.55  0.45  0.4   0.55  0.55  0.4   0.45  0.45  0.45  0.65  0.35
  0.55  0.5   0.7   0.6   0.6   0.7   0.45  0.6   0.7   0.65  0.55  0.55
  0.55  0.65  0.7   0.45  0.45  0.65  0.6   0.55  0.65  0.6   0.45  0.55
  0.7   0.65]",0.54693877551,0.0319989670659,"{'C': 0.01, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l2', 'random_state': 0, 'solver': 'liblinear'}",0.54323015873,0.147314056266,"[ 0.73958333  0.77        0.6         0.41666667  0.5625      0.53125
  0.51041667  0.44        0.82142857  0.44791667  0.60714286  0.49
  0.265625    0.48809524  0.57291667  0.22222222  0.484375    0.4375
  0.45833333  0.59375     0.36        0.4047619   0.55        0.27083333
  0.46875     0.41        0.69047619  0.69        0.46        0.73809524
  0.33333333  0.63095238  0.47619048  0.625       0.58333333  0.66666667
  0.78571429  0.5         0.6875      0.35416667  0.52380952  0.75
  0.57291667  0.60416667  0.78125     0.62        0.40625     0.46
  0.83333333  0.46428571]"
5,BNU_1_deter_csd_con_aparc150+subcort,max,closeness_centrality,standard,SGD,0.551020408163,0.095855626704,"{'alpha': 0.01, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 1.0, 'learning_rate': 'optimal', 'loss': 'log', 'n_iter': 200, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.448,0.134149170702,"[ 0.45  0.5   0.3   0.55  0.3   0.3   0.25  0.4   0.65  0.7   0.45  0.5
  0.4   0.6   0.35  0.15  0.45  0.3   0.5   0.6   0.15  0.3   0.3   0.4
  0.55  0.35  0.45  0.55  0.6   0.65  0.35  0.4   0.5   0.55  0.3   0.55
  0.5   0.45  0.75  0.45  0.4   0.45  0.65  0.5   0.6   0.45  0.55  0.35
  0.3   0.35]",0.545578231293,0.0860419010278,"{'alpha': 1.0, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.2, 'learning_rate': 'optimal', 'loss': 'hinge', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.547416666667,0.137300261414,"[ 0.80208333  0.76        0.57        0.33333333  0.5         0.59375
  0.52083333  0.76        0.69047619  0.38541667  0.57142857  0.52        0.5
  0.5         0.46875     0.25        0.5         0.328125    0.41666667
  0.51041667  0.49        0.60714286  0.67        0.22916667  0.46875     0.64
  0.66666667  0.5         0.51        0.66666667  0.3125      0.69047619
  0.5         0.60416667  0.58333333  0.66666667  0.5         0.5         0.6875
  0.375       0.52380952  0.828125    0.73958333  0.60416667  0.70833333
  0.72        0.4375      0.46        0.5         0.5       ]"
6,BNU_1_deter_csd_con_aparc150+subcort,max,betweenness_centrality,standard,LR,0.612244897959,0.0650985220724,"{'C': 0.1, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.615,0.119687092036,"[ 0.75  0.45  0.6   0.65  0.45  0.6   0.8   0.6   0.3   0.65  0.65  0.55
  0.75  0.45  0.6   0.65  0.4   0.6   0.6   0.4   0.65  0.45  0.7   0.7
  0.5   0.65  0.6   0.65  0.55  0.7   0.45  0.7   0.75  0.65  0.5   0.85
  0.6   0.7   0.65  0.75  0.85  0.75  0.7   0.65  0.5   0.65  0.65  0.5
  0.5   0.75]",0.652465986395,0.064169142364,"{'C': 0.1, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.638810714286,0.132627742133,"[ 0.734375    0.6         0.67        0.78125     0.46875     0.578125
  0.77083333  0.56        0.5         0.60416667  0.77380952  0.62        0.71875
  0.44047619  0.625       0.66666667  0.359375    0.734375    0.625       0.5
  0.66        0.54761905  0.74        0.58333333  0.47916667  0.67
  0.58333333  0.65        0.52        0.57142857  0.44791667  0.72619048
  0.76190476  0.67708333  0.375       0.90625     0.61904762  0.9375
  0.51041667  0.78125     0.85714286  0.84375     0.76041667  0.70833333
  0.5         0.64        0.6875      0.49        0.54166667  0.83333333]"
7,BNU_1_deter_csd_con_aparc150+subcort,max,betweenness_centrality,standard,SGD,0.612244897959,0.0410706363214,"{'alpha': 0.1, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 1.0, 'learning_rate': 'optimal', 'loss': 'log', 'n_iter': 200, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.556,0.116034477635,"[ 0.6   0.65  0.65  0.6   0.5   0.25  0.5   0.55  0.3   0.65  0.55  0.5
  0.45  0.45  0.65  0.3   0.35  0.5   0.5   0.8   0.55  0.5   0.7   0.45
  0.5   0.65  0.55  0.75  0.6   0.7   0.55  0.45  0.7   0.55  0.5   0.7
  0.5   0.5   0.6   0.65  0.65  0.45  0.55  0.75  0.45  0.65  0.55  0.55
  0.6   0.65]",0.669982993197,0.0909002031515,"{'alpha': 0.5, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.4, 'learning_rate': 'optimal', 'loss': 'hinge', 'n_iter': 200, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.637534722222,0.175723062202,"[ 0.734375    0.7         0.67        0.78125     0.15625     0.046875
  0.77083333  0.56        0.66666667  0.61458333  0.77380952  0.63        0.71875
  0.44047619  0.66666667  0.69444444  0.34375     0.671875    0.625
  0.92708333  0.66        0.66666667  0.74        0.59375     0.48958333
  0.67        0.69047619  0.75        0.56        0.55952381  0.39583333
  0.72619048  0.83333333  0.59375     0.375       0.90625     0.61904762
  0.9375      0.59375     0.70833333  0.85714286  0.875       0.72916667
  0.70833333  0.5625      0.64        0.44791667  0.42        0.54166667
  0.83333333]"
8,BNU_1_deter_csd_con_aparc150+subcort,max,eigenvector_centrality,standard,LR,0.530612244898,0.130077028408,"{'C': 0.05, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l2', 'random_state': 0, 'solver': 'liblinear'}",0.507,0.122478569554,"[ 0.8   0.6   0.5   0.4   0.5   0.3   0.6   0.45  0.35  0.55  0.5   0.6
  0.3   0.4   0.65  0.6   0.65  0.3   0.55  0.4   0.55  0.3   0.5   0.6
  0.65  0.4   0.45  0.5   0.45  0.7   0.45  0.4   0.55  0.8   0.4   0.5
  0.6   0.35  0.55  0.6   0.6   0.4   0.5   0.5   0.55  0.6   0.55  0.6
  0.5   0.25]",0.586139455782,0.162180563747,"{'C': 0.1, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.532495238095,0.144226907973,"[ 0.71875     0.79        0.59        0.67708333  0.46875     0.21875
  0.53125     0.47        0.51190476  0.64583333  0.41666667  0.56
  0.359375    0.54761905  0.67708333  0.58333333  0.703125    0.484375
  0.48958333  0.61458333  0.47        0.30952381  0.62        0.45833333
  0.66666667  0.47        0.20238095  0.74        0.62        0.5
  0.55208333  0.5952381   0.66666667  0.71875     0.48809524  0.59375
  0.47619048  0.203125    0.69791667  0.625       0.69047619  0.53125
  0.58333333  0.45833333  0.58333333  0.37        0.61458333  0.52        0.375
  0.16666667]"
9,BNU_1_deter_csd_con_aparc150+subcort,max,eigenvector_centrality,standard,SGD,0.581632653061,0.0691907300129,"{'alpha': 0.0001, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.2, 'learning_rate': 'optimal', 'loss': 'log', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.514,0.119180535324,"[ 0.7   0.75  0.5   0.8   0.45  0.3   0.45  0.5   0.35  0.4   0.55  0.5
  0.35  0.4   0.6   0.5   0.65  0.4   0.55  0.55  0.4   0.4   0.45  0.7
  0.5   0.45  0.4   0.5   0.45  0.65  0.6   0.5   0.7   0.7   0.35  0.55
  0.55  0.5   0.55  0.7   0.6   0.3   0.5   0.45  0.5   0.5   0.7   0.45
  0.4   0.45]",0.58869047619,0.067819277238,"{'alpha': 0.0001, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 1.0, 'learning_rate': 'optimal', 'loss': 'hinge', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.56977797619,0.148581334473,"[ 0.72916667  0.79        0.52        0.53125     0.57291667  0.375
  0.59375     0.56        0.21428571  0.5625      0.52380952  0.62        0.65625
  0.5952381   0.60416667  0.66666667  0.71875     0.34375     0.73958333
  0.65625     0.47        0.19047619  0.51        0.76041667  0.6875      0.52
  0.63095238  0.59        0.54        0.75        0.66666667  0.44047619
  0.60714286  0.82291667  0.44047619  0.46875     0.6547619   0.625
  0.61458333  0.82291667  0.61904762  0.578125    0.47916667  0.52083333
  0.6875      0.37        0.73958333  0.58        0.30208333  0.22619048]"
