,Dataset,Normalizer,Featurizer,Scaler,Classifier,grid_accuracy_mean,grid_accuracy_std,grid_accuracy_best_params,eval_accuracy_mean,eval_accuracy_std,eval_accuracy_scores,grid_roc_auc_mean,grid_roc_auc_std,grid_roc_auc_best_params,eval_roc_auc_mean,eval_roc_auc_std,eval_roc_auc_scores
0,IPCAS_1_proba_csa_con_ROIv_scale250,no_norm,bag_of_edges,standard,LR,0.788461538462,0.138418904772,"{'C': 0.6000000000000001, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.943636363636,0.0925131216961,"[ 0.63636364  0.90909091  1.          1.          1.          0.81818182
  1.          1.          1.          1.          0.81818182  0.90909091
  0.90909091  1.          1.          0.90909091  1.          0.81818182
  0.81818182  1.          0.81818182  1.          0.90909091  1.
  0.63636364  1.          1.          0.81818182  1.          1.          1.
  1.          1.          1.          1.          1.          0.90909091
  1.          1.          1.          0.81818182  1.          1.          1.
  1.          0.90909091  0.81818182  1.          1.          1.        ]",0.728823260073,0.218699498486,"{'C': 0.8500000000000001, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.95,0.14976833963,"[ 0.33333333  1.          1.          1.          1.          1.          1.
  1.          1.          1.          0.33333333  1.          1.          1.
  1.          1.          1.          0.83333333  1.          1.
  0.83333333  1.          1.          1.          0.5         1.          1.
  0.91666667  1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          0.95833333  0.79166667
  1.          1.          1.        ]"
1,IPCAS_1_proba_csa_con_ROIv_scale250,no_norm,bag_of_edges,standard,SGD,0.788461538462,0.0348005064552,"{'alpha': 0.5, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.4, 'learning_rate': 'optimal', 'loss': 'hinge', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.832727272727,0.0951032496773,"[ 0.72727273  0.81818182  0.90909091  0.81818182  0.72727273  0.72727273
  0.72727273  1.          0.90909091  1.          0.72727273  0.72727273
  1.          0.81818182  0.81818182  1.          0.81818182  0.81818182
  0.72727273  0.90909091  0.81818182  0.72727273  0.90909091  0.90909091
  0.72727273  0.90909091  0.81818182  0.81818182  1.          0.81818182
  0.81818182  0.72727273  0.81818182  0.81818182  0.72727273  0.81818182
  0.81818182  0.81818182  0.72727273  0.81818182  1.          0.72727273
  0.90909091  0.81818182  0.72727273  1.          0.72727273  1.
  0.72727273  0.90909091]",0.662087912088,0.228088167277,"{'alpha': 0.5, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.4, 'learning_rate': 'optimal', 'loss': 'hinge', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.94,0.146997732409,"[ 0.33333333  0.83333333  1.          1.          0.95833333  1.          1.
  1.          1.          1.          0.33333333  1.          1.          1.
  1.          1.          1.          0.625       0.83333333  0.95833333
  0.83333333  0.91666667  1.          1.          0.70833333  1.          1.
  0.79166667  1.          1.          1.          1.          0.91666667
  1.          1.          0.95833333  1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.        ]"
2,IPCAS_1_proba_csa_con_ROIv_scale250,no_norm,degrees,standard,LR,0.769230769231,0.0852872948248,"{'C': 0.01, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l2', 'random_state': 0, 'solver': 'liblinear'}",0.916363636364,0.0924237456519,"[ 0.63636364  0.90909091  1.          1.          0.72727273  1.
  0.90909091  0.90909091  0.72727273  0.90909091  0.81818182  0.90909091
  0.90909091  1.          0.90909091  0.90909091  1.          0.81818182
  1.          1.          0.81818182  1.          0.90909091  0.81818182
  0.72727273  0.81818182  0.81818182  0.90909091  1.          1.
  0.81818182  1.          0.90909091  0.90909091  1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  0.90909091  0.90909091  0.81818182  0.90909091  0.81818182  1.        ]",0.788461538462,0.252900660828,"{'C': 0.01, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l2', 'random_state': 0, 'solver': 'liblinear'}",0.9675,0.134187369003,"[ 0.33333333  1.          1.          1.          1.          1.          1.
  1.          1.          1.          0.33333333  1.          1.          1.
  1.          1.          1.          0.95833333  1.          1.          1.
  1.          1.          1.          0.75        1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.        ]"
3,IPCAS_1_proba_csa_con_ROIv_scale250,no_norm,degrees,standard,SGD,0.846153846154,0.0809733979284,"{'alpha': 0.001, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.2, 'learning_rate': 'optimal', 'loss': 'modified_huber', 'n_iter': 200, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.923636363636,0.0878766979898,"[ 0.81818182  1.          1.          1.          0.90909091  0.72727273
  1.          0.90909091  1.          1.          0.81818182  0.90909091
  0.81818182  1.          0.90909091  1.          1.          0.72727273
  0.81818182  0.90909091  0.81818182  0.81818182  1.          0.90909091
  0.72727273  1.          1.          1.          0.81818182  1.
  0.90909091  0.90909091  1.          1.          1.          0.90909091
  1.          1.          0.81818182  1.          0.81818182  1.
  0.90909091  1.          0.90909091  1.          0.81818182  1.
  0.81818182  1.        ]",0.858974358974,0.272266161303,"{'alpha': 0.01, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0, 'learning_rate': 'optimal', 'loss': 'modified_huber', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.9675,0.132625726514,"[ 0.33333333  1.          1.          1.          1.          1.          1.
  1.          1.          1.          0.33333333  1.          1.          1.
  1.          1.          1.          0.875       1.          1.          1.
  1.          1.          1.          0.83333333  1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.        ]"
4,IPCAS_1_proba_csa_con_ROIv_scale250,no_norm,closeness_centrality,standard,LR,0.730769230769,0.0239226034726,"{'C': 0.01, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.727272727273,0.0,"[ 0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273]",0.791666666667,0.178716363649,"{'C': 0.01, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l2', 'random_state': 0, 'solver': 'liblinear'}",0.895833333333,0.146308748884,"[ 0.41666667  0.79166667  1.          1.          0.79166667  1.          1.
  1.          1.          0.95833333  0.41666667  1.          1.
  0.79166667  0.79166667  0.83333333  0.75        0.75        0.79166667
  0.83333333  0.83333333  0.75        0.875       1.          0.70833333
  1.          1.          1.          0.54166667  0.91666667  1.          1.
  1.          1.          1.          0.75        0.91666667  1.
  0.91666667  1.          1.          1.          1.          1.
  0.95833333  0.79166667  0.95833333  1.          0.95833333  1.        ]"
5,IPCAS_1_proba_csa_con_ROIv_scale250,no_norm,closeness_centrality,standard,SGD,0.884615384615,0.0351529526766,"{'alpha': 0.0001, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0, 'learning_rate': 'optimal', 'loss': 'hinge', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.934545454545,0.0813928337658,"[ 0.72727273  1.          1.          1.          0.90909091  0.72727273
  1.          1.          1.          0.90909091  0.81818182  1.          1.
  0.90909091  1.          0.90909091  1.          0.90909091  0.72727273
  0.90909091  0.90909091  0.90909091  0.90909091  0.90909091  0.72727273
  1.          1.          1.          1.          1.          0.90909091
  1.          0.90909091  1.          0.90909091  0.90909091  1.          1.
  0.81818182  1.          1.          1.          0.90909091  0.90909091
  1.          0.90909091  0.81818182  1.          0.90909091  1.        ]",0.885416666667,0.164016388005,"{'alpha': 0.0001, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0, 'learning_rate': 'optimal', 'loss': 'log', 'n_iter': 200, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.9575,0.11039386557,"[ 0.45833333  0.95833333  1.          1.          1.          1.          1.
  1.          1.          0.95833333  0.45833333  1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  0.91666667  0.95833333  1.          0.83333333  0.95833333  0.95833333
  1.          0.875       1.          1.          1.          1.          1.
  1.          0.83333333  1.          1.          1.          1.          1.
  1.          1.          1.          0.95833333  1.          0.91666667
  0.875       0.95833333  1.        ]"
6,IPCAS_1_proba_csa_con_ROIv_scale250,no_norm,betweenness_centrality,standard,LR,0.730769230769,0.0239226034726,"{'C': 0.01, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.727272727273,0.0,"[ 0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273]",0.614583333333,0.341569164768,"{'C': 0.4, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.6,0.143614066163,"[ 0.45833333  0.58333333  0.6875      0.5         0.75        0.66666667
  0.45833333  0.33333333  0.54166667  0.5         0.66666667  0.625       0.75
  0.70833333  0.75        0.70833333  0.54166667  0.875       0.66666667
  0.625       0.54166667  0.375       0.58333333  0.375       0.83333333
  0.5         0.70833333  0.58333333  0.77083333  0.79166667  0.58333333
  0.58333333  0.45833333  0.625       0.54166667  0.625       0.5         0.5625
  0.79166667  0.91666667  0.75        0.5         0.625       0.75        0.375
  0.60416667  0.45833333  0.625       0.25        0.41666667]"
7,IPCAS_1_proba_csa_con_ROIv_scale250,no_norm,betweenness_centrality,standard,SGD,0.730769230769,0.0239226034726,"{'alpha': 0.1, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0, 'learning_rate': 'optimal', 'loss': 'hinge', 'n_iter': 200, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.714545454545,0.0575246982529,"[ 0.54545455  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.63636364  0.72727273  0.63636364  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.63636364  0.63636364  0.72727273  0.63636364  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.81818182  0.72727273  0.72727273
  0.72727273  0.72727273  0.81818182  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.90909091  0.72727273
  0.72727273  0.63636364  0.72727273  0.72727273  0.54545455  0.72727273
  0.72727273  0.63636364]",0.65831043956,0.299695730125,"{'alpha': 0.1, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.2, 'learning_rate': 'optimal', 'loss': 'log', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.6425,0.147452911504,"[ 0.5         0.5         0.625       0.58333333  0.75        0.75
  0.54166667  0.33333333  0.58333333  0.66666667  0.66666667  0.625       0.75
  0.79166667  0.70833333  0.75        0.66666667  0.95833333  0.66666667
  0.625       0.625       0.41666667  0.5         0.41666667  0.83333333
  0.5         0.625       0.83333333  0.66666667  0.875       0.75
  0.66666667  0.83333333  0.5         0.58333333  0.79166667  0.5         0.5
  0.75        0.79166667  0.95833333  0.54166667  0.58333333  0.83333333
  0.45833333  0.79166667  0.5         0.54166667  0.375       0.54166667]"
8,IPCAS_1_proba_csa_con_ROIv_scale250,no_norm,eigenvector_centrality,standard,LR,0.730769230769,0.0239226034726,"{'C': 0.01, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.727272727273,0.0,"[ 0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273]",0.500915750916,0.278057666188,"{'C': 0.01, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l2', 'random_state': 0, 'solver': 'liblinear'}",0.8425,0.194416863123,"[ 0.29166667  0.54166667  1.          0.83333333  0.83333333  1.          1.
  0.83333333  1.          0.875       0.29166667  1.          1.
  0.79166667  0.91666667  0.91666667  1.          0.45833333  0.58333333
  0.75        0.58333333  0.91666667  1.          0.5         0.54166667
  1.          1.          1.          0.83333333  0.91666667  0.75
  0.95833333  1.          0.79166667  0.83333333  1.          1.          1.
  0.91666667  0.95833333  0.75        0.79166667  1.          0.83333333
  1.          1.          0.5         0.83333333  1.          1.        ]"
9,IPCAS_1_proba_csa_con_ROIv_scale250,no_norm,eigenvector_centrality,standard,SGD,0.730769230769,0.0239226034726,"{'alpha': 0.5, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.6, 'learning_rate': 'optimal', 'loss': 'hinge', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.727272727273,0.0,"[ 0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273]",0.530448717949,0.335886135496,"{'alpha': 0.0001, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0, 'learning_rate': 'optimal', 'loss': 'hinge', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.895833333333,0.164411830475,"[ 0.75        0.79166667  1.          0.91666667  0.875       1.          1.
  0.91666667  1.          1.          0.58333333  1.          1.
  0.95833333  1.          0.95833333  1.          0.375       0.58333333
  0.79166667  0.375       1.          0.75        0.54166667  0.70833333
  1.          1.          1.          0.91666667  1.          0.95833333
  1.          1.          0.83333333  1.          1.          1.          1.
  0.625       1.          0.83333333  1.          0.91666667  1.          1.
  1.          0.91666667  0.91666667  1.          1.        ]"
